PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
236,2026-02-27,20:19:40,6,2,"Wilson, Brady",10960843,Right,PAC_TIG,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27357,-2.061334,-2.073722,2357.870077,219.214058,01:15:00,5.79513,1.13635,5.88955,-16.41591,18.02336,13.77351,2.51107,0.35781,82.21678,-5.190331,0.397221,0.422375,67.61413,57.622699,-142.531733,4122.149206,NA,NA,NA,NA,44.27728,NA,NA,-7.6754,10.17536,-0.97725,50,5.61952,4.15768,-130.97603,-5.19799,-13.27852,28.71631,-14.57057,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,51de0830-1454-11f1-9c5c-f7fa5b5dd9fb,89.23922,54.58449,NA,8.05679,NA,NA,NA,1.33026,2.43125,-0.30572,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:19:40,2026-02-28T03:19:40Z,2026-02-28T03:19:40Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,aeaf9afc-7096-4121-a99e-8d27aac37921,54.60914,-131.98271,14.35816,5.79279,-4.6872,-7.28529,-1.13116,4.62317,-6.63926,11.012528,1.33026,-42.14828,-1.64684,1.26155,-0.00724,-0.0249,-0.44429,0.50336,-0.16477,2.43125,83.75012,-29.65152,3.59708,-0.53745,0.23922,-0.55253,0.46645,-0.12687,-0.30572,-32.30428,2.00044,0.1869,0.09551,-0.04487,-0.22307,0.26804,-0.08989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
237,2026-02-27,20:19:57,6,3,"Wilson, Brady",10960843,Right,PAC_TIG,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.43386,-0.708743,0.210423,2469.927482,42.988585,07:30:00,5.88521,1.23249,5.43235,-60.52665,-12.66678,-13.29489,0.17755,0.32165,71.15788,-11.639556,-2.168237,0.497917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.79685,-5.74528,-1.24156,50,5.78024,0.09658,-112.4219,-3.45889,8.58314,22.90516,-39.42926,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,5c4f8640-1454-11f1-9c5c-f7fa5b5dd9fb,75.70021,NA,NA,6.27598,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:19:57,2026-02-28T03:19:57Z,2026-02-28T03:19:57Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,70757881-1390-4347-b534-fa29e50d2bd0,55.07005,-113.45018,11.45258,5.89578,-1.68879,-19.71463,-1.23725,-0.28874,4.29157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-27,20:20:19,6,4,"Wilson, Brady",10960843,Right,PAC_TIG,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,7,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.32937,-0.556011,-2.140668,2236.157969,231.388177,01:45:00,5.67979,1.29387,5.884,-19.76493,13.74044,15.87509,3.51601,0.62801,83.38114,-4.280432,0.706941,0.416609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63611,7.49536,-1.1298,50,5.62346,4.24923,-132.60145,-1.92217,-15.37965,28.29746,-18.82592,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,69129570-1454-11f1-9c5c-f7fa5b5dd9fb,90.47442,NA,NA,7.94824,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:20:19,2026-02-28T03:20:19Z,2026-02-28T03:20:19Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,06772382-cbb5-4d12-9062-4046aff29360,54.61329,-133.58231,14.14873,5.67878,-1.26962,-9.41296,-1.28633,4.78233,-7.68982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-02-27,20:20:35,6,5,"Wilson, Brady",10960843,Right,PAC_TIG,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,7,Bottom,2,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.22551,-1.866555,-2.394252,2197.343956,232.076677,01:45:00,5.88998,1.1886,5.95667,-20.8556,14.20284,16.78249,2.41894,0.36554,81.58207,-5.789101,0.62078,0.426155,89.47978,53.459471,0.695865,4686.233285,109.25477,131.55828,-12.78235,240.39692,110.57003,-11.182185,6.055016,-9.34658,8.16343,-1.00801,50,5.72993,4.72589,-129.51669,-4.87701,-15.85752,27.34518,-18.32388,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,72f82730-1454-11f1-9c5c-f7fa5b5dd9fb,88.44767,141.85281,NA,7.64344,NA,NA,NA,1.51926,2.40022,-0.3906,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:20:35,2026-02-28T03:20:35Z,2026-02-28T03:20:35Z,FlyBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,08f550ca-da8e-4b1b-b7ae-55a624627585,54.54329,-130.4724,13.67259,5.88919,-4.23659,-9.16194,-1.18287,5.2801,-7.92876,162.533049,1.52131,78.07739,-19.92624,4.82903,-0.6159,-0.01715,0.01912,-0.00251,1.1e-4,2.39761,105.47055,-24.31941,2.35614,-0.35203,0.01038,0.01124,-0.00229,1.4e-4,-0.39125,0.94721,-6.18984,1.89127,-0.26022,-0.01962,0.01378,-0.00196,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
240,2026-02-27,20:23:40,1,1,"McGuire, Tommy",837561,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11908,-2.631564,-2.765973,2505.719853,187.870061,12:15:00,5.94443,1.18828,6.15545,-14.32824,19.04328,2.48587,2.31461,-1.16198,83.40626,-5.379395,-2.318456,0.415776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07264,10.95808,-0.97939,50,5.73694,6.28789,-132.20515,-6.47559,-3.66818,28.18777,-12.78016,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,e0e5f010-1454-11f1-9c5c-f7fa5b5dd9fb,90.65564,NA,NA,7.71282,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:23:40,2026-02-28T03:23:40Z,2026-02-28T03:23:40Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,1e7aee1c-c6e3-497a-890f-06dddaeafc0c,54.34472,-133.12827,14.09388,5.94215,-6.05705,-6.39008,-1.18728,6.40802,-1.83409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-02-27,20:23:58,1,2,"McGuire, Tommy",837561,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.67351,-2.517524,-1.93793,2560.893181,211.742618,01:00:00,5.89483,1.16415,5.99149,-13.44107,20.1267,11.703430000000001,2.43881,0.34279,82.77154,-5.130596,0.165421,0.416997,73.69383,12.547634,-173.073419,1550.534723,NA,NA,NA,NA,30.93687,NA,NA,-6.46,11.36134,-1.01681,50,5.68823,3.9492,-132.79024,-6.16119,-11.40718,31.36942,-12.11208,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,ec02c950-1454-11f1-9c5c-f7fa5b5dd9fb,90.39027,8.82347,NA,8.90197,NA,NA,NA,2.9226,2.37192,-0.54979,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:23:58,2026-02-28T03:23:58Z,2026-02-28T03:23:58Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,0dc72b2d-6f51-4888-97ae-6e4ec03c6e46,54.50047,-133.84918,15.68471,5.88931,-5.75232,-6.05604,-1.15662,4.33427,-5.70359,249.794631,2.92407,-104.79348,7.11659,NA,NA,NA,NA,NA,NA,2.37111,23.51468,-11.06903,NA,NA,NA,NA,NA,NA,-0.54685,-12.84264,-16.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
242,2026-02-27,20:24:19,1,3,"McGuire, Tommy",837561,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,8,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.73833,-1.577782,-2.152458,2563.125064,115.449578,09:45:00,5.85247,1.17615,5.72737,-34.89959,4.24504,-6.39555,1.47329,-1.36244,78.05759,-7.973728,-3.296989,0.450306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66177,2.97496,-0.99257,50,5.6993,4.88318,-122.99045,-4.58599,4.0806,24.198,-27.61332,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,f8910ce0-1454-11f1-9c5c-f7fa5b5dd9fb,83.70412,NA,NA,6.68075,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:24:19,2026-02-28T03:24:19Z,2026-02-28T03:24:19Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,b7ad0685-2f4d-4eb1-bffb-b7021a939ffb,54.77126,-123.92563,12.099,5.85591,-3.51883,-13.80666,-1.17824,4.72548,2.0403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-02-27,20:24:41,1,4,"McGuire, Tommy",837561,Right,GRA_CAN,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,8,Top,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,84.80209,-1.800061,-1.263018,2564.491181,110.281256,09:45:00,5.95393,1.12905,5.72998,-35.96695,3.21516,-5.3302,1.27932,-0.49158,77.90083,-8.393259,-2.218387,0.450521,101.01359,9.018389,36.269629,2970.727603,84.89704,9.989,69.94552,195.56046,123.12336,42.695255,1.628339,2.37815,2.48563,-1.02031,50,5.78147,2.92622,-123.1105,-5.09683,3.63752,25.20887,-28.37215,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,05acea70-1455-11f1-9c5c-f7fa5b5dd9fb,83.66408,10.05716,NA,6.90127,NA,NA,NA,2.27658,1.58655,0.43189,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:24:41,2026-02-28T03:24:41Z,2026-02-28T03:24:41Z,LineDrive,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,374a0310-84fa-4ce7-bfb0-7ea21ea3c275,54.76994,-124.08337,12.60444,5.95704,-4.00187,-14.18608,-1.13053,2.78584,1.81876,NA,2.27658,117.97059,-25.01072,4.97524,-1.07638,0.19885,-0.03493,0.00513,-4.1e-4,1.58655,23.2232,-17.00994,1.65619,-0.27971,0.05738,-0.00933,0.00127,-1.2e-4,0.43189,86.56179,-1.65745,-1.76213,0.70789,-0.21497,0.05054,-0.00885,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
244,2026-02-27,20:25:25,2,1,"McGuire, Tommy",837561,Right,GRA_CAN,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36736,-0.364079,-3.490886,2522.178598,129.277922,10:15:00,5.88316,1.5101,5.6717,-35.60203,4.03134,-3.4439,2.57625,-2.03556,77.54275,-6.894738,-4.104776,0.453108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78776,2.52579,-1.21297,50,5.82998,7.60403,-122.34253,-2.0034,1.1952,23.90452,-28.34195,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,1f9ec2f0-1455-11f1-9c5c-f7fa5b5dd9fb,83.18641,NA,NA,6.82461,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:25:25,2026-02-28T03:25:25Z,2026-02-28T03:25:25Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,e73c6e40-3613-4f85-9707-3043fe96b128,54.82684,-123.28204,11.95226,5.88683,-0.88949,-14.17097,-1.5109,7.55705,0.5976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-02-27,20:25:41,2,2,"McGuire, Tommy",837561,Right,GRA_CAN,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.32932,-2.944847,-2.885484,2561.79522,201.663095,12:45:00,5.94514,1.37776,6.13201,-18.59777,15.03387,5.50201,1.66759,-0.83302,82.8242,-6.47391,-1.894913,0.417393,91.51973,-3.074072,19.170032,NA,NA,NA,NA,23.80737,23.40374,22.097594,0.174133,-3.74914,9.03552,-1.16012,50,5.71023,6.43955,-132.29634,-7.36851,-6.57244,31.08333,-16.33427,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,290a42b0-1455-11f1-9c5c-f7fa5b5dd9fb,90.30441,1.56588,NA,8.50512,NA,NA,NA,0.62648,1.56588,0.92923,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:25:41,2026-02-28T03:25:41Z,2026-02-28T03:25:41Z,GroundBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,66c6b34f-83d5-4ae8-9582-d5b4900ee4e0,54.36572,-133.31813,15.54167,5.94363,-6.83156,-8.16713,-1.37536,6.6556,-3.28622,256.936877,0.62698,126.5652,-20.05472,NA,NA,NA,NA,NA,NA,1.56591,-7.20037,-10.29404,NA,NA,NA,NA,NA,NA,0.92841,44.07533,11.65437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
246,2026-02-27,20:26:34,3,1,"McGuire, Tommy",837561,Right,GRA_CAN,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.70013,-2.580222,-1.872804,2573.74552,153.175905,11:00:00,5.78934,1.22542,5.79122,-28.64293,8.56099,-3.76378,0.99931,-0.831,80.05408,-7.849421,-2.547366,0.439001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43291,5.39851,-1.06893,50,5.5595,4.26777,-125.83503,-6.63816,2.30798,24.44984,-23.47883,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,49173770-1455-11f1-9c5c-f7fa5b5dd9fb,85.85953,NA,NA,6.64605,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:26:34,2026-02-28T03:26:34Z,2026-02-28T03:26:34Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,2c729ef3-694e-4c07-9d2b-9c06cc1abee5,54.708,-126.7465,12.22492,5.79065,-5.7629,-11.73941,-1.22643,4.18173,1.15399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-27,20:26:55,3,2,"McGuire, Tommy",837561,Right,GRA_CAN,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37969,-2.707306,-3.80866,2525.76118,144.429798,10:45:00,5.8708,1.22911,5.83114,-30.55502,7.07276,-4.24012,0.80055,-2.66975,79.72832,-8.307696,-4.566669,0.441495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13547,4.71555,-0.91539,50,5.63125,8.5029,-125.12105,-6.96035,1.805,24.5875,-24.67789,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,55505620-1455-11f1-9c5c-f7fa5b5dd9fb,85.37457,NA,NA,6.65138,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:26:55,2026-02-28T03:26:55Z,2026-02-28T03:26:55Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,5f1c9d2f-3117-40be-9f37-c38e277ec5a6,54.66714,-126.03485,12.29375,5.87289,-6.04319,-12.33894,-1.23015,8.43582,0.9025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-27,20:27:16,3,3,"McGuire, Tommy",837561,Right,GRA_CAN,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,8,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.26314,-1.52528,-1.524891,2566.483355,139.420631,10:45:00,5.96467,1.38303,5.80826,-30.45179,7.23827,-5.18445,2.00777,-0.46739000000000003,79.17234,-7.147542,-2.454396,0.44186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24307,4.46209,-1.25474,50,5.82129,3.54216,-125.25933,-4.35666,3.55821,25.66373,-25.0957,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,61b4a380-1455-11f1-9c5c-f7fa5b5dd9fb,85.30404,NA,NA,7.09081,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:27:16,2026-02-28T03:27:16Z,2026-02-28T03:27:16Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,bd1d9236-f562-4d4f-ac77-b391be75a602,54.69142,-126.21687,12.83186,5.96637,-3.42032,-12.54785,-1.38443,3.4094,1.77911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-27,20:27:44,3,4,"McGuire, Tommy",837561,Right,GRA_CAN,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,8,Top,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.4559,1.063988,1.094847,2574.403584,86.861384,09:00:00,5.80377,1.29651,5.28733,-47.44294,0.70957,-17.49166,2.84961,0.8671,70.35241,-7.609759,-2.012811,0.499437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0243,0.57142,-1.38324,50,5.86646,-1.43673,-112.29653,0.46712,11.38803,22.5676,-31.45294,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,725e3bb0-1455-11f1-9c5c-f7fa5b5dd9fb,75.46983,NA,NA,7.1035,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:27:44,2026-02-28T03:27:44Z,2026-02-28T03:27:44Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,190908cd-77ee-43da-acfc-8e009e703fef,55.21029,-113.33878,11.2838,5.81135,1.91972,-15.72647,-1.30474,-1.96266,5.69402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-27,20:28:04,3,5,"McGuire, Tommy",837561,Right,GRA_CAN,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,8,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,86.77075,-0.581524,-1.99557,2621.719678,150.088523,11:00:00,5.87691,1.20196,5.76231,-31.77151,5.44666,-2.4789,2.68769,-0.86272,79.71713,-6.438878,-2.439306,0.439085,94.25425,32.264051,8.212388,3960.055719,107.85058,64.57859,21.63876,347.18591,344.16059,17.919863,5.188831,0.72315,3.27028,-1.03511,50,5.80937,4.49266,-126.01587,-2.37454,1.16461,25.2384,-26.90728,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,7e846ea0-1455-11f1-9c5c-f7fa5b5dd9fb,85.84309,89.1782,NA,7.05361,NA,NA,NA,1.15503,2.68393,0.85116,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,03:28:04,2026-02-28T03:28:04Z,2026-02-28T03:28:04Z,FlyBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,cd3d924b-527f-4a79-86a5-2445a7a21fe2,54.73692,-126.96103,12.6192,5.87942,-1.36687,-13.45364,-1.20254,4.44904,0.58231,202.943202,1.15502,115.69322,-23.38575,5.38778,-1.06819,0.19017,-0.02937,0.00314,-1.5e-4,2.6866,73.74556,-17.66735,1.05621,-0.07897,-0.0352,0.0154,-0.00227,1.2e-4,0.85129,16.69806,2.17973,-0.61945,0.10156,-0.00327,-0.00212,3.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
