PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
190,2026-03-21,16:01:49,3,3,"Fink, Carter",824473,Right,KAN_JAY,"Savattere, Antonelli",821382,Left,HOU_COU,Undefined,6,Top,2,1,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.68816,-0.801014,-4.680746,2254.162047,221.716697,01:30:00,4.67826,1.44444,6.17169,-28.961,8.07835,6.1387,1.5225,-2.37682,79.23109,-6.199454,-3.578663,0.438029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57638,4.73252,-1.09274,50,4.60252,10.05264,-125.60746,-2.66464,-7.28713,26.22652,-24.63831,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,2f5f6210-2569-11f1-a6a0-6d568e31a2a5,86.05005,NA,NA,7.45706,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:01:49,2026-03-21T21:01:49Z,2026-03-21T21:01:49Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0d795860-f7b6-43d5-b945-e07896f66f9d,54.32958,-126.50824,13.11326,4.6795,-1.81842,-12.31915,-1.44231,10.30292,-3.64356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-21,16:02:47,4,1,"Fink, Carter",824473,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,6,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97108,-0.030625,-6.053946,2440.904669,258.398504,02:30:00,4.79321,2.43565,6.34579,-28.71946,5.57953,21.61706,2.37157,-1.35684,81.79644,-5.404161,-2.169212,0.421514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.92119,3.26697,-2.00366,50,4.77762,12.91649,-130.12505,-0.99658,-22.09105,28.03653,-26.58858,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,51ea7630-2569-11f1-a6a0-6d568e31a2a5,89.42156,NA,NA,8.17464,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:02:47,2026-03-21T21:02:47Z,2026-03-21T21:02:47Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,957c248c-0c7e-437d-89df-8ceb97c5df87,54.15462,-131.01714,14.01826,4.79587,-0.15057,-13.29429,-2.42584,13.6194,-11.04553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-03-21,16:03:07,4,2,"Fink, Carter",824473,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,6,Top,2,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68566,1.348713,-4.329135,2281.583157,101.403375,09:30:00,4.55005,2.74799,5.50834,-42.18191,1.99221,-2.46047,2.30004,-1.51331,73.28027,-6.386252,-4.765215,0.478361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09106,1.04563,-2.36788,50,4.63992,8.93361,-116.69514,1.3224,-0.12431,23.97613,-30.74637,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,5db6f060-2569-11f1-a6a0-6d568e31a2a5,78.79503,NA,NA,7.40539,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:03:07,2026-03-21T21:03:07Z,2026-03-21T21:03:07Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,8fbdad52-632a-43f8-8313-3a0cb37de795,54.98953,-117.71583,11.98806,4.55577,2.6313,-15.37318,-2.7483,8.9389,-0.06216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-03-21,16:03:27,4,3,"Fink, Carter",824473,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,6,Top,2,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.52309,0.481093,-5.301807,2445.19582,253.490016,02:30:00,4.85814,2.38973,6.0818,-27.47828,7.38733,21.08324,3.01531,-0.77248000000000006,81.46207,-4.649612,-1.525284,0.424981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.31402,4.01571,-1.9899,50,4.88094,11.1423,-129.59785,0.18269,-20.91717,27.39361,-25.35277,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,6a0285a0-2569-11f1-a6a0-6d568e31a2a5,88.69196,NA,NA,8.06102,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:03:27,2026-03-21T21:03:27Z,2026-03-21T21:03:27Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,e095e772-7051-431f-9966-ddd361a423f8,54.41855,-130.52847,13.6968,4.8601,1.04398,-12.67638,-2.38051,11.8529,-10.45859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
194,2026-03-21,16:04:07,4,4,"Fink, Carter",824473,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,6,Top,2,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22655,-0.157832,-5.970891,2417.112329,266.480448,03:00:00,4.83301,2.50694,6.10616,-32.00317,2.3898,20.41481,2.01932,-1.33349,82.17064,-6.09106,-2.317072,0.422091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.207090000000001,1.62492,-2.05708,50,4.80412,12.79183,-130.48188,-1.4662,-20.99678,28.04438,-29.37907,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,81ad2d40-2569-11f1-a6a0-6d568e31a2a5,89.29931,NA,NA,8.05591,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:04:07,2026-03-21T21:04:07Z,2026-03-21T21:04:07Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d142d131-cadd-4347-9cb6-a212ebd0df2c,54.3948,-131.42305,14.02219,4.83678,-0.48023,-14.68954,-2.4982,13.49648,-10.49839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-03-21,16:04:29,4,5,"Fink, Carter",824473,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,6,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.39545,1.320611,-5.144554,2022.402451,270.856258,03:00:00,4.59678,2.54326,6.47221,-39.59723,1.05339,19.71139,2.51494,-0.55142,74.9569,-6.069499,-1.585655,0.458886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.76772,0.58921,-2.18792,50,4.67306,10.02149,-119.34068,1.57871,-16.89003,23.99056,-31.32839,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,8ed1e470-2569-11f1-a6a0-6d568e31a2a5,82.13896,NA,NA,7.43855,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:04:29,2026-03-21T21:04:29Z,2026-03-21T21:04:29Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,af5dbc76-b544-4edd-9ba6-6e97a617ad4c,54.02858,-120.1478,11.99528,4.60221,2.6327,-15.66419,-2.53464,10.58972,-8.44501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-03-21,16:05:16,4,6,"Fink, Carter",824473,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,6,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.53923,1.41569,-4.151875,1935.576529,268.305344,03:00:00,4.65452,2.50708,6.60469,-38.04518,1.68543,17.83292,2.78461,0.18316,75.99719,-5.685525,-0.917635,0.453664,72.9409,-69.495667,-58.444255,NA,NA,NA,NA,2.39562,2.01619,-26.883426,0.027812,-10.49221,0.8513,-2.23084,50,4.73541,8.08521,-119.87209,1.87294,-15.37741,21.59691,-30.92638,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,ab0c2650-2569-11f1-a6a0-6d568e31a2a5,83.08454,2.79742,NA,6.54204,NA,NA,NA,1.58925,2.79742,-0.19178,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:05:16,2026-03-21T21:05:16Z,2026-03-21T21:05:16Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,2b0a9707-c1fb-45b3-9d16-31da6976fab5,53.89809,-120.57235,10.79846,4.65843,2.8757,-15.46319,-2.50108,8.58381,-7.6887,NA,1.58891,19.68535,NA,NA,NA,NA,NA,NA,NA,2.79913,-100.58462,NA,NA,NA,NA,NA,NA,NA,-0.19124,-32.05353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
197,2026-03-21,16:07:54,1,1,"Rodriguez, Ryne",824609,Left,HOU_COU,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,6,Bottom,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.8073,-0.026799,3.14843,2368.266896,143.739571,10:45:00,5.14397,-2.24016,6.60316,-20.40619,12.6967,-8.52937,3.41887,-0.06383,82.68165,-3.920422,1.600252,0.414099,72.22845,25.079112,175.437809,2595.200781,NA,NA,NA,NA,39.23921,NA,NA,5.33237,6.99737,2.02826,50,5.13347,-6.90582,-131.83227,-0.6311,9.35794,28.76258,-19.89415,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,08dedb60-256a-11f1-a6a0-6d568e31a2a5,91.02275,18.09294,NA,8.12564,NA,NA,NA,0.88318,3.3239899999999998,0.0242,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:07:54,2026-03-21T21:07:54Z,2026-03-21T21:07:54Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,867da6a2-ddc0-400c-a7f4-3ec8da013e49,53.89369,-132.67906,14.38129,5.14343,-0.0454,-9.94707,2.23563,-7.18132,4.67897,20.259061,0.88071,-95.56809,8.28185,NA,NA,NA,NA,NA,NA,3.33502,44.56223,-24.43206,NA,NA,NA,NA,NA,NA,0.02218,7.6945,1.25451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
198,2026-03-21,16:08:19,1,2,"Rodriguez, Ryne",824609,Left,HOU_COU,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.51007,0.262513,2.440548,2285.012907,122.89753,10:00:00,5.1272,-2.6215,6.53268,-21.6123,10.46804,-14.51891,3.56721,-1.59132,83.86413,-3.850477,-0.194724,0.407653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27737,5.73036,2.4574,50,5.13612,-5.12304,-134.34563,-0.02855,15.00926,31.23595,-21.78323,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,18007400-256a-11f1-a6a0-6d568e31a2a5,92.46202,NA,NA,8.64594,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:08:19,2026-03-21T21:08:19Z,2026-03-21T21:08:19Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,976333f7-1f3f-4ba4-8318-ebd1a441879d,53.96498,-135.26436,15.61798,5.12754,0.61215,-10.89161,2.61458,-5.5645,7.50463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
199,2026-03-21,16:08:38,1,3,"Rodriguez, Ryne",824609,Left,HOU_COU,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.22966,-0.958354,3.012865,2773.477019,272.94595,03:00:00,5.24129,-2.43392,6.02235,-36.51203,0.86205,5.10292,1.30967,0.78446,79.47642,-7.67179,3.929837,0.440004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80543,1.04882,2.19511,50,5.14631,-6.79087,-125.18669,-3.32694,-2.86872,24.97135,-30.50757,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,23528e10-256a-11f1-a6a0-6d568e31a2a5,85.66384,NA,NA,6.75324,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:08:38,2026-03-21T21:08:38Z,2026-03-21T21:08:38Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,4d19ec7f-674e-4772-842d-f7e7c2b10014,54.47805,-126.07678,12.48568,5.24551,-2.23951,-15.25378,2.43535,-6.68862,-1.43436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-03-21,16:09:02,1,4,"Rodriguez, Ryne",824609,Left,HOU_COU,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,85.39779,0.564962,1.683147,2927.470914,310.048754,04:15:00,5.34974,-2.32261,5.94894,-41.87971,-3.92036,5.95528,2.38401,-0.26477,78.92509,-7.118329,2.753507,0.443436,93.96823,11.801233,10.212335,2278.985276,107.08428,15.37581,25.15781,217.23763,217.23763,16.129517,2.047664,-2.62996,-1.85327,2.18528,50,5.37099,-3.88307,-124.17816,-0.21392,-4.13006,23.53465,-35.0844,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,31423660-256a-11f1-a6a0-6d568e31a2a5,85.00089,15.39755,NA,6.4727,NA,NA,NA,0.62267,2.30043,0.22848,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:09:02,2026-03-21T21:09:02Z,2026-03-21T21:09:02Z,LineDrive,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,feefcf5b-b9b7-406e-9d61-c67066dc490c,54.55314,-125.0381,11.76732,5.35538,1.06805,-17.5422,2.3244,-3.73216,-2.06503,243.644445,0.6227,132.76731,-20.30504,3.45899,-0.60621,0.09383,-0.02743,0.00868,-0.00119,2.30041,28.18802,-16.07224,1.13493,-0.23847,0.07519,-0.01392,5.5e-4,1.7e-4,0.22842,23.92338,5.06717,-1.70737,0.26456,0.01197,-0.0014,-0.00533,0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
201,2026-03-21,16:09:41,2,1,"Rodriguez, Ryne",824609,Left,HOU_COU,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.55315,1.660942,1.376624,2717.972963,280.480013,03:15:00,5.17037,-2.34633,6.1694,-37.50632,-0.05252,5.98524,3.57984,-0.57579,78.93208,-5.278868,2.455845,0.440473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73075,-0.08118,2.23922,50,5.27731,-3.22493,-124.39926,2.36825,-4.31456,23.02086,-32.30234,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,48ac5290-256a-11f1-a6a0-6d568e31a2a5,85.57262,NA,NA,6.62107,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:09:41,2026-03-21T21:09:41Z,2026-03-21T21:09:41Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,5846e04f-f7f2-4b22-96aa-9518edfecd19,54.33096,-125.19817,11.51043,5.17568,3.48926,-16.15117,2.34854,-3.0752,-2.15728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-03-21,16:10:16,2,2,"Rodriguez, Ryne",824609,Left,HOU_COU,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,6,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.01064,-0.160597,3.072427,2309.7552,111.914433,09:45:00,5.08165,-2.35192,6.58057,-24.97702,7.66138,-16.123,2.85284,-0.87701,82.88201,-4.900714,0.144243,0.411184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33878,4.44162,2.14654,50,5.06046,-6.48734,-133.46597,-1.14276,16.58593,32.84708,-24.28559,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,5dcbe280-256a-11f1-a6a0-6d568e31a2a5,91.66812,NA,NA,9.12863,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:10:16,2026-03-21T21:10:16Z,2026-03-21T21:10:16Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,ff72eb5a-77b0-44f1-a142-059e01e767a7,53.91568,-134.4262,16.42354,5.08349,-0.43281,-12.14279,2.34327,-6.9722,8.29297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-03-21,16:10:36,2,3,"Rodriguez, Ryne",824609,Left,HOU_COU,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,87.1232,-0.007571,2.033688,2768.945282,274.153373,03:15:00,5.14026,-2.39401,6.07948,-35.44565,0.69075,4.09666,2.17945,-0.17023,80.80683,-6.53595,2.771364,0.432657,108.19714,-2.584413,-9.189877,NA,NA,NA,NA,31.26442,31.26442,-9.105345,0.196213,-1.62709,0.63106,2.23457,50,5.12057,-4.65908,-126.73236,-1.20719,-2.67447,23.31062,-31.13678,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,6950cc60-256a-11f1-a6a0-6d568e31a2a5,87.11852,2.17246,NA,6.31637,NA,NA,NA,1.06112,2.17246,0.15739,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:10:36,2026-03-21T21:10:36Z,2026-03-21T21:10:36Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,74b11ace-9d72-49f0-a0e6-6b5ee04c2a9a,54.42266,-127.54325,11.65531,5.14372,-0.12406,-15.56839,2.39503,-4.56605,-1.33723,54.444606,1.06236,156.40858,-22.9214,NA,NA,NA,NA,NA,NA,2.17338,-7.21736,-19.69221,NA,NA,NA,NA,NA,NA,0.15786,-25.35004,-3.42672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
204,2026-03-21,16:11:15,3,1,"Rodriguez, Ryne",824609,Left,HOU_COU,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,6,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,92.95849,-0.50356,3.385184,2306.068984,110.638254,09:45:00,5.11531,-2.30157,6.66466,-25.0619,6.60453,-14.69182,2.56525,-0.42483,84.3566,-5.244002,0.713745,0.405015,88.01491,14.368955,16.428586,674.436826,105.58767,17.19431,30.84194,207.60045,207.60045,16.348366,2.055096,8.7917,3.94614,2.07968,50,5.07146,-7.40289,-134.94929,-1.9562,16.06668,31.83575,-24.96251,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,80cbb170-256a-11f1-a6a0-6d568e31a2a5,93.06435,17.19227,NA,8.60189,NA,NA,NA,1.6442,2.62092,0.41942,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,21:11:15,2026-03-21T21:11:15Z,2026-03-21T21:11:15Z,LineDrive,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,8fcf7d3c-6582-48b1-a270-426ba78b87e4,53.83516,-135.85103,15.91788,5.11685,-1.24914,-12.48125,2.29581,-7.85798,8.03334,149.91239,1.64422,119.94344,-13.4712,1.32291,-0.16761,-0.12386,0.11251,-0.04076,0.0058,2.62091,32.0362,-18.99028,1.72415,-0.36012,0.19418,-0.099030000000000007,0.03195,-0.0044,0.41943,35.36654,-4.39476,0.5943,-0.08939,1e-5,0.01086,-0.00451,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
