PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
404,2026-03-10,19:19:58,5,2,"Meyers, Paxton",837535,Right,UCO_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.74587,-0.614219,-1.984694,2564.215291,177.262745,12:00:00,5.79108,1.44144,5.92736,-23.02415,14.93898,-0.65693,3.30211,-0.45561,78.41084,-4.941886,-2.102567,0.443458,75.50539,80.904328,91.776362,NA,NA,NA,NA,NA,20.44877,NA,NA,-0.21803,8.20241,-1.28233,50,5.72893,4.34089,-124.51362,-2.03509,-0.342,25.20668,-19.30843,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,a8e396f0-1cd7-11f1-815d-67d88e6e9f11,84.99666,110.92633,NA,7.33503,NA,NA,NA,2.08112,3.35925,0.43122,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:19:58,2026-03-10T23:19:58Z,2026-03-10T23:19:58Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,7960263f-804e-41dd-948e-ccb4553049f2,54.57267,-125.4359,12.60334,5.79047,-1.32862,-9.65422,-1.44139,4.35341,-0.171,NA,2.08115,-0.54597,-8.0903,2.67167,-0.45294,0.00979,0.01884,0.00353,-0.00375,3.35925,109.34847,-28.51528,3.52526,-0.65776,0.08615,0.01214,-0.01072,0.00173,0.43123,17.4965,-5.44422,1.49916,-0.24276,0.00707,0.0123,-6.1e-4,-0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
405,2026-03-10,19:20:30,5,3,"Meyers, Paxton",837535,Right,UCO_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.05937,3.372721,0.243291,2624.991978,40.094972,07:15:00,5.81018,1.26899,5.50414,-58.43487,-10.63241,-10.18922,4.0987,0.64743,70.62545,-7.269272,-1.572475,0.497619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16933,-5.76882,-1.28333,50,6.06583,-0.07623,-111.80795,4.59509,6.54124,20.22735,-39.47388,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,bc260270-1cd7-11f1-815d-67d88e6e9f11,75.74564,NA,NA,6.43393,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:20:30,2026-03-10T23:20:30Z,2026-03-10T23:20:30Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,0a9285ca-e5ea-4d5e-a0e7-f88a9222de70,54.99925,-112.70874,10.11367,5.82205,6.35299,-19.73694,-1.27344,-0.36753,3.27062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
406,2026-03-10,19:20:46,5,4,"Meyers, Paxton",837535,Right,UCO_HUS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.38202,-1.895693,-2.932539,2253.068954,220.441221,01:15:00,5.30122,1.91128,6.53369,-20.71698,13.76552,10.71623,1.83296,0.11192,81.09872,-5.847571,-0.988094,0.42264,91.00539,39.336104,25.453603,5241.559967,93.13137,79.86277,58.53626,303.2019,178.85242,42.169386,5.262124,-6.52807,8.15603,-1.71196,50,5.1605,6.22701,-129.67415,-4.87035,-11.00505,29.63345,-18.42458,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,c5cc4140-1cd7-11f1-815d-67d88e6e9f11,89.18329,97.96121,NA,8.2833,NA,NA,NA,0.81612,1.82728,-0.11117,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:20:46,2026-03-10T23:20:46Z,2026-03-10T23:20:46Z,FlyBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,1a9a798a-32e2-4e00-bf5b-ad1777051517,53.96564,-130.57724,14.81673,5.30036,-4.30886,-9.21229,-1.90684,6.5624,-5.50252,216.076772,0.82847,92.98425,-23.96539,5.12377,-0.31805,-0.19874,0.06089,-0.00663,2.5e-4,1.82971,84.53249,-20.99537,0.68022,0.58108,-0.34841,0.09629,-0.01287,6.6e-4,-0.11015,44.3362,0.91635,-1.65805,0.72021,-0.22164,0.04668,-0.00562,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
407,2026-03-10,19:21:21,6,1,"Meyers, Paxton",837535,Right,UCO_HUS,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,9,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.5673,-0.993611,-1.631907,2481.846621,170.252741,11:45:00,5.78692,1.4334,5.8588,-28.67667,9.40768,-1.41693,2.47359,-0.20126,78.67533,-6.310047,-1.886074,0.444165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28488,5.44402,-1.30013,50,5.68955,3.59857,-124.28551,-3.09531,0.44708,24.14504,-23.63083,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,da9f37d0-1cd7-11f1-815d-67d88e6e9f11,84.86126,NA,NA,6.89197,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:21:21,2026-03-10T23:21:21Z,2026-03-10T23:21:21Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,1d755025-018d-446a-b375-c613b4f8db98,54.64055,-125.18379,12.07252,5.78835,-2.21616,-11.81542,-1.4337,3.58194,0.22354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
408,2026-03-10,19:21:40,6,2,"Meyers, Paxton",837535,Right,UCO_HUS,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,9,Top,2,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.26629,-2.555913,-5.905246,1909.899367,253.959239,02:30:00,5.29797,1.92237,6.29606,-34.02848,5.02736,13.21245,0.09298,-2.43734,77.59339,-8.844595,-3.530349,0.449795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58977,3.63394,-1.49328,50,5.09229,12.12803,-121.84135,-6.50079,-12.93088,23.61948,-26.7036,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,e5d82490-1cd7-11f1-815d-67d88e6e9f11,83.7992,NA,NA,6.6729,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:21:40,2026-03-10T23:21:40Z,2026-03-10T23:21:40Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,cd2f5132-648c-4156-b6d5-daa6bcc60e24,54.20694,-122.65418,11.80974,5.30019,-5.58184,-13.3518,-1.91831,12.57302,-6.46544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
409,2026-03-10,19:22:15,7,1,"Meyers, Paxton",837535,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,9,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.86642,0.362745,-1.51851,2503.178997,159.911617,11:15:00,5.75596,1.54859,5.74886,-34.34494,5.82071,-1.6428,3.23172,-0.00238,76.36415,-5.996522,-1.81255,0.456141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38114,3.28083,-1.42144,50,5.7654,3.29398,-121.69506,-0.3819,0.56802,25.26845,-27.28461,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,fa6d75e0-1cd7-11f1-815d-67d88e6e9f11,82.63338,NA,NA,7.50227,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:22:15,2026-03-10T23:22:15Z,2026-03-10T23:22:15Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,c64a2e88-25b8-4b1a-b8d8-cd014ebc9f39,54.74887,-122.67714,12.63423,5.75964,0.67854,-13.64231,-1.54903,3.2719,0.28401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
410,2026-03-10,19:22:35,7,2,"Meyers, Paxton",837535,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,9,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.45291,2.921161,-1.499212,2542.40178,20.34048,06:45:00,5.81346,1.40441,5.5006,-63.73948,-14.68024,-6.05473,3.23741,-0.50273,69.6232,-8.678302,-2.578556,0.504118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56406,-7.71811,-1.26924,50,6.02636,3.13704,-110.83797,3.4813,3.15288,21.94342,-41.66458,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,066e1f70-1cd8-11f1-815d-67d88e6e9f11,74.76914,NA,NA,6.82971,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:22:35,2026-03-10T23:22:35Z,2026-03-10T23:22:35Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,67188173-37e5-4d4e-8115-24ee92ae9074,55.00248,-111.82396,10.97171,5.82788,5.35343,-20.83229,-1.40702,2.99537,1.57644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
411,2026-03-10,19:22:54,7,3,"Meyers, Paxton",837535,Right,UCO_HUS,"Gallo, Luke",10126155,Right,BOC_EAG,Undefined,9,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.64976,-0.619961,-3.412706,2338.492115,216.345,01:15:00,5.39842,1.80062,6.29042,-21.13789,14.38957,9.6556,3.06456,-0.54345,79.97956,-4.653097,-1.670936,0.428996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0339,8.02457,-1.5532300000000001,50,5.34244,7.25918,-128.46692,-1.99314,-9.95416,29.80452,-18.93588,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,11b16c70-1cd8-11f1-815d-67d88e6e9f11,87.86191,NA,NA,8.6702,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:22:54,2026-03-10T23:22:54Z,2026-03-10T23:22:54Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Righi, Camden",10319340,Right,UCO_HUS,1ea71da6-2c23-440e-89bc-db75662394c3,54.20574,-129.43898,14.90226,5.39738,-1.37556,-9.46794,-1.79528,7.58383,-4.97708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
412,2026-03-10,19:25:21,1,1,"Hard, Sean",695717,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.4784,-2.904323,-2.609318,2189.954923,188.37556,12:15:00,6.78269,0.76295,6.72489,-15.47304,18.7247,2.58158,2.83379,-1.4084,81.20084,-5.909566,-2.139362,0.420891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1511,11.10768,-0.59136,50,6.58396,5.8128,-129.75045,-6.9362,-3.63195,29.57665,-13.41981,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,69959380-1cd8-11f1-815d-67d88e6e9f11,89.55387,NA,NA,8.27756,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:25:21,2026-03-10T23:25:21Z,2026-03-10T23:25:21Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Gonzalez, Cesar",831498,Right,BOC_EAG,7b3296a0-46f4-4527-b793-8d62f1ee5c09,53.77228,-130.60751,14.78832,6.77932,-6.54733,-6.70991,-0.76132,5.91804,-1.81598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
413,2026-03-10,19:25:35,1,2,"Hard, Sean",695717,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22794,-4.78179,-1.562268,2250.609131,182.059325,12:00:00,6.81868,0.69903,6.75701,-13.48875,21.40848,0.72028,1.31511,-0.66829,80.05776,-7.443137,-1.430921,0.425174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92307,13.36906,-0.59696,50,6.49911,3.49238,-129.06198,-11.05728,-1.52004,32.79258,-10.15876,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,71f807b0-1cd8-11f1-815d-67d88e6e9f11,88.65179,NA,NA,9.17019,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:25:35,2026-03-10T23:25:35Z,2026-03-10T23:25:35Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Gonzalez, Cesar",831498,Right,BOC_EAG,65e8282f-3ddf-4e67-b01a-e78d0a337276,53.73964,-130.0087,16.39629,6.8141,-10.764,-5.07938,-0.69842,3.53626,-0.76002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
414,2026-03-10,19:25:53,1,3,"Hard, Sean",695717,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.0826,-2.53871,-0.699262,2262.842311,196.655148,12:30:00,6.72473,0.8072,6.56847,-14.15572,20.12588,5.62567,3.21616,0.63496,80.71625,-5.328277,0.323487,0.421407,87.20371,-1.159412,-54.618023,4690.901737,NA,NA,NA,45.76788,43.57305,-53.401417,0.357542,-3.21748,11.85674,-0.76138,50,6.54396,1.37627,-130.65287,-6.10605,-5.42921,33.62956,-12.16676,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,7c7c4a70-1cd8-11f1-815d-67d88e6e9f11,89.44425,3.46781,NA,9.36635,NA,NA,NA,2.98094,3.46781,-0.76473,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:25:53,2026-03-10T23:25:53Z,2026-03-10T23:25:53Z,GroundBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Gonzalez, Cesar",831498,Right,BOC_EAG,b6f27ceb-8a6b-4f13-ba11-61f4402aff3a,53.92988,-131.66052,16.81478,6.72145,-5.74149,-6.08338,-0.80506,1.53895,-2.71461,NA,2.98742,73.799,-16.3713,NA,NA,NA,NA,NA,NA,3.47321,-2.78961,-19.40891,NA,NA,NA,NA,NA,NA,-0.76618,-104.20184,10.01475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
415,2026-03-10,19:26:14,1,4,"Hard, Sean",695717,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,9,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.53321,-2.519584,-1.526768,2369.434897,77.898525,08:30:00,6.63039,1.25165,6.21566,-41.07286,0.30142,-4.26425,0.88011,-0.51302,75.72379,-10.050469,-2.298891,0.462953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82788,1.14248,-1.13507,50,6.42065,3.30797,-118.47988,-6.47277,2.60639,21.96927,-30.54496,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,88d35160-1cd8-11f1-815d-67d88e6e9f11,81.41748,NA,NA,5.80941,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:26:14,2026-03-10T23:26:14Z,2026-03-10T23:26:14Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Gonzalez, Cesar",831498,Right,BOC_EAG,c1216e53-affe-4268-a85e-9db963b6ac10,54.28724,-119.2722,10.98463,6.63422,-5.37117,-15.27248,-1.25268,3.21397,1.30319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
416,2026-03-10,19:26:30,1,5,"Hard, Sean",695717,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,9,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30109,-3.276218,-1.137058,2324.68321,107.877333,09:30:00,6.59874,1.15659,6.34925,-37.62789,2.52728,-4.4267,0.44336,-0.25912,76.96173,-10.175511,-1.940844,0.456081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06449,2.40315,-1.07191,50,6.34253,2.52532,-119.63691,-7.9712,3.02378,20.79604,-28.65426,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,9287e810-1cd8-11f1-815d-67d88e6e9f11,82.64414,NA,NA,5.33937,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:26:30,2026-03-10T23:26:30Z,2026-03-10T23:26:30Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Gonzalez, Cesar",831498,Right,BOC_EAG,2522b6b6-1b7d-4a9c-9de3-dee675743840,54.15455,-120.35691,10.39802,6.60134,-6.97913,-14.32713,-1.15752,2.42063,1.51189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
417,2026-03-10,19:26:47,1,6,"Hard, Sean",695717,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,9,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.26303,-0.551179,-0.583031,2451.790613,68.85551,08:15:00,6.4975,1.23681,6.18399,-41.66762,-1.06209,-5.83996,2.51619,0.21176,76.04697,-8.232107,-1.639157,0.458632,71.51586,-48.575027,-67.494561,NA,NA,NA,NA,3.78351,3.78351,-39.477069,0.033357,2.89402,-0.08858,-1.18982,50,6.43457,1.42929,-119.6769,-2.45731,4.20951,22.46313,-32.30287,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,9cad9010-1cd8-11f1-815d-67d88e6e9f11,82.18455,2.63326,NA,6.21606,NA,NA,NA,2.03102,2.63326,-0.25883,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:26:47,2026-03-10T23:26:47Z,2026-03-10T23:26:47Z,GroundBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Gonzalez, Cesar",831498,Right,BOC_EAG,17a3052f-af4e-4ed8-98ea-203df5cdd823,54.31873,-120.48479,11.23156,6.50206,-1.29553,-16.15144,-1.2385,1.2779,2.10475,NA,2.03049,26.66268,NA,NA,NA,NA,NA,NA,NA,2.63483,-78.94093,NA,NA,NA,NA,NA,NA,NA,-0.25755,-64.35211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
418,2026-03-10,19:27:05,1,7,"Hard, Sean",695717,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,9,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.98383,-1.166723,-0.91794,2246.21404,73.668961,08:30:00,6.56831,1.03143,6.12918,-41.72951,-0.14874,-5.3276,2.01209,-0.26112,74.84196,-8.875284,-1.880624,0.464106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4615,0.72819,-0.95862,50,6.45785,2.10941,-119.03733,-3.74965,3.49094,25.32329,-31.1413,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,a79612e0-1cd8-11f1-815d-67d88e6e9f11,81.21508,NA,NA,7.14187,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,23:27:05,2026-03-10T23:27:05Z,2026-03-10T23:27:05Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Gonzalez, Cesar",831498,Right,BOC_EAG,4be752b3-ea6c-4fa5-a556-f284bd836aae,54.37022,-119.96343,12.66164,6.57415,-2.61078,-15.57065,-1.03343,1.98174,1.74547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
