PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
230,2026-02-17,19:35:10,6,3,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Larson, Ashton",806137,Left,TEX_LON,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.06492,0.268812,-2.281222,2199.556181,219.17557300000001,01:15:00,5.56917,3.0408,5.90281,-18.60658,14.58855,11.15945,4.26836,1.85196,84.24803,-3.223169,-0.280004,0.414676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24784,7.69756,-2.86373,50,5.57997,4.79923,-132.41806,0.02646,-11.26518,24.17289,-18.29494,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,10a82e00-0c6a-11f1-80b1-9febe70a4b2e,90.89621,NA,NA,6.81689,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:35:10,2026-02-18T01:35:10Z,2026-02-18T01:35:10Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,6e3ccd11-efe6-4f06-b8f1-232bcac1fe14,54.59802,-133.25478,12.08644,5.56809,0.65973,-9.14747,-3.0366,5.18917,-5.63259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-17,19:35:30,6,4,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Larson, Ashton",806137,Left,TEX_LON,Undefined,6,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.22005,-2.072725,-5.069568,2188.841073,225.821178,01:30:00,5.44608,3.00945,5.75715,-17.66517,16.10843,15.50804,2.03617,-0.42956,83.73219,-5.395456,-2.308479,0.418273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17949,9.04898,-2.59751,50,5.26272,11.02908,-132.02259,-5.35804,-16.32031,26.17646,-16.08573,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,1c9af4e0-0c6a-11f1-80b1-9febe70a4b2e,90.11442,NA,NA,7.48786,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:35:30,2026-02-18T01:35:30Z,2026-02-18T01:35:30Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,8965aaad-4b69-443a-9491-c13b28963d90,54.743,-132.95967,13.08823,5.44422,-4.7822,-8.04286,-3.0028,11.61332,-8.16015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-17,19:35:51,6,5,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Larson, Ashton",806137,Left,TEX_LON,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.79785,-0.979266,-4.613143,2179.303218,225.320848,01:30:00,5.52598,3.02611,5.82542,-19.17005,13.04288,12.29198,3.01505,-0.24749,85.86859,-4.554031,-2.420177,0.408495,75.04576,66.671629,-71.901952,2263.016636,NA,NA,NA,NA,11.39621,NA,NA,-7.38819,7.17961,-2.6558,50,5.43425,10.33017,-134.60037,-2.95583,-13.76572,24.94036,-18.79693,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,29212220-0c6a-11f1-80b1-9febe70a4b2e,92.27155,27.90419,NA,6.92926,NA,NA,NA,1.15429,2.88688,0.3123,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:35:51,2026-02-18T01:35:51Z,2026-02-18T01:35:51Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,2e81500e-3229-4b9b-b1b3-e9947b6f281c,54.67644,-135.4641,12.47018,5.52534,-2.30485,-9.39846,-3.02181,10.8069,-6.88286,155.054889,1.15748,13.38036,-9.77874,NA,NA,NA,NA,NA,NA,2.88957,100.93521,-26.51729,NA,NA,NA,NA,NA,NA,0.31278,-41.45455,1.03176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
233,2026-02-17,19:36:21,6,6,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Larson, Ashton",806137,Left,TEX_LON,Undefined,6,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.92921,-1.815738,-5.51529,2034.754316,228.067959,01:30:00,5.44824,2.93226,5.8122,-21.56895,11.48158,11.72465,1.95398,-1.23518,84.92182,-5.81645,-3.428589,0.413772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3339,6.60205,-2.48599,50,5.28577,12.34149,-133.05953,-4.97707,-13.31527,25.15196,-20.18748,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,3a9c3b20-0c6a-11f1-80b1-9febe70a4b2e,91.09479,NA,NA,7.00739,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:36:21,2026-02-18T01:36:21Z,2026-02-18T01:36:21Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,9d1a0136-981d-4b06-ab2f-63b1fbd45c99,54.68897,-133.94294,12.57598,5.44813,-4.26803,-10.09374,-2.92767,12.80916,-6.65763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-02-17,19:36:42,6,7,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Larson, Ashton",806137,Left,TEX_LON,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.7702,-1.592749,-3.531065,1996.584844,217.440412,01:15:00,5.5479,3.02235,5.87241,-18.74981,14.23139,10.16201,2.50282,0.58524,84.60873,-5.105789,-1.712424,0.413337,66.37747,-27.51016,61.214069,NA,NA,NA,NA,6.02778,3.51068,38.377582,0.05653,-6.14638,8.00044,-2.74253,50,5.40788,7.79438,-133.20231,-4.32317,-11.14792,26.0632,-17.66337,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,4782b0d0-0c6a-11f1-80b1-9febe70a4b2e,91.1905,2.5525,NA,7.16147,NA,NA,NA,2.36528,2.5525,-0.55323,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:36:42,2026-02-18T01:36:42Z,2026-02-18T01:36:42Z,GroundBall,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,276a7f99-cc90-4458-95bd-21b89ed5b408,54.62957,-134.1051,13.0316,5.54703,-3.71134,-8.83168,-3.0192,8.18053,-5.57396,NA,2.36373,41.74964,NA,NA,NA,NA,NA,NA,NA,2.55419,-45.15298,NA,NA,NA,NA,NA,NA,NA,-0.55606,75.98651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
235,2026-02-17,19:37:12,6,8,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Larson, Ashton",806137,Left,TEX_LON,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.48836,-1.833146,-5.622205,2070.224564,212.816231,01:00:00,5.43274,3.02641,5.84973,-20.23603,13.15709,7.85835,2.03417,-1.5599,84.41384,-5.599844,-4.224024,0.415911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41823,7.48847,-2.57257,50,5.27101,12.69485,-132.3694,-4.92769,-9.71854,25.35734,-18.74216,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,58ebef80-0c6a-11f1-80b1-9febe70a4b2e,90.6263,NA,NA,7.07452,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:37:12,2026-02-18T01:37:12Z,2026-02-18T01:37:12Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,0d019b35-b208-4b87-a49f-f44777e53aa5,54.6509,-133.25737,12.67867,5.43208,-4.27137,-9.37108,-3.02308,13.03517,-4.85927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-02-17,19:38:20,7,1,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.70644,0.080872,-5.006787,2237.352894,246.698374,02:15:00,5.53928,2.87825,5.81706,-24.87793,8.32595,17.06733,3.54161,-0.36668,84.31282,-4.53087,-1.963804,0.41473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96225,4.53036,-2.47757,50,5.53107,10.89801,-132.89407,-0.6884,-17.98784,25.90573,-23.99401,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,819d9190-0c6a-11f1-80b1-9febe70a4b2e,90.88424,NA,NA,7.39362,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:38:20,2026-02-18T01:38:20Z,2026-02-18T01:38:20Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,c46ea7d7-cf38-4e5e-9901-8fd9dcb4576a,54.68436,-133.8041,12.95287,5.54045,0.15448,-11.99701,-2.8715,11.5299,-8.99392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-02-17,19:38:37,7,2,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.3558,-0.947102,-3.45604,2153.300231,222.675878,01:30:00,5.5031,3.21841,5.84772,-17.16631,15.40213,13.32957,3.19078,1.11372,85.045,-4.179985,-1.071262,0.410743,58.65941,48.618416,153.860058,5049.92391,NA,NA,NA,NA,45.17229,NA,NA,-7.76394,8.43225,-2.94524,50,5.41591,7.53588,-134.10225,-2.77472,-14.2732,26.40683,-16.67224,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,8be7d890-0c6a-11f1-80b1-9febe70a4b2e,91.76655,42.04561,NA,7.3108,NA,NA,NA,0.92802,2.93173,-1.11625,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:38:37,2026-02-18T01:38:37Z,2026-02-18T01:38:37Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,1fd7a319-390e-404f-9407-4d2ddc5082ba,54.65458,-135.0157,13.20341,5.50191,-2.19801,-8.33612,-3.21446,8.02961,-7.1366,315.405732,0.92802,-51.05707,0.672,0.48755,-0.16707,-0.09244,0.18288,-0.12751,0.03511,2.93173,64.55307,-23.86377,2.39017,-0.41444,0.0604,-0.01738,0.00755,-0.00189,-1.11625,25.05732,-7.37613,2.46981,-0.41234,-0.28221,0.46884,-0.31862,0.08688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
238,2026-02-17,19:39:03,7,3,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.37478,3.126397,-0.893171,2585.109802,92.448164,09:00:00,5.33515,3.12237,5.33234,-43.24498,2.29197,-20.05899,4.66805,0.61269,72.3493,-4.795241,-4.449335,0.485684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71717,0.71992,-3.02705,50,5.58704,2.61903,-115.04394,4.79475,12.97382,22.09313,-31.21285,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,9b9e1010-0c6a-11f1-80b1-9febe70a4b2e,77.60698,NA,NA,7.02548,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:39:03,2026-02-18T01:39:03Z,2026-02-18T01:39:03Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,494a5393-da2f-4fec-9e5c-0c50cd6cedfe,55.16739,-116.03204,11.046569999999999,5.34138,6.19073,-15.60642,-3.13121,2.03878,6.48691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-02-17,19:39:22,7,4,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.43135,-0.820768,-4.95901,2320.615845,213.048863,01:00:00,5.51521,3.04048,5.81566,-17.78469,16.32481,9.9804,3.26706,-0.75039,83.31376,-4.163545,-3.181223,0.420348,74.52109,39.180172,161.776451,3761.063414,NA,NA,NA,NA,44.96706,NA,NA,-6.35213,8.85973,-2.63953,50,5.43718,10.95029,-131.04235,-2.44459,-11.16785,24.81651,-16.59754,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,a6722080-0c6a-11f1-80b1-9febe70a4b2e,89.6696,34.35724,NA,7.11759,NA,NA,NA,1.07622,3.15691,0.83888,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:39:22,2026-02-18T01:39:22Z,2026-02-18T01:39:22Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,1e061506-3c3b-4ec2-bf2d-d85be5c6331c,54.68562,-131.92672,12.40825,5.51376,-1.85311,-8.29877,-3.03685,11.34827,-5.58393,311.341778,1.07622,-80.47393,3.56137,0.42968,-0.02355,-0.3913,1.1021,-1.43359,0.75108,3.15691,69.04983,-25.30796,2.55268,-0.37256,-0.62192,1.77084,-2.29444,1.19726,0.83888,26.49512,-8.05672,1.49072,-0.20382,-0.48917,1.34653,-1.74438,0.91072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
240,2026-02-17,19:39:46,7,5,"Weiblinger, Reagan",1000243639,Right,LAM_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,6,Bottom,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.34638,-0.214384,-4.830683,2202.310482,244.109919,02:15:00,5.50185,3.01264,5.82558,-25.62619,7.88331,14.1802,3.16632,-0.3072,83.90787,-4.962574,-2.301198,0.416635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47079,4.39087,-2.62539,50,5.46906,10.56932,-132.3676,-1.39945,-15.14263,26.25242,-24.32479,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,b4ea32b0-0c6a-11f1-80b1-9febe70a4b2e,90.46884,NA,NA,7.43851,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:39:46,2026-02-18T01:39:46Z,2026-02-18T01:39:46Z,NA,v3,471466,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,a6e4cd8c-6c43-4f6a-a82c-87e932f22ff3,54.6751,-133.29159,13.12621,5.50324,-0.54331,-12.16239,-3.00677,11.10228,-7.57131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-02-17,19:42:02,1,1,"Cozart, Sam",828217,Right,TEX_LON,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,7,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,SS,84.37609,-1.175498,-2.267713,2224.510389,153.358961,11:00:00,6.12559,2.19532,5.98096,-32.74545,6.13166,-2.50791,2.30618,-0.11681,78.00887,-7.216176,-2.71847,0.448764,92.38111,-12.810355,-27.046016,NA,NA,NA,NA,12.31823,10.42481,-21.530084,0.087895,0.70886,3.78961,-2.01465,50,6.0143,4.95086,-122.60113,-3.57322,1.0856,22.82834,-26.37025,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,0613a220-0c6b-11f1-80b1-9febe70a4b2e,83.99163,2.83664,NA,6.36722,NA,NA,NA,1.26803,2.83664,0.92587,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:42:02,2026-02-18T01:42:02Z,2026-02-18T01:42:02Z,GroundBall,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,dda1548a-2522-49e3-92da-f1ab646cc16d,54.5202,-123.43992,11.41417,6.12779,-2.60429,-13.18513,-2.19582,4.91097,0.5428,NA,1.26791,117.68877,-19.85304,NA,NA,NA,NA,NA,NA,2.8367,-30.05094,-25.29486,NA,NA,NA,NA,NA,NA,0.92597,-60.09036,-21.36568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
242,2026-02-17,19:42:49,2,1,"Cozart, Sam",828217,Right,TEX_LON,"Culp, Easton",809665,Right,LAM_CAR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.77182,-2.965886,-3.259293,2132.849732,191.164057,12:15:00,6.33748,2.13149,6.44329,-11.75776,21.21359,3.99894,2.62554,-0.53337,83.86779,-5.24369,-2.536147,0.413276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88543,12.11631,-1.90171,50,6.12076,7.34486,-131.75079,-7.09981,-5.13122,24.91807,-10.62753,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,21f0f6f0-0c6b-11f1-80b1-9febe70a4b2e,91.20412,NA,NA,6.90403,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:42:49,2026-02-18T01:42:49Z,2026-02-18T01:42:49Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,e4ac9896-3567-43e6-bb2f-5c429cd8a19a,54.05681,-132.51583,12.45904,6.33373,-6.77352,-5.31377,-2.12963,7.5024,-2.56561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-02-17,19:43:11,2,2,"Cozart, Sam",828217,Right,TEX_LON,"Culp, Easton",809665,Right,LAM_CAR,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.96053,-2.758798,-3.483366,2097.355057,199.779594,12:45:00,6.37864,2.08451,6.30295,-12.98843,19.81879,6.81004,2.74785,-0.56124,84.53813,-5.241476,-2.25526,0.412246,67.31877,66.151136,103.4917,2680.917201,NA,NA,NA,NA,16.53228,NA,NA,-4.36646,11.26812,-1.83189,50,6.16922,7.77669,-132.10009,-6.71848,-7.855,23.37768,-11.90337,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,2ef3ce40-0c6b-11f1-80b1-9febe70a4b2e,91.43199,32.13442,NA,6.4224,NA,NA,NA,1.17822,2.44835,0.81784,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:43:11,2026-02-18T01:43:11Z,2026-02-18T01:43:11Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,9bd11eca-6d5f-4cfa-b71f-ae6cb899d0a2,54.1994,-132.84117,11.68884,6.37621,-6.34114,-5.95168,-2.08236,8.02569,-3.9275,343.960988,1.18351,-9.50598,-7.90257,NA,NA,NA,NA,NA,NA,2.44897,90.28364,-24.53534,NA,NA,NA,NA,NA,NA,0.81053,39.08549,8.42986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
244,2026-02-17,19:43:37,2,3,"Cozart, Sam",828217,Right,TEX_LON,"Culp, Easton",809665,Right,LAM_CAR,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,SS,85.34934,-0.554741,-2.65233,2157.352916,132.18384,10:30:00,6.32142,2.362,5.72649,-35.40628,2.96441,-2.04516,2.85365,-0.28053,78.87591,-7.043163,-3.017954,0.445832,70.49348,-11.975485,-7.595791,NA,NA,NA,NA,14.63539,14.60125,-7.265018,0.130496,0.36008,1.96961,-2.13921,50,6.25301,5.82468,-123.96296,-2.42458,0.56396,23.26923,-29.08926,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,3eaf35e0-0c6b-11f1-80b1-9febe70a4b2e,84.54405,2.91681,NA,6.47342,NA,NA,NA,1.48437,2.91681,0.11342000000000001,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,01:43:37,2026-02-18T01:43:37Z,2026-02-18T01:43:37Z,GroundBall,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,9196b70a-4f36-48da-b6d0-0fce3f495c83,54.77485,-124.85603,11.63461,6.32464,-1.30813,-14.54463,-2.36235,5.80303,0.28198,122.675993,1.4843,100.25923,-2.92113,NA,NA,NA,NA,NA,NA,2.91684,-21.45632,-6.87776,NA,NA,NA,NA,NA,NA,0.11344,-13.37163,-12.87804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
