PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
243,2026-02-17,17:12:18,1,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.79027,-2.703562,-2.103018,2186.706531,191.519159,12:30:00,6.38412,0.66834,5.62631,-14.72879,22.89375,4.41166,2.63037,-0.92729,79.18644,-5.525544,-1.316007,0.441464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81878,12.71764,-0.49195,50,6.14422,4.42911,-125.78283,-6.33509,-4.50971,25.83974,-11.82739,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,ba2925f0-0c4d-11f1-8c0f-f9c719f7d5ed,85.38048,NA,NA,7.60383,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:12:18,2026-02-17T22:12:18Z,2026-02-17T22:12:18Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5f624314-80b9-4a75-b16c-21395cd7dcd1,54.87103,-126.77954,12.91987,6.37978,-5.87887,-5.91369,-0.66615,4.60306,-2.25486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-02-17,17:12:34,1,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.33691,-2.976966,-1.096728,2152.128658,207.417216,01:00:00,6.35859,0.79907,5.51444,-20.19903,18.73899,9.07335,1.88861,0.52953,78.27269,-6.75304,0.520984,0.449116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86138,10.64351,-0.70965,50,6.08555,1.9818,-123.73415,-7.06132,-7.55161,24.22963,-15.64057,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,c426ac80-0c4d-11f1-8c0f-f9c719f7d5ed,83.92588,NA,NA,7.06422,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:12:34,2026-02-17T22:12:34Z,2026-02-17T22:12:34Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,041459bf-418f-4b66-a30d-731fbd447d6c,54.98347,-124.7062,12.11481,6.35625,-6.43385,-7.82029,-0.79523,2.28476,-3.7758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-02-17,17:12:51,1,4,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1249,-1.341739,-3.034936,2245.438578,200.82111,12:45:00,6.35469,0.64133,5.57221,-14.94883,22.72765,8.13997,3.85368,-1.51784,78.783,-4.22724,-1.586008,0.44178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00445,12.24347,-0.38501,50,6.22943,6.32991,-126.16512,-3.35155,-7.99527,27.77955,-12.61355,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,ce3ceb30-0c4d-11f1-8c0f-f9c719f7d5ed,85.31939,NA,NA,8.3419,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:12:51,2026-02-17T22:12:51Z,2026-02-17T22:12:51Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e7faf30d-3817-4ce2-8dbf-bd2dd481a4b8,54.92372,-127.24462,13.88978,6.35015,-2.86139,-6.30677,-0.63703,6.64061,-3.99763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-02-17,17:13:07,1,5,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.7329,2.501739,-0.223254,2339.566352,8.708059,06:15:00,6.26245,0.64612,4.96938,-60.50413,-10.08603,-1.78201,3.5851,0.28673,69.62056,-8.399836,-0.538035,0.511051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81374,-5.12654,-0.62302,50,6.45468,0.50056,-109.87063,2.62927,0.99515,19.38099,-38.44351,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,d7b34060-0c4d-11f1-8c0f-f9c719f7d5ed,73.75468,NA,NA,6.11234,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:13:07,2026-02-17T22:13:07Z,2026-02-17T22:13:07Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,28920ee2-82ef-43d8-ab7e-9e01a6caf161,55.53278,-110.84231,9.6905,6.27455,4.55666,-19.22176,-0.64687,0.45067,0.49758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1466,3.070207,1.794816,1.275391,-2.40497,2.99263,-0.25009,-1.27145,6.64838,4.56992,70.95466,4.25831,-53.83211,-1.22919,60.508540000000004,-3.08494,6.6936,15.3657,-13.56716,4.48633,-52.15485,5.07677,High,High,High,NA,NA,High,High,High,NA,NA,NA
247,2026-02-17,17:13:34,2,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.97766,1.983999,0.138853,2224.174354,4.11148,06:15:00,6.24736,0.79677,4.78716,-57.38369,-7.34973,-0.63059,3.34653,0.87582,70.3726,-8.30884,0.027823,0.509101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3439,-3.62717,-0.81005,50,6.39512,-0.24143,-110.31659,1.72434,0.42743,18.04388,-36.68231,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,e7b12f40-0c4d-11f1-8c0f-f9c719f7d5ed,74.03729,NA,NA,5.60505,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:13:34,2026-02-17T22:13:34Z,2026-02-17T22:13:34Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,4d83f3e0-a1f3-4744-b421-0ac5ede46093,55.71529,-111.24748,9.02194,6.25735,3.61679,-18.34116,-0.79703,-0.26348,0.21371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-17,17:13:48,2,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63636,-2.905034,-3.018783,2271.683951,193.47268,12:30:00,6.25397,0.77042,5.63687,-18.12355,19.62025,4.40575,2.02735,-1.6814,79.26248,-6.320608,-2.233417,0.442175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06729,11.12264,-0.51642,50,5.99507,6.43022,-125.47952,-6.91486,-4.89161,25.32927,-14.4361,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,f04c1890-0c4d-11f1-8c0f-f9c719f7d5ed,85.24325,NA,NA,7.37388,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:13:48,2026-02-17T22:13:48Z,2026-02-17T22:13:48Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,9ada6b90-e422-4889-9331-472df3687e14,54.86111,-126.45697,12.66463,6.25117,-6.35777,-7.21805,-0.7682,6.61899,-2.44581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-17,17:14:07,2,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11129,-4.596001,-1.982424,2203.130597,198.932043,12:45:00,6.2827,0.74552,5.63965,-12.92477,24.78679,8.03709,0.90625,-0.43485,79.051,-7.099297,-0.547933,0.441986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67414,14.35552,-0.5823,50,5.88332,4.01543,-125.93097,-10.44316,-7.44274,27.58443,-9.3154,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,fb50fd00-0c4d-11f1-8c0f-f9c719f7d5ed,85.27965,NA,NA,8.06029,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:14:07,2026-02-17T22:14:07Z,2026-02-17T22:14:07Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e2fdba49-6dc9-4063-b266-4e233cd09448,54.85809,-126.99065,13.79222,6.27763,-10.0853,-4.6577,-0.74204,4.30135,-3.72137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-17,17:14:24,2,4,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.20233,-2.036088,-1.85487,2225.653178,204.62948,12:45:00,6.25952,0.86135,5.58994,-17.4343,19.89143,8.54973,2.90364,-0.15879,79.44836,-5.342719,-0.329741,0.439719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82453,10.99406,-0.70764,50,6.07344,3.71971,-126.42974,-5.00847,-7.78777,26.42864,-14.42738,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,05653fe0-0c4e-11f1-8c0f-f9c719f7d5ed,85.7193,NA,NA,7.75396,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:14:24,2026-02-17T22:14:24Z,2026-02-17T22:14:24Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,a86fcba5-f0c9-4446-b493-f2ffa668ccc6,54.90684,-127.45132,13.21432,6.25626,-4.45079,-7.21369,-0.85724,4.02074,-3.89388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-02-17,17:14:37,2,5,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.83468,-3.090618,-0.538674,2200.698479,204.608984,12:45:00,6.17982,0.93033,5.30906,-17.39729,20.65206,8.87788,1.82604,1.16451,79.27301,-6.363776,1.037959,0.443961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58555,11.5917,-0.88808,50,5.88699,0.78778,-125.81746,-7.32987,-7.3351,26.02505,-13.6319,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,0da84530-0c4e-11f1-8c0f-f9c719f7d5ed,84.90031,NA,NA,7.56168,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:14:37,2026-02-17T22:14:37Z,2026-02-17T22:14:37Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,02b71a2e-1ca1-4bbe-9310-ce38d22cd1de,55.18846,-126.88615,13.01252,6.17648,-6.7701,-6.81595,-0.92662,1.08898,-3.66755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-17,17:15:08,3,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01761,-0.552894,-2.451565,2192.719165,203.043768,12:45:00,6.34649,0.53434,5.52736,-15.84253,21.89761,8.76201,4.50891,-1.02875,78.74118,-3.596935,-0.891908,0.442154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11075,11.54965,-0.32693,50,6.28808,5.00796,-126.09746,-1.65041,-8.16747,27.42532,-13.71655,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,1fb8c060-0c4e-11f1-8c0f-f9c719f7d5ed,85.24739,NA,NA,8.27643,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:15:08,2026-02-17T22:15:08Z,2026-02-17T22:15:08Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,da06201a-e626-4950-ba89-e72bf6b3be4e,54.96816,-127.17341,13.71266,6.34227,-1.11229,-6.85827,-0.52969,5.32838,-4.08374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-02-17,17:15:23,3,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08807,-3.49111,-2.826787,2190.367591,194.507136,12:30:00,6.29412,0.57856,5.58078,-15.30804,21.9793,5.38351,1.75,-1.61497,80.0011,-6.390565,-1.867965,0.439493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5374,12.51142,-0.33911,50,5.98373,6.01265,-126.19144,-8.16122,-5.72485,24.80381,-11.92596,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,28c29820-0c4e-11f1-8c0f-f9c719f7d5ed,85.76345,NA,NA,7.08697,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:15:23,2026-02-17T22:15:23Z,2026-02-17T22:15:23Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,bd18fdc8-bc5c-45fd-920d-27f3a1db58b7,54.92121,-127.15506,12.4019,6.29179,-7.6979,-5.96298,-0.57702,6.23506,-2.86242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-02-17,17:15:41,3,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69698,-0.68701,-1.36266,2176.999814,197.978516,12:30:00,6.32515,0.66012,5.21694,-16.88336,21.15422,6.47929,4.27202,-0.08145,79.28557,-3.875706,-0.214828,0.443893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58441,11.08308,-0.53927,50,6.2495,2.70041,-125.79964,-2.02955,-5.76226,24.76231,-14.35707,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,339e97d0-0c4e-11f1-8c0f-f9c719f7d5ed,84.91343,NA,NA,7.41141,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:15:41,2026-02-17T22:15:41Z,2026-02-17T22:15:41Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c3d63b0b-41a6-4ac1-99d9-d24d4354acae,55.28055,-126.8348,12.38116,6.32179,-1.42937,-7.17854,-0.65719,2.94129,-2.88113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-02-17,17:15:57,3,4,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.38113,-1.717572,-0.961573,2212.942242,200.020386,12:45:00,6.2828,0.75691,5.24045,-14.62981,24.09801,8.28611,3.44866,0.54359,78.18544,-4.532271,0.50733,0.447902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40681,12.92095,-0.67486,50,6.11468,1.72664,-125.16097,-4.15325,-6.93066,27.27736,-11.85311,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,3d334a70-0c4e-11f1-8c0f-f9c719f7d5ed,84.15335,NA,NA,8.19569,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:15:57,2026-02-17T22:15:57Z,2026-02-17T22:15:57Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d0600195-58d0-42a9-a782-3256f41175bf,55.25571,-126.30119,13.63868,6.27793,-3.65777,-5.92656,-0.75309,2.01635,-3.46533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-02-17,17:16:15,3,5,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.61595,-1.9924,-0.761859,2208.716983,198.977667,12:45:00,6.31722,0.64179,5.24921,-17.92182,21.1997,6.85,2.95054,0.49665,78.16552,-5.368944,0.452981,0.450173,72.3188,23.656899,-166.825643,2019.781717,NA,NA,NA,NA,38.42545,NA,NA,-3.60669,11.50276,-0.57702,50,6.12143,1.34388,-124.13512,-4.86539,-5.62601,24.92308,-14.23122,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,479426b0-0c4e-11f1-8c0f-f9c719f7d5ed,83.72885,16.28643,NA,7.45043,NA,NA,NA,2.10407,2.77207,-0.43375,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:16:15,2026-02-17T22:16:15Z,2026-02-17T22:16:15Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,af7b1a14-7b23-4c3e-93ef-f074f7727172,55.24713,-125.18417,12.46154,6.31362,-4.26637,-7.11561,-0.63857,1.58069,-2.81301,46.354756,2.09923,-94.4514,10.98059,NA,NA,NA,NA,NA,NA,2.79,42.0131,-26.05766,NA,NA,NA,NA,NA,NA,-0.4454,-21.78631,8.96334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
257,2026-02-17,17:16:33,3,6,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Dunfee, Nathan",1000077934,Left,LEE_UNI,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.42938,-2.042876,-1.549607,2142.66435,207.091737,01:00:00,6.27551,0.58263,5.32135,-17.74442,20.67997,9.91501,2.87815,-0.0457,78.64543,-5.396608,0.210679,0.446144,88.21133,49.857515,13.641187,NA,108.76466,121.71921,16.43851,219.22966,99.51021,5.709176,5.8251,-5.45713,11.36942,-0.44993,50,6.0783,2.96059,-125.29585,-5.02017,-8.63235,26.48175,-14.18928,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,52811650-0c4e-11f1-8c0f-f9c719f7d5ed,84.48495,128.84622,NA,7.78396,NA,NA,NA,2.21722,3.15374,0.0748,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,22:16:33,2026-02-17T22:16:33Z,2026-02-17T22:16:33Z,FlyBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3c67fb1d-ad77-4c8c-beda-4da570f267e7,55.1778,-126.38546,13.24088,6.27285,-4.43634,-7.09464,-0.57906,3.31577,-4.31617,168.577434,2.22183,80.9601,-23.30833,6.30942,-1.14078,0.11729,-0.00274,-5.1e-4,3e-5,3.15255,98.91418,-22.61059,1.12006,0.27747,-0.18523,0.04881,-0.0063,3.1e-4,0.07612,19.6385,-10.12759,3.24292,-0.68937,0.09002,-0.00477,-2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
