PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
166,2026-03-14,14:39:32,4,1,"Guerrero, JT",833476,Right,GRA_CAN,"Petit, Brady",832259,Right,STM_GAE,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.56563,-0.946693,-1.220616,2222.686385,209.979743,01:00:00,5.96783,1.41706,5.63653,-15.02253,19.11218,10.30879,3.83247,1.13719,82.35922,-3.841436,0.620442,0.420503,48.96963,28.791986,10.228275,3101.969224,NA,NA,NA,126.28507,124.78583,16.49176,2.511233,-5.59847,10.33343,-1.31995,50,5.8781,2.35614,-132.72286,-2.62758,-9.83199,32.49873,-14.02656,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,4a898500-1fee-11f1-81f4-f96e0d2f1363,89.63648,23.9423,NA,9.20641,NA,NA,NA,-0.06594,3.98191,-1.13948,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:39:32,2026-03-14T21:39:32Z,2026-03-14T21:39:32Z,LineDrive,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,39460e66-72f6-4d1e-8629-36f9b8f48ba5,54.85893,-133.90734,16.24936,5.96455,-2.11635,-7.01328,-1.41236,2.71448,-4.916,213.420611,-0.066,61.94608,-9.2736,2.40821,-0.62893,0.24086,-0.09682,0.0235,-0.00229,3.98199,34.5876,-15.49324,0.37126,0.17974,-0.17893,0.08169,-0.01727,0.00133,-1.13945,11.17534,1.93555,-0.37419,0.14653,-0.07962,0.03479,-0.00814,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
167,2026-03-14,14:40:18,5,1,"Guerrero, JT",833476,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.53094,-2.170953,-3.181085,2514.446294,108.117741,09:30:00,5.85899,1.62488,5.51089,-37.74778,3.73193,-7.74949,0.67911,-1.99869,76.64886,-9.013479,-4.56046,0.463542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11209,2.80626,-1.34185,50,5.6438,6.96065,-119.69355,-5.84588,4.54368,21.71524,-28.07688,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,65c25c70-1fee-11f1-81f4-f96e0d2f1363,81.31394,NA,NA,5.88208,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:40:18,2026-03-14T21:40:18Z,2026-03-14T21:40:18Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,320a52eb-53e7-428b-8cc8-b266fde52f92,54.98935,-120.59534,10.85762,5.86235,-4.67991,-14.03844,-1.62699,6.77197,2.27184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-14,14:40:39,5,2,"Guerrero, JT",833476,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7631,-0.731188,-4.561826,1942.337401,239.129768,02:00:00,5.70246,1.60839,5.81591,-34.38112,10.32591,14.62107,2.15531,-1.42378,72.3262,-7.124204,-1.950797,0.481237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80705,5.97674,-1.24263,50,5.6223,8.63267,-115.38175,-2.5324,-11.75101,23.51975,-24.19944,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,72078910-1fee-11f1-81f4-f96e0d2f1363,78.324,NA,NA,7.4369,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:40:39,2026-03-14T21:40:39Z,2026-03-14T21:40:39Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,f0ccd8ad-6101-4777-a941-271d29fc1287,54.68013,-116.33184,11.75988,5.70486,-1.55485,-12.09972,-1.60094,9.10736,-5.87551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-03-14,14:40:55,5,3,"Guerrero, JT",833476,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,6,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95244,1.070432,-1.41514,2507.778624,95.798144,09:15:00,5.86217,1.66866,5.26655,-40.30175,1.96099,-7.40965,3.50967,-0.27845,75.67135,-6.263993,-2.729276,0.467897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33902,1.10032,-1.5336,50,5.93036,3.25036,-119.02609,0.77408,4.82907,21.10405,-30.5827,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,7bd266e0-1fee-11f1-81f4-f96e0d2f1363,80.55714,NA,NA,6.28109,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:40:55,2026-03-14T21:40:55Z,2026-03-14T21:40:55Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,09b162dd-0bbc-44d6-b001-e63412691a84,55.23286,-119.95032,10.55202,5.86714,2.11342,-15.29135,-1.67132,3.03888,2.41454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-14,14:41:14,5,4,"Guerrero, JT",833476,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,6,Top,2,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.51024,-0.305633,-2.307206,2472.753147,106.236407,09:30:00,5.76661,1.83368,5.44046,-41.14286,3.40114,-7.41099,2.0516200000000002,-0.94544,73.85577,-7.78749,-3.625588,0.480359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1683500000000002,2.17512,-1.62429,50,5.711,4.94294,-115.49851,-2.0067,4.32253,19.49972,-29.20657,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,86fab1d0-1fee-11f1-81f4-f96e0d2f1363,78.4672,NA,NA,5.65447,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:41:14,2026-03-14T21:41:14Z,2026-03-14T21:41:14Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,79870f3c-92f4-48b2-ac55-31bf4f254f36,55.05967,-116.3496,9.74986,5.77076,-0.73193,-14.60329,-1.83592,4.75428,2.16127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-14,14:41:30,5,5,"Guerrero, JT",833476,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,6,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.14025,-3.574999,-2.459555,2258.283897,204.636917,12:45:00,5.91615,1.21492,5.80376,-11.86603,21.82537,9.42607,1.59511,-0.2884,82.86706,-5.901551,-0.772662,0.417764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56693,12.61544,-1.01843,50,5.61511,5.29314,-133.2387,-8.6108,-9.84518,32.95438,-9.86353,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,90abed20-1fee-11f1-81f4-f96e0d2f1363,90.22426,NA,NA,9.27318,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:41:30,2026-03-14T21:41:30Z,2026-03-14T21:41:30Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,881af853-55ec-48ed-a607-51201eb05ed7,54.69095,-134.39392,16.47719,5.9109,-8.26504,-4.93177,-1.21003,5.63827,-4.92259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-14,14:43:24,6,1,"Guerrero, JT",833476,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57435,-2.683595,-2.205149,2375.348723,165.785121,11:30:00,5.82813,1.75846,5.81572,-31.45348,7.22012,-1.56701,0.7081,-0.4235,78.99604,-8.431539,-2.486165,0.447588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29232,4.63796,-1.57688,50,5.58913,4.79157,-122.86021,-6.80661,0.45378,20.77144,-24.97401,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,d4760d60-1fee-11f1-81f4-f96e0d2f1363,84.2123,NA,NA,5.57831,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:43:24,2026-03-14T21:43:24Z,2026-03-14T21:43:24Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,7bc5fae8-6c6a-4d7b-9bd5-6d3f125bc4ee,54.68519,-123.64978,10.38572,5.82983,-5.8573,-12.48701,-1.75869,4.77432,0.22689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-14,14:43:42,6,2,"Guerrero, JT",833476,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,6,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.46896,-3.357104,-1.838485,2257.105986,203.746922,12:45:00,6.00576,1.28302,5.74152,-13.66363,20.73828,8.53178,1.73612,0.28159,81.91183,-6.013698,-0.312224,0.422146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91355,12.01969,-1.13513,50,5.71792,3.85087,-132.24807,-8.11135,-8.51842,33.74666,-11.33589,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,df7fd3d0-1fee-11f1-81f4-f96e0d2f1363,89.28769,NA,NA,9.55712,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:43:42,2026-03-14T21:43:42Z,2026-03-14T21:43:42Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,681d78ba-3313-4485-9110-5c1c77e642fc,54.75151,-133.45504,16.87333,6.00078,-7.70592,-5.66795,-1.2783,4.15553,-4.25921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-14,14:43:57,6,3,"Guerrero, JT",833476,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,6,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.721,-0.679624,-2.841576,2171.134327,211.30105,01:00:00,5.91147,1.17951,5.48224,-15.71473,17.87292,10.11253,3.96523,-0.63862,83.21047,-3.68994,-1.043573,0.41712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97603,9.55044,-0.93705,50,5.84157,6.17838,-134.20388,-2.07857,-10.72308,33.41373,-15.03719,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,e825e0b0-1fee-11f1-81f4-f96e0d2f1363,90.36349,NA,NA,9.51052,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:43:57,2026-03-14T21:43:57Z,2026-03-14T21:43:57Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,e6865b9d-ac27-46f1-88bd-fd37c6081cdd,55.01215,-135.44604,16.70686,5.90845,-1.51956,-7.5186,-1.17414,6.57702,-5.36154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-03-14,14:44:13,6,4,"Guerrero, JT",833476,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.694,-2.680061,-1.935114,2184.149876,209.350192,01:00:00,6.05311,1.3031,5.69645,-13.22796,21.82277,11.49611,2.45002,0.45711,81.06454,-5.269827,0.119449,0.426108,79.67155,45.994968,31.750212,NA,84.91733,88.0551,69.92168,253.05947,98.54168,46.78161,5.000667,-6.49977,12.39036,-1.14789,50,5.82006,3.91682,-131.21345,-6.47958,-11.06994,33.7418,-11.07167,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,f1b27d00-1fee-11f1-81f4-f96e0d2f1363,88.45746,93.83371,NA,9.62946,NA,NA,NA,1.3168,2.5514,-0.45555,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:44:13,2026-03-14T21:44:13Z,2026-03-14T21:44:13Z,FlyBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,9570ddac-af3e-4ac2-9036-8a79b82f24c1,54.79869,-132.44169,16.8709,6.04859,-6.07656,-5.53583,-1.2978,4.31978,-5.53497,215.337843,1.33336,68.68191,-16.00806,1.96842,1.18457,-0.76467,0.1902,-0.02206,9.8e-4,2.55341,83.98477,-22.2675,1.23215,0.47355,-0.39411,0.12467,-0.01833,0.00102,-0.45594,42.71719,-0.32528,-0.76881,0.367,-0.14043,0.03894,-0.00591,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
176,2026-03-14,14:44:53,6,5,"Guerrero, JT",833476,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,6,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.50603,-2.221211,-2.232672,2136.49988,205.764676,12:45:00,6.01111,1.08074,5.63574,-12.68894,20.26466,9.27749,2.87881,-0.23017,84.60794,-4.655663,-0.577137,0.413164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28225,11.16831,-0.89677,50,5.81402,4.80611,-134.17697,-5.56445,-9.65518,28.31429,-11.76008,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,0984d0e0-1fef-11f1-81f4-f96e0d2f1363,91.22872,NA,NA,7.89809,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:44:53,2026-03-14T21:44:53Z,2026-03-14T21:44:53Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,defedc03-2686-4234-b577-28423ee2b644,54.86171,-135.199,14.15715,6.00721,-5.13996,-5.88004,-1.07654,5.15462,-4.82759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-14,14:47:09,1,1,"Waldeck, Noah",832268,Right,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.4939,0.086265,-0.923412,2231.706948,158.859482,11:15:00,5.89959,1.93414,6.18873,-35.94699,4.0924,-1.16232,2.98366,0.98462,76.61096,-6.564937,-1.13335,0.455423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37827,2.46547,-1.86399,50,5.88795,1.97841,-120.05888,-0.93731,0.55929,20.42077,-28.52886,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,5a944fb0-1fef-11f1-81f4-f96e0d2f1363,82.76353,NA,NA,5.88294,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:47:09,2026-03-14T21:47:09Z,2026-03-14T21:47:09Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,225e39e0-a216-4a86-ab33-43dcffda83aa,54.31094,-120.7899,10.21039,5.90323,0.08396,-14.26443,-1.93445,1.95839,0.27965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-14,14:47:24,1,2,"Waldeck, Noah",832268,Right,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38301,-1.000981,-2.066391,2275.873941,202.673214,12:45:00,5.96466,1.76547,6.66064,-20.52796,14.82524,5.74996,3.33735,0.35294,80.30678,-4.911467,-1.019972,0.427943,72.2394,19.808071,172.194321,2717.698053,NA,NA,NA,118.63355,44.75855,170.836789,1.222538,-3.59957,8.42402,-1.62889,50,5.88888,4.37745,-127.08762,-2.76325,-5.91092,25.05725,-18.3409,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,635d9c00-1fef-11f1-81f4-f96e0d2f1363,88.0782,13.06496,NA,7.07623,NA,NA,NA,1.40461,3.05299,-0.16655,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:47:24,2026-03-14T21:47:24Z,2026-03-14T21:47:24Z,LineDrive,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,c18fb0a8-0e33-49c2-9182-b3ebdb671b86,53.83896,-127.84228,12.52863,5.96379,-2.21087,-9.17045,-1.76341,4.55548,-2.95546,7.055341,1.64906,-101.42957,3.34234,NA,NA,NA,NA,NA,NA,3.14448,34.90713,-30.7162,NA,NA,NA,NA,NA,NA,-0.2192,14.11346,1.27664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
179,2026-03-14,14:47:44,1,3,"Waldeck, Noah",832268,Right,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,6,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.80312,-3.078446,-3.439247,2340.646555,115.812876,09:45:00,5.85862,1.7428,6.33278,-37.94919,2.19858,-2.05417,-0.14625,-1.599,76.76384,-10.04677,-3.810898,0.45603900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14051,2.31221,-1.49099,50,5.61564,7.28937,-120.0876,-7.61555,0.2055,22.91335,-28.79232,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,6f3cb3d0-1fef-11f1-81f4-f96e0d2f1363,82.65172,NA,NA,6.03929,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:47:44,2026-03-14T21:47:44Z,2026-03-14T21:47:44Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,fbaa4038-6199-4748-8559-ff0438737295,54.16806,-120.88027,11.45668,5.86186,-6.6195,-14.39616,-1.74304,7.28227,0.10275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-03-14,14:48:08,1,4,"Waldeck, Noah",832268,Right,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,6,Bottom,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90091,-0.20583,-1.46802,2142.514153,231.235131,01:45:00,5.95282,1.90762,6.60438,-27.70931,7.2276,7.72697,3.4551,1.20647,80.94942,-5.412195,-0.062032,0.425416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43532,4.18851,-1.81044,50,5.92736,2.98589,-127.8978,-1.28272,-7.38957,24.935669999999998,-25.19569,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,7d6d83d0-1fef-11f1-81f4-f96e0d2f1363,88.6014,NA,NA,6.95149,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,21:48:08,2026-03-14T21:48:08Z,2026-03-14T21:48:08Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,f561adc9-247f-4e6c-82a2-a0f5db2010cd,53.89453,-128.65486,12.46784,5.9547,-0.51777,-12.59784,-1.90449,3.21024,-3.69478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
