PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
167,2026-03-08,12:43:44,1,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Costello, Ryan",814952,Left,MAR_TER,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,92.15514,-1.380973,2.380582,2153.770438,135.386945,10:30:00,6.06392,-1.30076,4.93867,-20.44088,13.57509,-12.35434,3.0539,-0.07896,84.46248,-5.14974,0.203643,0.419772,101.4682,26.464289,25.675144,2860.684642,97.76908,55.00016,50.40962,367.11864,336.47858,31.878946,5.224494,6.79044,7.40174,1.08014,50,5.91305,-4.96531,-133.64035,-4.0118,12.32979,27.71524,-18.73427,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,5ace8370-1b16-11f1-821b-1759def80e5a,89.79275,84.18002,NA,7.69266,NA,NA,NA,1.73009,3.09787,0.0427,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:43:44,2026-03-08T17:43:44Z,2026-03-08T17:43:44Z,FlyBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,cfc7a2ab-8b78-4d86-8349-22f441a7be19,55.56366,-134.78923,13.85762,6.06325,-3.2352,-9.36713,1.29657,-5.47642,6.1649,198.089504,1.73192,120.03035,-28.23991,6.68928,-1.29321,0.21417,-0.03025,0.00307,-1.5e-4,3.09882,66.30248,-13.64203,-0.34585,0.36014,-0.15159,0.03819,-0.00485,2.4e-4,0.04233,57.7313,-7.80148,1.42981,-0.27628,0.0595,-0.01114,0.00129,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
168,2026-03-08,12:44:30,2,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.17634,-1.242019,1.067849,1700.628542,114.009388,09:45:00,6.00706,-1.17342,5.39184,-31.96466,6.17626,-11.29835,2.17887,-1.11399,79.43409,-7.087421,-0.943667,0.444495,98.63706,1.952933,7.996282,1267.994957,NA,NA,NA,69.50273,67.51042,10.349231,0.507426,6.01945,3.75433,1.08646,50,5.87346,-1.8576,-125.17454,-3.86788,9.59383,24.19432,-26.19036,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,760b7990-1b16-11f1-821b-1759def80e5a,84.798330000000007,2.50292,NA,6.74225,NA,NA,NA,1.37384,2.18552,1.1032,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:44:30,2026-03-08T17:44:30Z,2026-03-08T17:44:30Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,2c1bd3ae-7975-44ec-b28f-2e40f3df9d3c,55.11126,-126.1586,12.09716,6.00911,-2.80263,-13.09518,1.16995,-2.24781,4.79692,285.685334,1.39656,142.57519,-20.94254,NA,NA,NA,NA,NA,NA,2.19828,4.59146,-17.63278,NA,NA,NA,NA,NA,NA,1.09316,20.38114,4.11758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
169,2026-03-08,12:45:02,3,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.1005,0.057455,0.548165,2684.275291,253.246951,02:30:00,5.88803,-1.26118,4.83216,-38.04636,3.54575,7.95485,2.77192,-0.07914,77.07388,-6.803848,1.949296,0.46417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81292,2.05906,1.1996,50,5.8608,-1.50054,-120.73711,-1.33507,-5.69637,20.84688,-29.09787,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,8920ba90-1b16-11f1-821b-1759def80e5a,81.20399,NA,NA,6.02661,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:45:02,2026-03-08T17:45:02Z,2026-03-08T17:45:02Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,ce228555-8862-4dd5-b9fd-6a0d337cc81a,55.67114,-121.71237,10.42344,5.89142,0.02619,-14.54894,1.26356,-1.23405,-2.8481900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-08,12:45:20,3,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55973,-0.539188,4.015224,2160.001766,123.622203,10:00:00,6.04382,-0.95644,4.7993,-22.22387,12.14111,-16.46473,3.67963,1.48253,83.73298,-4.640219,1.128374,0.421919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2041,6.46441,0.57057,50,5.9713,-8.55123,-133.81145,-2.14237,16.58057,30.61179,-20.52886,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,941f0f50-1b16-11f1-821b-1759def80e5a,89.33566,NA,NA,8.82675,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:45:20,2026-03-08T17:45:20Z,2026-03-08T17:45:20Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,98244bb2-00c1-477b-a799-d783ff344ed5,55.69927,-135.10897,15.30589,6.04367,-1.27223,-10.26443,0.94792,-9.25402,8.29029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-08,12:45:40,3,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.45193,-2.321752,4.006526,2146.798173,127.719162,10:15:00,6.00754,-1.01232,5.06785,-21.71033,13.06887,-15.37261,2.00259,1.49057,83.21493,-6.334073,1.296661,0.424454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74485,7.49855,0.64387,50,5.76966,-8.51737,-132.22907,-6.18816,15.43173,29.06129,-18.9416,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,a03319d0-1b16-11f1-821b-1759def80e5a,88.80208,NA,NA,8.237,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:45:40,2026-03-08T17:45:40Z,2026-03-08T17:45:40Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,30a6f6d1-9f1b-40a1-b7af-ed92b60dd338,55.43192,-133.41755,14.53065,6.00689,-5.41353,-9.4708,1.00511,-9.14846,7.71587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-08,12:46:02,3,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,6,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.79475,-0.800569,1.46744,2660.754587,280.887913,03:15:00,5.82539,-1.24766,4.87545,-40.4888,0.10874,6.35981,1.69347,0.67121,77.55544,-8.109529,2.588885,0.458586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69197,0.71799,1.09774,50,5.71255,-3.43885,-122.90099,-3.31596,-4.09521,25.58146,-31.0818,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,acd4e560-1b16-11f1-821b-1759def80e5a,82.19267,NA,NA,7.23931,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:46:02,2026-03-08T17:46:02Z,2026-03-08T17:46:02Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,e5c4119a-bf5d-4c47-994e-baeaadb7b9a4,55.62456,-124.0662,12.79073,5.83135,-1.90022,-15.5409,1.25012,-3.25232,-2.04761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-08,12:46:21,3,5,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.14293,-2.211583,3.869997,2139.230582,137.205401,10:30:00,5.91871,-1.06178,5.23643,-20.94812,12.40465,-10.43245,2.08845,1.71204,84.65574,-6.095598,2.02558,0.415659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.318,7.17493,0.71313,50,5.69939,-8.60754,-134.70612,-5.99379,11.55153,30.61444,-19.05576,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,b8503250-1b16-11f1-821b-1759def80e5a,90.68114,NA,NA,8.48719,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:46:21,2026-03-08T17:46:21Z,2026-03-08T17:46:21Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,9b62f80e-f349-48e6-809e-68e874d0176f,55.26274,-135.89691,15.30722,5.91811,-5.25259,-9.52788,1.05667,-9.05685,5.77576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-08,12:46:41,3,6,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Jones II, Paul",1000135874,Left,MAR_TER,Undefined,6,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.31663,-2.850751,3.351463,2146.085987,137.776486,10:30:00,5.81946,-1.2236,5.12259,-16.44068,17.98828,-15.14961,1.75732,0.67445,83.02552,-5.961105,0.676008,0.422312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54902,10.20276,0.92033,50,5.53874,-7.06209,-133.34431,-7.20017,15.1629,32.66125,-14.078,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,c42733d0-1b16-11f1-821b-1759def80e5a,89.25262,NA,NA,9.29112,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:46:41,2026-03-08T17:46:41Z,2026-03-08T17:46:41Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,ff373e3d-bbd7-4ae8-81e2-b4f2c19f6c44,55.37493,-134.6544,16.33063,5.81623,-6.63548,-7.039,1.2158,-7.6703,7.58145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-03-08,12:47:13,4,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.61985,0.044656,-1.142625,2627.453177,318.441093,04:30:00,6.0384,-0.83361,4.7371,-54.94708,-10.00343,10.12012,1.50185,-1.07439,74.22915,-9.782266,0.641255,0.482509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26945,-4.43504,0.93937,50,5.99397,1.88781,-116.97295,-2.06785,-7.2834,22.55766,-38.30416,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,d75f8d30-1b16-11f1-821b-1759def80e5a,78.11755,NA,NA,6.39069,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:47:13,2026-03-08T17:47:13Z,2026-03-08T17:47:13Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,8d6f566e-1584-4eaa-9ff7-52c1e5c6a061,55.76651,-118.07975,11.27883,6.04932,-0.18844,-19.15208,0.83798,2.24518,-3.6417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-08,12:47:31,4,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,6,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.17207,-1.529181,2.571385,1737.347167,102.357338,09:30:00,5.85687,-1.28496,5.42099,-33.52443,4.52799,-14.33891,1.62894,-0.06952,78.80247,-7.692135,0.018704,0.443979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0939,3.14878,1.06697,50,5.69771,-5.0455,-126.23448,-4.5946,12.846,29.63083,-27.17654,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,e23cec70-1b16-11f1-821b-1759def80e5a,84.89688,NA,NA,8.3696,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:47:31,2026-03-08T17:47:31Z,2026-03-08T17:47:31Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,52512ea7-786e-4306-a811-91b7ba20d73d,55.07972,-127.42125,14.81542,5.85993,-3.50612,-13.58827,1.27936,-5.56001,6.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-08,12:47:57,4,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,6,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,88.13201,-1.110913,2.190595,1813.128061,104.085152,09:30:00,5.76493,-1.23128,5.59446,-31.23793,6.18878,-18.65229,2.12361,-0.73925,78.5874,-6.92098,-1.140848,0.440314,100.87532,6.809523,-15.690044,1326.03964,104.94478,3.99706,-32.96096,138.73405,135.88689,-18.267887,1.074467,10.23591,3.95666,1.05578,50,5.64966,-4.05364,-127.53456,-3.5812,16.35989,33.45557,-25.85016,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,f1409cd0-1b16-11f1-821b-1759def80e5a,85.60357,6.16263,NA,9.5446,NA,NA,NA,1.84678,2.16794,0.73866,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:47:57,2026-03-08T17:47:57Z,2026-03-08T17:47:57Z,LineDrive,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,3de137e3-8c07-4c58-a3f5-bc623a1fad05,54.90389,-128.81455,16.72779,5.76775,-2.59219,-12.92508,1.22284,-4.67956,8.17994,80.692387,1.84678,141.43315,-22.22301,3.7044,-1.24344,1.0883100000000001,-1.13305,0.67996,-0.16387,2.16794,17.54287,-20.19334,2.3433,-0.92451,1.13145,-1.26069,0.77109,-0.18816,0.73865,-39.72731,-1.90211,0.80914,-0.99957,2.01219,-2.42166,1.50181,-0.36838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
178,2026-03-08,12:48:50,5,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Russell, Devin",10111132,Right,MAR_TER,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09009,-0.99455,2.011297,1737.827497,101.629606,09:30:00,5.87899,-1.22075,5.45188,-33.91175,4.42331,-14.28607,2.12125,-0.5275,78.09431,-7.256163,-0.534193,0.445625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82052,3.03209,1.05303,50,5.76838,-3.78051,-126.04672,-3.43043,12.28641,31.22411,-27.41048,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,10ef1de0-1b17-11f1-821b-1759def80e5a,84.58331,NA,NA,8.99578,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:48:50,2026-03-08T17:48:50Z,2026-03-08T17:48:50Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,87fa92bb-dfbd-42e6-9c56-e97655747c19,55.04509,-127.29035,15.61205,5.8832700000000004,-2.33869,-13.70524,1.21335,-4.26987,6.14321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-08,12:49:11,5,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Russell, Devin",10111132,Right,MAR_TER,Undefined,6,Top,2,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.19654,0.487427,-0.323331,2557.657442,298.146325,04:00:00,6.04896,-0.77926,4.58278,-50.79133,-4.73264,11.79028,2.28009,-0.10435,73.05299,-8.631105,1.746479,0.488458,89.47785,42.585687,2.871532,4213.862671,109.30371,94.53464,12.35474,289.59983,240.36924,10.601068,5.708848,-5.8778,-2.04898,0.80093,50,6.05175,0.13903,-116.21189,-0.98407,-7.95045,23.99655,-34.94553,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,1dabc470-1b17-11f1-821b-1759def80e5a,77.16618,116.04168,NA,7.14356,NA,NA,NA,1.77823,2.49826,0.11033,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:49:11,2026-03-08T17:49:11Z,2026-03-08T17:49:11Z,FlyBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,f3b886ef-08ff-4467-a792-88efb029ee41,55.91941,-117.42783,11.99827,6.05675,0.78666,-17.47277,0.78367,0.54188,-3.97522,195.205879,1.78257,96.41959,-22.90955,5.46732,-0.76344,0.01022,0.01596,-0.00234,1.1e-4,2.4961700000000002,88.82957,-19.57484,1.02512,-0.05719,-0.0247,0.01146,-0.00182,1e-4,0.11064,4.83692,3.71411,-1.32699,0.27577,-0.02865,-5.3e-4,4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
180,2026-03-08,12:51:36,1,1,"Koshy, Andrew",822651,Right,MAR_TER,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.58697,-1.692412,-4.20462,2127.278601,226.105734,01:30:00,4.80259,2.75811,5.63128,-19.29568,16.60965,15.85737,1.61076,0.14929,80.44847,-5.35692,-1.3822,0.431272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31957,9.32575,-2.40958,50,4.64604,8.79593,-129.47545,-4.4353,-15.56223,31.14512,-16.60152,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,744c9610-1b17-11f1-821b-1759def80e5a,87.39837,NA,NA,9.1385,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,17:51:36,2026-03-08T17:51:36Z,2026-03-08T17:51:36Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,f547449a-d39f-4dc7-b0eb-9658bfbe1f58,54.866,-130.64072,15.57256,4.80036,-3.81417,-8.30076,-2.74956,9.37818,-7.78112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
