PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
152,2026-02-14,14:11:07,5,5,"Bridenthal, Eli",830127,Right,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.00687,-1.510218,-3.128805,2331.648685,215.394817,01:15:00,6.08979,1.15516,5.94438,-15.84749,19.1647,12.5317,3.36589,-0.70565,80.09626,-4.617801,-0.881739,0.425874,73.59325,14.566527,171.632986,2636.637413,NA,NA,NA,125.68371,41.58215,177.813132,1.368625,-7.60764,10.80134,-0.91261,50,5.96073,6.62492,-131.48153,-3.88228,-12.80688,37.82025,-13.99085,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,eaf581a0-09d8-11f1-ab54-635912ded973,88.50613,11.05776,NA,10.91061,NA,NA,NA,0.78921,2.99254,0.61215,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:11:07,2026-02-14T19:11:07Z,2026-02-14T19:11:07Z,LineDrive,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,b650369c-20b8-45b7-9ba1-8186f5a5b651,54.549,-132.78358,18.91013,6.0861,-3.40061,-6.99543,-1.14827,7.06583,-6.40344,300.233736,0.80238,-103.49408,8.13481,NA,NA,NA,NA,NA,NA,3.19033,25.15654,-20.179,NA,NA,NA,NA,NA,NA,0.79981,13.2918,-7.6656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
153,2026-02-14,14:11:33,5,6,"Bridenthal, Eli",830127,Right,XAV_MUS,"Vogele, Jack",838507,Right,ECU_PIR,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,91.36352,-2.220417,-3.403356,1995.462431,220.769128,01:15:00,6.07407,1.1004,6.00328,-15.69095,17.86214,14.43245,2.70448,-0.85401,83.13729,-5.222934,-0.813023,0.416906,93.96677,41.763106,2.414001,4570.788047,109.21653,95.61444,13.10225,299.3553,272.9321,11.768584,5.881965,-8.42296,10.16658,-0.8405,50,5.89054,7.26267,-132.42447,-5.5925,-14.89685,29.33866,-14.19348,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,faa59ea0-09d8-11f1-ab54-635912ded973,90.40999,122.52916,NA,8.22623,NA,NA,NA,1.0625,2.43411,0.8173,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:11:33,2026-02-14T19:11:33Z,2026-02-14T19:11:33Z,FlyBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,224708ce-5e08-40bf-b775-1d55b9ee9dd0,54.49669,-133.41699,14.66933,6.07161,-5.11234,-7.09674,-1.09472,7.76663,-7.44842,196.836812,1.06889,102.59859,-25.96656,6.44427,-1.02628,0.06459,0.00834,-0.00171,9e-5,2.4291,91.85832,-19.67993,0.81158,0.05566,-0.0519,0.01503,-0.00204,1e-4,0.8167,4.33899,4.94569,-1.84598,0.4233,-0.05744,0.00312,1.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
154,2026-02-14,14:12:24,6,1,"Bridenthal, Eli",830127,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.01204,1.411373,-0.595305,2423.076534,39.434732,07:15:00,5.83968,1.49194,4.85089,-46.0888,-4.2067,-4.46225,3.33539,0.55651,76.54957,-6.887666,-1.381482,0.465785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03453,-2.02016,-1.4292,50,5.93957,1.45168,-120.5126,1.15218,3.01264,21.9109,-35.16543,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,191adc60-09d9-11f1-ab54-635912ded973,80.92238,NA,NA,6.46247,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:12:24,2026-02-14T19:12:24Z,2026-02-14T19:12:24Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,d5ab17b6-fe2d-49dd-845c-85fe1762cefa,55.6503,-121.53557,10.95545,5.84745,2.7939600000000002,-17.58271,-1.49369,1.31103,1.50632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-02-14,14:12:46,6,2,"Bridenthal, Eli",830127,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25033,-1.875999,-4.779256,1989.434614,226.845024,01:30:00,5.98488,1.34573,5.80714,-18.81576,15.64253,15.53914,2.66555,-1.81428,82.73819,-5.413805,-2.00791,0.422492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12583,8.78721,-0.9618,50,5.81911,10.24359,-130.66783,-4.88744,-15.86814,26.05853,-16.89465,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,260b1610-09d9-11f1-ab54-635912ded973,89.21461,NA,NA,7.51214,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:12:46,2026-02-14T19:12:46Z,2026-02-14T19:12:46Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,3d82451d-189f-40f9-aaad-de0f1c0440c6,54.69244,-131.60029,13.02926,5.98318,-4.28289,-8.44733,-1.33851,10.81141,-7.93407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-02-14,14:13:09,6,3,"Bridenthal, Eli",830127,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.24002,2.014734,-1.283505,2399.306941,63.896626,08:15:00,5.88315,1.46014,5.00768,-46.23408,-4.59579,-11.94831,3.93335,-0.74729,76.39775,-6.343659,-3.39201,0.464427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5374,-2.39618,-1.32692,50,6.03925,3.23463,-120.75821,2.45703,8.19101,23.12967,-35.71852,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,3433f6d0-09d9-11f1-ab54-635912ded973,81.15895,NA,NA,6.84227,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:13:09,2026-02-14T19:13:09Z,2026-02-14T19:13:09Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,31d02e40-4c42-4044-9fb4-6ab8f4c68af1,55.49351,-121.80588,11.56483,5.89131,4.07491,-17.85926,-1.46503,2.86361,4.09551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-02-14,14:13:32,6,4,"Bridenthal, Eli",830127,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13899,-1.929654,-3.332226,2122.911075,223.104214,01:30:00,6.00307,1.37507,5.74328,-17.11485,16.79214,14.69371,2.77643,-0.50657,83.24548,-5.166715,-0.70743,0.419098,83.65878,56.499342,31.53048,NA,NA,NA,NA,NA,60.86712,NA,NA,-8.42284,9.41788,-1.10691,50,5.83195,7.0519,-132.13158,-4.99524,-14.89618,28.05614,-15.51813,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,41939420-09d9-11f1-ab54-635912ded973,89.93699,90.48601,NA,7.89351,NA,NA,NA,0.4493,2.62087,0.5047,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:13:32,2026-02-14T19:13:32Z,2026-02-14T19:13:32Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,1e01a59b-46c9-4200-ac0e-ef48732dfe25,54.75707,-133.13784,14.02807,6.00113,-4.43867,-7.75907,-1.36941,7.58617,-7.44809,199.571789,0.4493,57.72492,-20.6655,6.52847,-1.67794,0.40363,-0.09242,0.01726,-0.00185,2.62087,102.31646,-25.36848,2.21759,-0.15516,-0.04881,0.02527,-0.00667,8.9e-4,0.5047,35.41613,-2.95535,0.11222,0.12122,-0.05769,0.01822,-0.00413,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
158,2026-02-14,14:14:20,6,5,"Bridenthal, Eli",830127,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82457,-4.619459,-4.492639,2193.072838,223.65533,01:30:00,6.10852,1.16578,5.85195,-16.61666,18.01686,15.98202,0.40883,-1.68551,82.24034,-7.778949,-1.636974,0.423565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5289,10.99379,-0.80932,50,5.7216,9.59495,-131.01333,-11.10424,-16.39035,30.35803,-13.26403,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,5df497e0-09d9-11f1-ab54-635912ded973,88.9886,NA,NA,8.58423,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:14:20,2026-02-14T19:14:20Z,2026-02-14T19:14:20Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,e5348bd5-4615-45f1-943c-8a41105a9116,54.64652,-132.08562,15.17902,6.10554,-10.63574,-6.63201,-1.15845,10.17388,-8.19517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-02-14,14:14:47,6,6,"Bridenthal, Eli",830127,Right,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,5,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,82.20074,1.269017,-0.701868,2462.738206,47.565627,07:30:00,5.97025,1.37541,5.21435,-47.46329,-4.96551,-6.90237,3.20856,0.14019,75.25826,-7.346942,-1.926332,0.469196,85.55311,28.504108,-13.479533,3249.144227,107.75088,54.45574,-22.12995,302.63474,300.07845,-7.039771,4.588053,3.26166,-2.4904,-1.30508,50,6.05146,1.74998,-119.30856,0.89406,4.68588,23.65794,-35.7519,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,6e4f4cc0-09d9-11f1-ab54-635912ded973,80.33407,67.04402,NA,6.94248,NA,NA,NA,0.85636,3.13959,-0.10976,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:14:47,2026-02-14T19:14:47Z,2026-02-14T19:14:47Z,FlyBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,04eba510-ba45-4925-a8e9-f4c491b3332a,55.2874,-120.35244,11.82897,5.97721,2.47158,-17.87595,-1.37774,1.54322,2.34294,194.113348,0.85592,107.24119,-19.97353,4.75039,-1.07231,0.24519,-0.04719,0.00572,-3e-4,3.14135,59.83965,-14.63267,-0.02437,0.38056,-0.18551,0.04669,-0.00588,2.9e-4,-0.10948,-25.71007,7.88462,-1.80695,0.4289,-0.10523,0.02147,-0.00268,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
160,2026-02-14,14:17:05,1,1,"Towers, Ryan",813723,Left,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.49574,-0.086981,1.225781,1834.314466,104.758225,09:30:00,6.14267,-1.61098,5.72243,-39.72868,1.57496,-1.07433,2.75092,-0.55857,75.71938,-7.384504,1.033359,0.462557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88874,1.2376,1.50926,50,6.11098,-2.5207,-119.8186,-1.52928,1.29104,23.31341,-30.37627,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,c05ab7c0-09d9-11f1-ab54-635912ded973,81.48705,NA,NA,6.77636,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:17:05,2026-02-14T19:17:05Z,2026-02-14T19:17:05Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,48fd9a02-b770-42b0-95c4-13539a869682,54.77721,-120.74453,11.6567,6.14777,-0.32283,-15.18814,1.61039,-2.57197,0.64552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-02-14,14:17:16,1,2,"Towers, Ryan",813723,Left,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.1644,3.556495,0.205923,1975.851509,328.082957,05:00:00,6.08022,-1.54214,5.03337,-73.50185,-17.76777,12.4689,3.3149,-0.30878,65.33602,-9.76053,2.411509,0.537319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0017,-9.24894,1.51221,50,6.36228,-0.88561,-105.71612,3.99081,-6.56611,23.60172,-42.29275,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,c715bd80-09d9-11f1-ab54-635912ded973,70.14915,NA,NA,7.82838,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:17:16,2026-02-14T19:17:16Z,2026-02-14T19:17:16Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,baf0e271-0c57-4a26-9c58-f1b75bb45623,55.46705,-106.92971,11.80086,6.10117,6.16548,-21.14638,1.54907,-0.54799,-3.28305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-02-14,14:17:30,1,3,"Towers, Ryan",813723,Left,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28639,0.562502,3.683844,2147.292037,136.087219,10:30:00,6.02248,-1.75101,5.522,-16.83725,19.62627,-17.52529,5.14639,0.23754,79.45271,-2.687482,0.569055,0.434611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95528,10.03312,1.44145,50,6.06067,-7.48314,-129.03279,0.79308,16.40607,32.48287,-15.63966,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,cfb75d90-09d9-11f1-ab54-635912ded973,86.72683,NA,NA,9.83368,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:17:30,2026-02-14T19:17:30Z,2026-02-14T19:17:30Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,7d045ad1-b93d-4857-93a0-22e239556f07,54.97164,-130.27834,16.24144,6.01876,1.39278,-7.81983,1.74045,-8.11223,8.20304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-02-14,14:17:44,1,4,"Towers, Ryan",813723,Left,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,6,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.43291,-0.29286,2.406749,1868.160338,338.14797600000003,05:15:00,5.93108,-1.58426,5.46187,-43.32065,-0.31768,0.68244,2.04667,0.72667,74.64225,-8.192779,2.52829,0.471977,101.071,-7.942763,33.71859,NA,NA,NA,NA,13.43275,13.43275,23.461783,0.079669,0.35453,0.29807,1.37169,50,5.87541,-4.99253,-118.13397,-2.10821,0.49878,23.44855,-31.75471,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,d8164f50-09d9-11f1-ab54-635912ded973,79.86078,1.83232,NA,6.79065,NA,NA,NA,2.7649,1.83232,-1.07283,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:17:44,2026-02-14T19:17:44Z,2026-02-14T19:17:44Z,GroundBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,b42296f8-864a-46b5-9307-8243d3487a5b,55.03889,-119.12994,11.72428,5.93631,-0.75943,-15.87736,1.5842,-5.01371,0.24939,341.643817,2.76499,122.10211,-26.88359,NA,NA,NA,NA,NA,NA,1.8325,-20.51375,-31.25282,NA,NA,NA,NA,NA,NA,-1.07283,81.49761,-11.33472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
164,2026-02-14,14:18:22,2,1,"Towers, Ryan",813723,Left,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29214,-2.880389,4.962598,2161.306446,139.437432,10:45:00,6.09887,-1.76334,5.31294,-17.22548,21.87643,-17.48918,1.94741,1.44883,77.87502,-6.161453,1.873465,0.45006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24024,12.23095,1.32535,50,5.82469,-10.02741,-124.49848,-6.79131,15.9021,27.46554,-13.18058,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,eebb6dd0-09d9-11f1-ab54-635912ded973,83.74981,NA,NA,8.41712,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:18:22,2026-02-14T19:18:22Z,2026-02-14T19:18:22Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,c5e11689-c4fc-4dd9-8d6d-33a36aa8201c,55.18452,-125.63703,13.73277,6.09489,-6.24492,-6.59029,1.75469,-10.68661,7.95105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-02-14,14:18:41,2,2,"Towers, Ryan",813723,Left,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.72266,-0.525124,3.006276,1516.830945,102.844952,09:30:00,5.97415,-1.9558,5.71089,-36.3127,6.39713,-21.35115,2.45817,-0.93167,73.99403,-7.250555,-0.812614,0.470365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.75859,3.87969,1.71716,50,5.9079,-5.35595,-118.42644,-2.2751,16.47169,25.49024,-26.7393,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,f998cd10-09d9-11f1-ab54-635912ded973,80.1344,NA,NA,7.72863,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:18:41,2026-02-14T19:18:41Z,2026-02-14T19:18:41Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,7d1c8aa5-a207-479e-94fa-8d1091223fd2,54.78814,-119.4526,12.74512,5.97782,-1.19865,-13.36965,1.94612,-6.01905,8.23585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-14,14:18:55,2,3,"Towers, Ryan",813723,Left,ECU_PIR,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,6,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.63293,-2.035648,2.924344,1834.652269,100.522706,09:15:00,6.02758,-1.71692,6.42877,-39.00104,1.63595,-1.24736,0.90324,0.86932,75.38126,-9.274379,2.698084,0.458809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58437,1.89032,1.5091,50,5.865,-6.07736,-119.84445,-5.42782,2.27308,26.08882,-29.46206,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,01d60600-09da-11f1-ab54-635912ded973,82.15275,NA,NA,7.25168,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,19:18:55,2026-02-14T19:18:55Z,2026-02-14T19:18:55Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,a7a51187-9149-4824-bf8f-fe4ad445e248,54.07107,-120.72742,13.04441,6.03183,-4.43068,-14.73103,1.71609,-6.15429,1.13654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
