PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
179,2026-02-24,20:16:13,6,1,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.69462,-0.129219,0.95072,2425.635046,266.752274,03:00:00,5.56763,-1.0341,5.67731,-42.34605,1.74437,7.87886,1.91831,0.50886,73.66529,-7.877481,2.360872,0.477907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75536,1.32508,0.94891,50,5.53004,-2.22484,-115.83059,-1.65538,-5.12571,20.69279,-30.36545,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,f5dc0890-11ef-11f1-b442-090453c38446,78.86978,NA,NA,6.02934,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:16:13,2026-02-25T02:16:13Z,2026-02-25T02:16:13Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,62a133e8-b0d2-4605-a971-e106c066b917,54.82343,-116.68909,10.34639,5.57258,-0.39557,-15.18272,1.03681,-2.01218,-2.56286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-02-24,20:16:31,6,2,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.63815,0.743576,0.181812,2508.790658,277.956812,03:15:00,5.65409,-0.91635,5.78904,-44.99262,0.11661,8.71678,2.59649,-0.02081,72.56098,-7.513082,1.745309,0.483397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39729,0.28134,0.89611,50,5.68827,-0.69016,-114.32015,0.03716,-5.84186,20.31043,-31.8003,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,00a06190-11f0-11f1-b442-090453c38446,77.97404,NA,NA,6.07716,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:16:31,2026-02-25T02:16:31Z,2026-02-25T02:16:31Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,deaf6d01-9c2f-44f0-a451-a2234dc9d43c,54.71192,-115.15424,10.15521,5.65993,1.3431,-15.90015,0.91953,-0.45026,-2.92093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-02-24,20:17:13,6,3,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,89.15436,-1.448395,1.333475,2209.808306,149.592729,11:00:00,5.58913,-1.05189,5.82725,-18.29379,16.65867,-9.17398,2.71754,-0.57654,82.12593,-4.890745,-0.311004,0.42551,109.92391,32.034677,-1.29659,3434.051433,109.99662,65.77051,0.79286,444.73253,269.59968,4.422465,5.748656,5.06626,9.22201,0.94859,50,5.45999,-2.6372,-129.57932,-3.84657,8.68135,25.09097,-16.37157,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,192897f0-11f0-11f1-b442-090453c38446,88.58171,110.58603,NA,7.02843,NA,NA,NA,1.97331,2.93953,0.49667,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:17:13,2026-02-25T02:17:13Z,2026-02-25T02:17:13Z,FlyBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,4ffbb65b-5c85-4c5b-b776-2ddc89bab1eb,54.67386,-130.4812,12.54548,5.58767,-3.2581,-8.18579,1.04899,-2.94924,4.34068,199.204507,1.97643,136.58347,-25.63985,6.05018,-1.27013,0.23237,-0.03364,0.00316,-1.3e-4,2.94173,85.46588,-20.02656,1.43746,0.02246,-0.10265,0.02945,-0.00358,1.6e-4,0.49608,-3.08289,4.729,-1.3863,0.34258,-0.06825,0.0095,-8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
182,2026-02-24,20:18:10,7,1,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Borba, Casey",806033,Right,TEX_LON,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.13057,0.235902,-0.446713,2497.77095,271.024312,03:00:00,5.64037,-0.948,5.52518,-43.76046,1.16185,8.54256,2.21422,-0.65376,73.14892,-7.751783,1.078396,0.482395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42469,0.95177,0.98105,50,5.63162,0.56216,-115.00878,-0.99807,-5.96209,20.12308,-30.89159,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,3b5622c0-11f0-11f1-b442-090453c38446,78.13611,NA,NA,5.98165,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:18:10,2026-02-25T02:18:10Z,2026-02-25T02:18:10Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,b7fa083f-f766-4910-88e1-a9e81666cd8c,54.97545,-115.87607,10.06154,5.64595,0.33333,-15.44579,0.95129,0.81912,-2.98105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-02-24,20:18:29,7,2,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Borba, Casey",806033,Right,TEX_LON,Undefined,4,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,79.92255,0.802074,-0.108187,2483.26527,268.713585,03:00:00,5.69765,-1.15105,5.4962,-42.83782,1.60126,8.58457,2.87815,-0.53686,73.19905,-7.045794,1.42286,0.479793,94.51836,-3.842422,-26.835526,NA,NA,NA,NA,29.55265,28.4569,-25.456372000000002,0.212127,-4.37969,0.97555,1.15446,50,5.73874,-0.11874,-116.05734,0.17892,-5.95792,22.24852,-30.84696,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,46a7a090-11f0-11f1-b442-090453c38446,78.5598,2.88468,NA,6.72349,NA,NA,NA,1.62926,2.88468,0.5544,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:18:29,2026-02-25T02:18:29Z,2026-02-25T02:18:29Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3208158a-28f2-4987-b0dc-9107f8e77669,55.00422,-117.01273,11.12426,5.70261,1.50354,-15.42348,1.15407,0.1371,-2.97896,63.381326,1.63116,123.30043,-24.5557,NA,NA,NA,NA,NA,NA,2.88607,-9.3764,-19.96571,NA,NA,NA,NA,NA,NA,0.55511,-62.48405,-0.08066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
184,2026-02-24,20:19:30,8,1,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.52479,-2.719913,0.797172,2002.853674,166.969134,11:30:00,5.65883,-0.86167,5.96885,-17.37517,18.01273,-3.86288,1.68698,-0.44442,80.59572,-6.048606,0.102638,0.428153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23386,10.50532,0.8006,50,5.43363,-1.63791,-129.6879,-6.64872,3.73778,31.55835,-14.59627,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,6af2b430-11f0-11f1-b442-090453c38446,88.035,NA,NA,8.92907,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:19:30,2026-02-25T02:19:30Z,2026-02-25T02:19:30Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,07a29ecb-9409-450e-9c38-bf07ff57d917,54.52673,-130.7848,15.77918,5.65591,-6.14139,-7.29814,0.85979,-1.76783,1.86889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-24,20:19:48,8,2,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.20421,-0.552678,0.403156,2488.189127,277.063772,03:15:00,5.60625,-0.87258,5.47974,-45.53396,0.1811,11.26879,1.29459,0.44372,72.19612,-8.873613,2.414523,0.486632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53469,0.76256,0.82943,50,5.52711,-1.25932,-114.88963,-2.65245,-7.30528,23.76612,-31.16751,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,76129ab0-11f0-11f1-b442-090453c38446,77.45566,NA,NA,7.00809,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:19:48,2026-02-25T02:19:48Z,2026-02-25T02:19:48Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,faa7943a-dc32-48a1-be25-98f12befadc9,55.01879,-115.92317,11.88306,5.61298,-1.29704,-15.58376,0.87729,-0.94163,-3.65264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-02-24,20:20:13,8,3,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89516,-0.875387,0.449847,2493.806731,293.25619,03:45:00,5.63352,-0.77777,5.54126,-50.68089,-3.56016,12.00812,0.59187,0.64335,71.29575,-10.100833,2.598035,0.494057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93189,-1.0465,0.73064,50,5.52413,-1.35063,-113.03498,-3.41673,-7.58001,22.97545,-33.5113,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,8471f4c0-11f0-11f1-b442-090453c38446,76.2916,NA,NA,6.59941,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:20:13,2026-02-25T02:20:13Z,2026-02-25T02:20:13Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,70afa579-0d80-4550-abfc-8f245c2a8e8f,54.95898,-114.03848,11.48772,5.64139,-1.95304,-16.75565,0.7824,-1.01955,-3.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-24,20:20:35,8,4,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.71758,-2.026528,1.343879,2014.458735,179.372688,12:00:00,5.73741,-0.47688,6.07758,-16.9893,18.54942,-0.18972,2.44528,0.75097,80.53194,-5.280554,1.309715,0.429064,58.36265,-48.609945,-80.215705,NA,NA,NA,NA,3.51551,2.68905,-55.256703,0.03822,0.50783,10.56544,0.37306,50,5.5717,-3.01248,-128.7389,-5.02656,0.84446,29.01146,-14.60484,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,91aca4f0-11f0-11f1-b442-090453c38446,87.84802,2.46731,NA,8.18563,NA,NA,NA,1.63396,2.46731,-0.74591,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:20:35,2026-02-25T02:20:35Z,2026-02-25T02:20:35Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3ace7d9f-c863-419e-bd4d-821445a9d88f,54.42146,-129.73145,14.50573,5.73512,-4.52689,-7.30242,0.47662,-3.04137,0.42223,NA,1.63365,9.66841,NA,NA,NA,NA,NA,NA,NA,2.46938,-64.55532,NA,NA,NA,NA,NA,NA,NA,-0.7441,-56.06572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
188,2026-02-24,20:21:45,8,5,"Nolan, Nicholas",10111596,Left,UTR_VAQ,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.15819,-1.085121,1.028918,2346.820063,260.907661,02:45:00,5.62627,-1.03575,5.67141,-40.6266,3.16465,11.37662,1.22873,0.87171,73.93284,-8.515465,3.06543,0.476283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48796,2.33835,0.94169,50,5.50914,-2.53395,-116.42586,-3.5458,-7.53521,21.78924,-28.96337,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,bbc13260-11f0-11f1-b442-090453c38446,79.13878,NA,NA,6.22535,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:21:45,2026-02-25T02:21:45Z,2026-02-25T02:21:45Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,cb197e9d-de3a-4f5d-9241-c5293b28aae7,54.82854,-117.32604,10.89462,5.63092,-2.34922,-14.48169,1.03995,-2.22264,-3.76761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-24,20:25:00,1,1,"Higgins, Calen",1000114380,Left,TEX_LON,"Carter, Cameron",831203,Left,UTR_VAQ,Undefined,5,Top,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,93.29771,0.177882,2.288262,2145.756006,136.514978,10:30:00,5.52128,-2.76078,6.21533,-14.8602,17.13182,-15.20902,4.44722,-1.91535,84.29974,-2.699569,-0.455565,0.407092,23.47913,46.155654,0.622948,7154.184291,NA,NA,NA,37.97819,36.40565,3.848067,1.705202,8.55142,9.12737,2.59647,50,5.52706,-4.75442,-135.41495,0.02028,15.71856,32.35171,-15.39679,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,3002dac0-11f1-11f1-b442-090453c38446,92.5896,13.8007,NA,8.99797,NA,NA,NA,-0.62942,4.36692,1.92232,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:25:00,2026-02-25T02:25:00Z,2026-02-25T02:25:00Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,246ede45-7506-49d7-b5ab-42b58e83032b,54.2829,-136.43433,16.17586,5.51878,0.50542,-7.6984,2.75409,-5.2497,7.85928,198.843983,-0.62916,23.82641,-0.6644,-1.39502,3.76597,-4.80124,3.1756,-1.02885,0.12849,4.36711,24.81569,-16.33794,-1.03143,3.58491,-5.00416,3.74574,-1.42248,0.2143,1.92215,0.27169,0.06268,0.23292,-0.10463,-0.81898,1.40856,-0.84833,0.17423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
190,2026-02-24,20:26:49,2,1,"Higgins, Calen",1000114380,Left,TEX_LON,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6142,-1.610667,6.029264,2101.842915,105.413096,09:30:00,5.32685,-2.55221,6.34425,-27.06785,6.23559,-19.19851,1.57978,1.41904,83.88774,-6.638735,2.577864,0.415352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.41855,3.93677,2.12103,50,5.19631,-13.09217,-131.20847,-4.58821,20.19083,24.03398,-25.21287,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,70efcbb0-11f1-11f1-b442-090453c38446,90.74827,NA,NA,6.72646,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:26:49,2026-02-25T02:26:49Z,2026-02-25T02:26:49Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,8a0acd2c-32bc-421b-a9f3-339857d8af74,54.15838,-131.96798,12.01699,5.32871,-3.79145,-12.60644,2.54484,-13.73023,10.09541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-02-24,20:27:08,2,2,"Higgins, Calen",1000114380,Left,TEX_LON,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,5,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.60551,1.156529,3.307788,1977.515475,249.106455,02:15:00,5.41931,-2.49653,6.34593,-35.71459,2.57658,3.79544,3.50969,0.8682,77.80382,-5.483044,3.992624,0.44537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08654,1.39555,2.25434,50,5.48685,-7.24318,-122.85321,1.37472,-1.66646,23.53347,-30.03367,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,7bfe9b30-11f1-11f1-b442-090453c38446,84.63181,NA,NA,6.80168,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:27:08,2026-02-25T02:27:08Z,2026-02-25T02:27:08Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,fd9fd639-e36d-4a54-92ad-6db46a305e94,54.15418,-123.64641,11.76674,5.42345,2.38702,-15.01683,2.49753,-7.18701,-0.83323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-02-24,20:27:25,2,3,"Higgins, Calen",1000114380,Left,TEX_LON,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,5,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24535,1.101025,1.590045,1925.065101,216.260489,01:15:00,5.37922,-2.602,5.98407,-33.64616,4.56193,2.49992,3.59641,-0.91951,78.17917,-5.137962,2.03925,0.444886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85201,2.40228,2.47507,50,5.44759,-3.53748,-123.85074,1.27296,-1.32635,24.21286,-28.43431,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,865df0d0-11f1-11f1-b442-090453c38446,84.72373,NA,NA,7.06618,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:27:25,2026-02-25T02:27:25Z,2026-02-25T02:27:25Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,670f3263-df0f-4306-9c3e-91a2f159f71e,54.51561,-124.73041,12.10643,5.38257,2.30601,-14.21716,2.60272,-3.48929,-0.66317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-02-24,20:27:47,2,4,"Higgins, Calen",1000114380,Left,TEX_LON,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,5,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,90.20719,-0.754141,4.004228,2295.2883,113.632726,09:45:00,5.27884,-2.69505,6.33264,-24.23403,9.03666,-18.63962,2.56318,-0.55523,83.81755,-5.276188,0.639345,0.415147,71.519,-7.397156,-30.913693,NA,NA,NA,NA,19.91438,19.29497,-24.711727,0.173352,10.72064,5.15177,2.41181,50,5.21198,-8.46551,-131.11948,-2.49273,18.99759,23.0727,-23.04479,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,9336aae0-11f1-11f1-b442-090453c38446,90.79293,2.77034,NA,6.38964,NA,NA,NA,2.99948,2.77034,0.72578,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,02:27:47,2026-02-25T02:27:47Z,2026-02-25T02:27:47Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Ermis, Andrew",836699,Right,TEX_LON,b279ae03-6871-4618-b257-5598f2e5d4be,54.17123,-131.85143,11.53635,5.27946,-1.76166,-11.52239,2.68992,-9.06819,9.49879,51.507183,2.99997,89.20619,-12.44118,NA,NA,NA,NA,NA,NA,2.77063,-13.52647,-14.17841,NA,NA,NA,NA,NA,NA,0.72551,-53.41986,6.9861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
