PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
162,2026-03-06,19:47:55,2,4,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,6,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.33315,1.49416,-5.420372,2181.078458,251.890949,02:30:00,4.35509,2.35126,5.70812,-27.92391,7.5493,19.62792,3.42673,-1.0782,81.33342,-3.679766,-1.932457,0.428669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40757,3.7691,-1.9083,50,4.46351,11.39782,-129.20302,2.40292,-19.31574,26.49265,-25.79205,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,448bda20-19bf-11f1-a25d-b3a4d8ae07dc,87.9291,NA,NA,7.99972,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:47:55,2026-03-07T00:47:55Z,2026-03-07T00:47:55Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,fb10b941-5c4d-41c6-bad2-c21a1e886ac2,54.79026,-130.18154,13.24633,4.35716,3.35557,-12.89603,-2.34246,12.11126,-9.65787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-06,19:48:16,2,5,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7324,0.765307,-1.953867,2773.14936,72.928175,08:30:00,4.29894,2.77425,5.26254,-50.77377,-3.38232,-15.72217,0.78722,-0.3722,71.6261,-8.430262,-4.742139,0.495475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3843,-1.55413,-2.5831,50,4.33111,4.45775,-112.83324,-0.2301,9.49953,20.93565,-34.17336,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,5182a380-19bf-11f1-a25d-b3a4d8ae07dc,76.07342,NA,NA,6.1063,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:48:16,2026-03-07T00:48:16Z,2026-03-07T00:48:16Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,f8bd8dad-9031-432e-b5b7-d83bfeebc7c9,55.23824,-113.80102,10.46783,4.30524,1.34962,-17.08668,-2.77902,4.01862,4.74977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-06,19:49:02,2,6,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,6,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.39341,0.883217,-3.524985,2169.632019,240.608725,02:00:00,4.36889,2.44903,5.4146,-23.73021,11.97812,19.22989,3.2204,0.74516,81.35887,-3.531624,-0.112213,0.430087,75.38016,79.396238,90.609856,2622.514197,NA,NA,NA,NA,4.68617,NA,NA,-10.68902,6.11079,-2.14949,50,4.43121,7.12317,-129.56832,1.16374,-18.15553,27.28408,-21.79475,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,6cba4270-19bf-11f1-a25d-b3a4d8ae07dc,87.63916,31.26073,NA,8.03454,NA,NA,NA,2.35937,2.90346,-0.77784,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:49:02,2026-03-07T00:49:02Z,2026-03-07T00:49:02Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,8a574cfd-2269-484d-9ccd-6cc3f315ff34,55.08404,-130.63451,13.64204,4.36909,2.01542,-10.89738,-2.44171,7.83264,-9.07777,349.371487,2.36746,-0.59499,-11.79505,NA,NA,NA,NA,NA,NA,2.91205,108.27173,-34.9299,NA,NA,NA,NA,NA,NA,-0.77473,20.19874,-6.40703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
165,2026-03-06,19:50:03,2,7,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,6,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.0016,-0.133283,-4.673271,2161.56744,243.108146,02:00:00,4.42727,2.28304,5.56147,-24.38037,10.8015,19.00048,2.27065,-0.5092,81.81468,-4.670079,-1.298319,0.426904,89.1886,-18.873249,-15.917483,NA,NA,NA,NA,7.6621,7.6621,-2.752466,0.039377,-11.00347,5.83477,-1.89206,50,4.39982,9.81714,-130.2923,-1.15826,-18.85927,28.12827,-22.17363,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,914cbf50-19bf-11f1-a25d-b3a4d8ae07dc,88.29244,1.66854,NA,8.18692,NA,NA,NA,2.95956,1.66854,0.97064,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:50:03,2026-03-07T00:50:03Z,2026-03-07T00:50:03Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,285ec17a-22ce-496e-a1e6-8a9f8cad4658,54.93747,-131.35391,14.06414,4.42774,-0.32139,-11.08682,-2.27601,10.52892,-9.42964,180,2.95849,119.20057,NA,NA,NA,NA,NA,NA,NA,1.66892,-42.37403,NA,NA,NA,NA,NA,NA,NA,0.97095,-33.99451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
166,2026-03-06,19:50:44,3,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1232,-0.147962,-5.886581,2119.569619,235.425869,01:45:00,4.41159,2.38162,5.77992,-20.46895,15.46257,20.5869,2.56745,-1.39913,80.37694,-4.022814,-2.226978,0.431429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.21331,8.27363,-1.90678,50,4.38716,12.36777,-128.70628,-0.96941,-20.3093,28.87272,-18.41598,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,a9c935e0-19bf-11f1-a25d-b3a4d8ae07dc,87.36649,NA,NA,8.74626,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:50:44,2026-03-07T00:50:44Z,2026-03-07T00:50:44Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,64d64daa-ea83-412c-82ac-334c97dfdc43,54.71669,-129.76006,14.43636,4.41027,-0.29727,-9.20799,-2.3717,13.10901,-10.15465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-06,19:51:03,3,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,6,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68465,-0.158745,-6.03288,2049.524489,237.213146,02:00:00,4.51298,2.48949,5.70112,-22.25092,13.23564,18.65812,2.51,-1.59792,81.19981,-4.332225,-2.723133,0.428749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15386,7.11453,-1.99323,50,4.48591,12.8511,-129.5004,-1.09419,-18.85318,28.21725,-20.14846,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,b5086430-19bf-11f1-a25d-b3a4d8ae07dc,87.91255,NA,NA,8.48484,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:51:03,2026-03-07T00:51:03Z,2026-03-07T00:51:03Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,7bfd424c-2177-48f1-8fd2-7241293a4ec0,54.7952,-130.54106,14.10863,4.51256,-0.35111,-10.07423,-2.48,13.54641,-9.42659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-06,19:51:29,3,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,6,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.48339,-0.545682,-3.850665,2247.387199,216.644296,01:15:00,4.39805,2.53844,5.69595,-29.48624,9.34981,5.99307,1.43119,-0.55592,77.84349,-6.01398,-2.78233,0.448527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17323,5.29717,-2.21851,50,4.33389,8.08451,-123.81933,-2.16634,-6.44498,25.92478,-23.99326,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,c4869bc0-19bf-11f1-a25d-b3a4d8ae07dc,84.03599,NA,NA,7.63989,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:51:29,2026-03-07T00:51:29Z,2026-03-07T00:51:29Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,0fc2fdb3-822b-4443-8662-527891ea87cf,54.80037,-124.82036,12.96239,4.39965,-1.23989,-11.99663,-2.53548,8.33337,-3.22249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-03-06,19:51:51,3,4,"Schutte, Nic",1000248729,Right,MUR_RAC,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24223,2.18298,-3.20954,2205.296726,249.882495,02:15:00,4.38008,2.65309,5.41987,-36.48986,3.22067,5.01788,3.38826,0.06172,76.91522,-4.536917,-2.319479,0.453549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50406,1.3674,-2.37147,50,4.54916,6.69605,-123.33258,3.38823,-5.33665,27.09697,-30.09151,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,d16a2b40-19bf-11f1-a25d-b3a4d8ae07dc,83.10554,NA,NA,8.32701,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:51:51,2026-03-07T00:51:51Z,2026-03-07T00:51:51Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,881d1ab8-4356-4e3c-aa77-532a4c3a57a5,55.07525,-124.44265,13.54848,4.38511,4.62097,-15.04576,-2.65026,6.91467,-2.66833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-06,19:52:14,3,5,"Schutte, Nic",1000248729,Right,MUR_RAC,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,6,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.97221,0.730924,-1.9925,1996.559531,238.980896,02:00:00,4.3433,2.56869,5.41345,-22.9495,12.26761,18.51804,3.11604,2.24451,81.88335,-3.545761,1.29983,0.427118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01453,6.29611,-2.40541,50,4.39256,3.73087,-130.57608,0.85566,-17.23453,28.32001,-21.33873,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,dede13e0-19bf-11f1-a25d-b3a4d8ae07dc,88.24823,NA,NA,8.08886,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:52:14,2026-03-07T00:52:14Z,2026-03-07T00:52:14Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,110a4a49-c1a0-4459-a6db-e787a0027e69,55.08625,-131.67459,14.16001,4.34332,1.68337,-10.66936,-2.5631,4.39938,-8.61726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-06,19:53:57,4,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95527,-0.921432,-6.64894,2156.542989,241.777593,02:00:00,4.39899,2.56596,5.70305,-24.43438,11.85343,19.66749,1.49835,-2.01824,80.32629,-5.489418,-3.165363,0.433563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.90973,6.67319,-2.01824,50,4.30625,14.07319,-128.23553,-2.89258,-19.6665,28.57986,-21.15468,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,1c6607e0-19c0-11f1-a25d-b3a4d8ae07dc,86.93655,NA,NA,8.62898,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:53:57,2026-03-07T00:53:57Z,2026-03-07T00:53:57Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,97ea7fa7-5013-47eb-98b8-df98b158c5fd,54.79297,-129.29933,14.28993,4.39926,-2.10516,-10.57734,-2.5557,14.80522,-9.83325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-06,19:54:14,4,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.37719,2.92998,-3.298426,2703.632402,60.318294,08:00:00,4.22197,2.63081,5.07642,-54.6931,-6.11489,-13.43453,2.43328,-1.60157,70.70119,-6.960495,-5.662675,0.50164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67737,-3.40618,-2.3069,50,4.45711,6.99996,-111.96492,3.79661,7.1664,21.27789,-36.47355,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,26fdd2a0-19c0-11f1-a25d-b3a4d8ae07dc,75.1384,NA,NA,6.676,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:54:14,2026-03-07T00:54:14Z,2026-03-07T00:54:14Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,aed3e2e4-1258-427c-b707-aa699fcfc1ac,55.4228,-112.99078,10.63894,4.23167,5.55508,-18.23678,-2.63605,6.65446,3.5832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-06,19:54:34,4,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,6,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53303,-0.131293,-4.975736,2371.730345,231.906182,01:45:00,4.32486,2.50162,5.66378,-33.11825,7.08099,7.19422,1.44212,-1.55015,76.35935,-6.263187,-3.697316,0.456331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21366,4.06599,-2.08467,50,4.29311,10.33235,-122.1479,-1.39787,-7.77153,27.06269,-26.11323,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,32e01ec0-19c0-11f1-a25d-b3a4d8ae07dc,82.59884,NA,NA,8.17368,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:54:34,2026-03-07T00:54:34Z,2026-03-07T00:54:34Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,22b8e1c1-e8c0-4830-b30f-6785624e5798,54.8311,-123.21362,13.53135,4.32791,-0.36954,-13.05662,-2.49758,10.63838,-3.88576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-06,19:54:58,4,4,"Schutte, Nic",1000248729,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,6,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95048,0.400525,-4.790616,2164.597783,242.554423,02:00:00,4.45171,2.47679,5.36396,-24.89493,11.52831,19.80009,2.75402,-0.37574,80.52238,-4.226963,-1.288077,0.434371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26678,6.02548,-2.06026,50,4.47042,9.86876,-128.62891,0.01755,-18.7747,28.02137,-22.1333,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,412d7770-19c0-11f1-a25d-b3a4d8ae07dc,86.77477,NA,NA,8.42811,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:54:58,2026-03-07T00:54:58Z,2026-03-07T00:54:58Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,61a90aac-d0ac-4acd-a48c-0b7d3ad36fb1,55.13258,-129.7422,14.01069,4.45225,0.89691,-11.06665,-2.46717,10.61468,-9.38735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-03-06,19:55:17,4,5,"Schutte, Nic",1000248729,Right,MUR_RAC,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,6,Bottom,1,3,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,86.44828,0.560987,-3.126073,2333.297442,236.540657,02:00:00,4.39827,2.49741,5.53309,-31.84285,6.09233,7.42024,2.26987,0.19085,79.05354,-5.304784,-1.805753,0.443295,100.74719,-4.517377,-20.455256,NA,NA,NA,NA,24.98578,23.79882,-20.298225,0.160676,-4.6417,3.25516,-2.23105,50,4.42576,6.53603,-125.38513,0.10446,-7.39145,25.28415,-26.99052,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,4c0160d0-19c0-11f1-a25d-b3a4d8ae07dc,85.02796,2.44518,NA,7.39474,NA,NA,NA,1.9524,2.44518,-0.29148,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:55:17,2026-03-07T00:55:17Z,2026-03-07T00:55:17Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,2579d223-e455-4800-8bb8-c83aae39854d,54.96544,-126.38245,12.64208,4.40064,1.16909,-13.49526,-2.49461,6.82758,-3.69573,58.164293,1.9532,137.94926,-26.53163,NA,NA,NA,NA,NA,NA,2.4459,-11.69751,-21.97116,NA,NA,NA,NA,NA,NA,-0.29099,-51.51898,-3.84822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
176,2026-03-06,19:59:16,5,1,"Oakley, Reese",1000132587,Right,MUR_RAC,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.15295,-1.693129,-3.900784,2283.959649,231.216368,01:45:00,5.2056,1.97999,4.86364,-18.79284,15.51922,17.9267,2.03295,-0.22357,84.08755,-5.177245,-0.752448,0.421594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88894,8.43595,-1.61136,50,5.02311,8.20901,-133.36029,-4.65826,-17.83667,28.26428,-16.95817,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,ddc22720-19c0-11f1-a25d-b3a4d8ae07dc,89.40451,NA,NA,8.06541,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:59:16,2026-03-07T00:59:16Z,2026-03-07T00:59:16Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,e22e472b-e738-495d-baa8-b6aaea50b16d,55.63407,-134.54907,14.13214,5.20404,-3.94501,-8.47908,-1.97241,8.95921,-8.91833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
