PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
205,2026-03-24,18:14:36,3,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,8,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.57793,-1.529196,2.19105,2406.98964,122.386709,10:00:00,5.84813,-1.83636,6.06014,-30.62671,5.42441,-6.8463,1.8792,-0.378,80.72117,-7.195073,0.957776,0.432146,97.18225,8.586361,-15.110874,1509.818272,104.21365,5.09707,-35.20581,140.85465,137.87091,-19.959308,1.164617,4.13642,3.52,1.66997,50,5.71282,-4.5977,-127.2371,-4.41183,6.80819,25.12617,-26.38043,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,3a245eb0-27d7-11f1-8cb0-876d73ef06f3,87.22146,7.33448,NA,6.85676,NA,NA,NA,1.85176,1.94208,0.39961,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:14:36,2026-03-24T23:14:36Z,2026-03-24T23:14:36Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,0911892d-c68d-44eb-8b1f-8c5db9a5c42f,54.43979,-128.11084,12.56308,5.85029,-3.49447,-13.19022,1.83397,-4.83446,3.4041,80.102984,1.85176,136.06308,-24.82911,4.56953,-0.97401,0.18698,-0.02898,-2.4e-4,0.00114,1.94208,21.28028,-22.27487,2.77706,-0.62656,0.1479,-0.0314,0.0054,-4.7e-4,0.39961,-36.74036,-6.58419,2.79233,-0.83883,0.214,-0.03601,-0.00173,0.00202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
206,2026-03-24,18:15:18,4,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,8,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,88.92276,-0.591527,1.158697,2579.230667,143.503624,10:45:00,5.67937,-1.94285,6.10621,-28.69954,6.23729,-3.82461,2.7406,-1.18993,81.62095,-5.930907,0.469027,0.425415,85.74839,-9.766062,27.810031,NA,NA,NA,NA,17.01366,5.5113,28.135932,0.121658,2.30524,3.69347,1.85589,50,5.61878,-2.4616,-129.26929,-2.2826,3.90602,26.60611,-25.91586,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,53365e80-27d7-11f1-8cb0-876d73ef06f3,88.6015,2.60101,NA,7.3018,NA,NA,NA,1.63696,2.60101,0.97284,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:15:18,2026-03-24T23:15:18Z,2026-03-24T23:15:18Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,53e7dcf9-3933-4299-8d88-a75bd246d513,54.39327,-130.17037,13.30305,5.68122,-1.4049,-12.95793,1.94149,-2.59389,1.95301,180,1.63223,109.86757,NA,NA,NA,NA,NA,NA,NA,2.60193,-21.37979,NA,NA,NA,NA,NA,NA,NA,0.97035,57.95118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
207,2026-03-24,18:18:19,1,1,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.05201,-2.169722,-2.232423,2060.743494,217.625678,01:15:00,5.8214,1.42219,6.53889,-19.38379,15.90127,11.36532,2.21359,0.32072,80.38527,-5.871745,-0.168303,0.42753,105.49273,20.889911,6.908008,1458.5785,109.32396,39.15103,12.17337,369.95373,365.56182,4.976225,4.313308,-6.67118,9.343,-1.27232,50,5.66253,4.56515,-127.8866,-5.36452,-11.00198,27.40501,-16.7658,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,bf2f3530-27d7-11f1-8cb0-876d73ef06f3,88.1632,57.0212,NA,7.66674,NA,NA,NA,2.33954,2.3031,-0.33598,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:18:19,2026-03-24T23:18:19Z,2026-03-24T23:18:19Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,666dd52f-a1fb-4424-ba88-c86f2ab0b9ed,53.96069,-128.73254,13.7025,5.82013,-4.84699,-8.3829,-1.41848,4.90476,-5.50099,176.999459,2.33982,143.49679,-27.56349,6.42561,-1.39811,0.26022,-0.03554,0.00289,-1e-4,2.30301,55.16716,-15.09573,0.72696,-0.09895,0.02614,-0.00794,0.00152,-1.1e-4,-0.33593,17.38323,-3.87519,0.66054,-0.10821,0.01286,-5.2e-4,-1.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
208,2026-03-24,18:18:55,2,1,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.9848,-1.686199,-3.526442,1831.769858,219.22157,01:15:00,5.88069,1.15648,6.51932,-31.13092,15.03162,11.05359,1.73594,-1.16208,70.66759,-7.54666,-1.522213,0.489008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78772,8.81217,-0.91521,50,5.74952,6.51688,-111.70555,-4.07843,-8.57092,20.24469,-21.0468,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,d45cf5f0-27d7-11f1-8cb0-876d73ef06f3,77.07934,NA,NA,6.31721,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:18:55,2026-03-24T23:18:55Z,2026-03-24T23:18:55Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,c15c122d-95db-491f-9f59-7cc17488f01b,53.97858,-112.42429,10.12235,5.88105,-3.33122,-10.5234,-1.15198,6.82117,-4.28546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-03-24,18:19:11,2,2,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34322,-3.160604,-1.705354,2053.644269,185.600139,12:15:00,5.73472,1.33818,6.65285,-13.85099,21.13611,1.95752,1.68369,-0.05989,80.53091,-5.863109,-1.349152,0.425721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54445,12.47111,-1.22422,50,5.516,3.74663,-128.24023,-7.38765,-2.55701,27.95775,-11.52672,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,ddc36ca0-27d7-11f1-8cb0-876d73ef06f3,88.5378,NA,NA,7.81231,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:19:11,2026-03-24T23:19:11Z,2026-03-24T23:19:11Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,b91a5269-cfac-43aa-b6d7-847c6f320316,53.84615,-129.07601,13.97887,5.7317,-7.04307,-5.76336,-1.33736,3.82307,-1.27851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-03-24,18:19:27,2,3,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.30251,3.16257,-0.43814,2274.942165,40.023647,07:15:00,5.88714,1.1962,5.98192,-72.48346,-14.99564,-14.34481,2.78132,-0.40532,63.70904,-10.166006,-3.021374,0.545707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18607,-8.13056,-1.15381,50,6.09776,1.26405,-101.95175,3.53101,7.39152,20.31366,-40.53703,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,e7c538f0-27d7-11f1-8cb0-876d73ef06f3,69.07086,NA,NA,6.59346,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:19:27,2026-03-24T23:19:27Z,2026-03-24T23:19:27Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,7c408c9a-0b4b-48a1-9134-133a2d3d7572,54.52017,-102.84844,10.15683,5.9024,5.32041,-20.26852,-1.20241,0.93777,3.69576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-03-24,18:19:45,2,4,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.77545,-2.591272,-3.375655,1755.349208,231.366191,01:45:00,5.93992,1.04515,6.57955,-30.58415,13.48619,15.06528,1.01066,-0.79669,72.30451,-8.34024,-0.638036,0.477798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92851,8.26607,-0.81956,50,5.74895,6.24156,-114.28222,-5.96504,-11.77779,21.56422,-21.27011,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,f21636b0-27d7-11f1-8cb0-876d73ef06f3,78.88775,NA,NA,6.47094,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:19:45,2026-03-24T23:19:45Z,2026-03-24T23:19:45Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,7f830c03-4961-4b87-90c2-c0846c032c96,53.91971,-115.01947,10.78211,5.94045,-5.23785,-10.63506,-1.03983,6.64422,-5.88889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-24,18:20:02,2,5,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.34976,-0.368202,-2.231466,1731.983648,230.855169,01:45:00,5.91002,1.16198,6.37368,-32.73982,13.26221,14.43898,2.84267,0.3111,70.6732,-6.531668,0.383278,0.488157,92.45316,-8.715752,-2.406927,NA,NA,NA,NA,18.20919,18.20919,-2.877176,0.119786,-8.24083,7.46563,-1.00761,50,5.86817,3.89403,-112.37416,-1.58342,-10.48539,21.30693,-22.67503,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,fcb77750-27d7-11f1-8cb0-876d73ef06f3,77.21369,2.92309,NA,6.67656,NA,NA,NA,2.5510100000000002,2.92309,-0.26474,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:20:02,2026-03-24T23:20:02Z,2026-03-24T23:20:02Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,1317d709-ed53-4e70-a424-c9c95ec3a46f,54.1254,-113.15366,10.65346,5.91093,-0.75387,-11.33752,-1.15709,4.27762,-5.24269,358.469967,2.55127,133.88533,-28.08025,NA,NA,NA,NA,NA,NA,2.92376,-20.62096,-31.66182,NA,NA,NA,NA,NA,NA,-0.26476,-5.62604,1.72125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
213,2026-03-24,18:21:35,3,1,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.30472,-2.84278,-1.639834,2076.658422,193.657234,12:30:00,5.94672,1.30737,6.27172,-13.82914,23.71391,5.42717,2.17046,0.24755,77.87332,-5.561907,-0.659356,0.440998,71.57289,78.946596,57.480598,NA,NA,NA,NA,NA,16.49033,NA,NA,-3.36634,13.66745,-1.18877,50,5.72967,3.37258,-125.11557,-6.51376,-5.25345,28.89044,-10.84501,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,33a3fb80-27d8-11f1-8cb0-876d73ef06f3,85.47083,70.01749,NA,8.4314,NA,NA,NA,3.3974,2.36113,-0.27098,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:21:35,2026-03-24T23:21:35Z,2026-03-24T23:21:35Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,b67d9060-7071-4f83-ab68-d10d9936da69,54.22549,-126.0875,14.44522,5.94266,-6.14891,-5.42251,-1.3052,3.54932,-2.62673,NA,3.3974,10.81939,0.41383,-0.11269,-0.03623,0.23578,-0.5038,0.53017,-0.22018,2.36113,103.02603,-25.58252,3.0645,-0.65959,0.16246,-0.10166,0.08597,-0.03506,-0.27098,16.97035,-4.48063,1.0142,-0.06713,-0.44577,1.00876,-1.06581,0.44263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
214,2026-03-24,18:22:45,3,2,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9856,-1.024915,-0.524561,2052.636358,206.311994,01:00:00,5.902,1.51498,6.39659,-20.26241,17.12154,7.82796,3.27074,1.68488,77.9258,-4.910228,0.894163,0.440062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31445,9.67256,-1.48104,50,5.8192,0.85708,-124.93322,-2.77142,-6.7359,28.03381,-17.0729,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,5d53d3b0-27d8-11f1-8cb0-876d73ef06f3,85.65252,NA,NA,8.0598,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:22:45,2026-03-24T23:22:45Z,2026-03-24T23:22:45Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,605c00fe-a181-457d-91d1-dcb655b8730d,54.10261,-125.85043,14.01691,5.90074,-2.21283,-8.53645,-1.51269,1.07746,-3.36795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-24,18:23:05,3,3,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,9,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.44042,1.974356,-1.343834,2175.653666,42.575253,07:30:00,5.99326,1.37896,5.79662,-71.39004,-12.32442,-13.21304,1.88175,-0.9723,63.42378,-11.073535,-3.716016,0.553145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27115,-6.28603,-1.26061,50,6.11349,2.81116,-100.75464,1.38768,6.32601,19.2213,-38.51505,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,69b49ea0-27d8-11f1-8cb0-876d73ef06f3,68.142080000000007,NA,NA,6.01665,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:23:05,2026-03-24T23:23:05Z,2026-03-24T23:23:05Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,7ffb9575-426a-4cd6-a818-020f7f402993,54.70504,-101.64828,9.61065,6.00735,3.17831,-19.25753,-1.38448,2.51706,3.16301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-03-24,18:23:29,3,4,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,9,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,70.19835,2.934007,-0.001724,2189.019642,37.968264,07:15:00,6.05095,1.37228,5.84786,-70.95815,-13.33532,-11.9719,2.86656,0.37302,63.91721,-10.074906,-2.152757,0.546347,91.12854,9.123161,-32.257354,2124.384232,NA,NA,NA,113.87477,109.63873,-34.213034,0.976381,6.12803,-7.22985,-1.36499,50,6.24811,0.40577,-101.84467,3.1473,6.3275,19.36476,-39.63921,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,780f64d0-27d8-11f1-8cb0-876d73ef06f3,68.9899,7.00193,NA,6.28114,NA,NA,NA,1.79898,2.73429,-0.33832,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:23:29,2026-03-24T23:23:29Z,2026-03-24T23:23:29Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,138fbc27-7aee-4950-aa3d-0eb12367791b,54.65454,-102.72587,9.68238,6.06385,4.9511,-19.8196,-1.37691,0.11783,3.16375,NA,1.79898,111.59676,-20.36822,3.77952,-0.93998,0.22879,-0.05659,0.01188,-0.00144,2.73429,21.19196,-27.81326,4.08366,-0.97743,0.24628,-0.05951,0.01264,-0.00157,-0.33832,-70.43234,6.29195,-1.20717,0.27838,-0.06911,0.01741,-0.00376,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
217,2026-03-24,18:24:07,4,1,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,9,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.5276,-1.269978,-3.128581,1713.185564,217.748206,01:15:00,5.97934,1.28794,6.45095,-34.86226,14.66922,10.07737,1.90547,-0.74942,68.21627,-7.823733,-1.302556,0.506538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16422,8.54784,-1.07038,50,5.87375,5.5779,-108.13637,-3.27286,-7.26553,19.66342,-22.09905,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,8e84c0c0-27d8-11f1-8cb0-876d73ef06f3,74.41188,NA,NA,6.31133,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:24:07,2026-03-24T23:24:07Z,2026-03-24T23:24:07Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,6ed77d43-c8d5-4bd4-9674-57d909bd2951,54.04554,-108.86952,9.83171,5.98042,-2.44889,-11.04952,-1.28341,5.8488,-3.63277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-24,18:24:28,4,2,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,9,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.46263,-0.258518,-3.626144,1751.619038,218.514859,01:15:00,6.09694,1.30992,6.1557,-33.59277,15.54056,11.00556,3.05823,-1.12752,68.52959,-6.579263,-1.645912,0.504498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75796,8.61977,-1.03952,50,6.06018,6.54035,-109.34795,-1.38115,-8.10669,20.94536,-21.83396,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,9aba5d00-27d8-11f1-8cb0-876d73ef06f3,74.71274,NA,NA,6.93304,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:24:28,2026-03-24T23:24:28Z,2026-03-24T23:24:28Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,9efcb58b-3b05-451d-85e0-795c18a55fc3,54.3395,-110.17604,10.47268,6.09773,-0.51794,-10.91698,-1.30444,6.86085,-4.05334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
