PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
230,2026-02-13,17:07:27,1,2,"Keane, Nick",1000174603,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.04876,-2.279181,-1.898873,1940.432993,192.703206,12:30:00,6.35596,1.72885,5.38121,-13.96745,24.24533,5.14559,3.05323,0.37701,78.34875,-4.990555,-0.984952,0.444914,71.32493,59.251458,176.434929,3597.91652,NA,NA,NA,NA,31.86894,NA,NA,-3.20236,13.32528,-1.56274,50,6.14285,3.95034,-125.99979,-5.38479,-5.0687,29.28619,-11.0827,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,c45bd970-0930-11f1-ad5f-53249a1f608a,84.71856,48.07331,NA,8.70001,NA,NA,NA,1.79807,3.15544,-0.38529,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:07:27,2026-02-13T23:07:27Z,2026-02-13T23:07:27Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,61f14220-a3a7-4a38-a329-86d579d9b601,55.1146,-127.18303,14.64309,6.35137,-4.93702,-5.54135,-1.72648,4.15513,-2.53435,1.579496,1.79807,-53.38043,-0.63398,1.51496,-0.62026,0.66393,-1.04177,0.96632,-0.36565,3.15544,89.90365,-32.14588,4.55147,-1.08492,0.57191,-0.73983,0.66366,-0.24832,-0.38529,3.32574,0.51155,0.02178,-0.03011,0.04321,-0.06984,0.06521,-0.02475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
231,2026-02-13,17:07:51,1,3,"Keane, Nick",1000174603,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1179,-3.600561,-4.62575,2109.600039,197.232526,12:30:00,6.32215,1.60181,5.51584,-13.82103,23.05104,6.76615,1.78827,-2.16902,80.40338,-6.244615,-3.426662,0.437039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67575,12.9656,-1.20256,50,5.99802,9.99413,-127.25122,-8.40065,-7.66552,26.15251,-10.91796,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,d282e570-0930-11f1-ad5f-53249a1f608a,86.245,NA,NA,7.71453,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:07:51,2026-02-13T23:07:51Z,2026-02-13T23:07:51Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,5dbce146-d596-449d-a9fe-f7475edc2afb,54.98002,-128.27063,13.07626,6.31718,-7.97508,-5.45898,-1.59794,10.29292,-3.83276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-13,17:08:15,1,4,"Keane, Nick",1000174603,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03672,-2.191437,-2.999987,847.963716,262.70247,02:45:00,6.34829,1.57474,5.36312,-45.54593,2.09933,2.99902,0.49405,-0.99101,71.11656,-10.467938,-2.466361,0.4968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.475,2.27815,-1.3074,50,6.11915,5.7976,-112.89161,-5.85567,-3.14451,23.52438,-29.27965,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,e07fad20-0930-11f1-ad5f-53249a1f608a,75.87049,NA,NA,6.92016,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:08:15,2026-02-13T23:08:15Z,2026-02-13T23:08:15Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,3afe38d1-9107-4d45-be3b-4d578f9f7c2f,55.13341,-113.95629,11.76219,6.35419,-4.53052,-14.63983,-1.57301,5.93991,-1.57225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-02-13,17:08:34,1,5,"Keane, Nick",1000174603,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09288,-4.452621,-3.398971,2089.595534,204.849113,12:45:00,6.43062,1.75401,5.44254,-15.4478,22.67852,9.85973,0.95846,-0.61061,78.93996,-7.397659,-1.648387,0.44441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99189,13.17072,-1.46028,50,6.02552,7.0342,-125.72328,-10.24018,-9.50128,27.69958,-11.28938,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,ec251750-0930-11f1-ad5f-53249a1f608a,84.81456,NA,NA,8.15293,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:08:34,2026-02-13T23:08:34Z,2026-02-13T23:08:34Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,53117759-6569-4c03-9e06-40ce893cc09c,55.05374,-126.83183,13.84979,6.4263,-9.78837,-5.64469,-1.7494,7.41445,-4.75064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-02-13,17:08:54,1,6,"Keane, Nick",1000174603,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.13257,-3.179628,-3.693932,2063.014946,199.030067,12:45:00,6.3031,1.62928,5.46832,-14.01308,23.18375,7.52682,2.15037,-1.20531,79.58521,-5.884284,-2.358227,0.43896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91244,13.02158,-1.30923,50,6.01354,7.88089,-127.32475,-7.4553,-7.97326,28.8943,-11.03899,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,f841d460-0930-11f1-ad5f-53249a1f608a,85.867679999999993,NA,NA,8.54736,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:08:54,2026-02-13T23:08:54Z,2026-02-13T23:08:54Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,de724c8d-cfbe-43a1-9b13-1914c9c6c4a2,55.02643,-128.46036,14.44715,6.29803,-7.02145,-5.5195,-1.62512,8.19426,-3.98663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-02-13,17:09:29,2,1,"Keane, Nick",1000174603,Right,EMU_EAG,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.59592,-0.816664,-2.187419,865.271989,302.960644,04:00:00,6.24346,1.88592,5.42414,-51.71558,0.09685,2.6737,1.1683,0.05891,68.07475,-10.235891,-1.710741,0.51807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0411,0.87169,-1.6937,50,6.13537,4.02756,-108.08799,-3.20418,-2.3805,21.32937,-31.1574,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,0ce92710-0931-11f1-ad5f-53249a1f608a,72.75553,NA,NA,6.52117,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:09:29,2026-02-13T23:09:29Z,2026-02-13T23:09:29Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,0e0b2720-761d-4ef4-a6db-cb6fe4a01723,55.07292,-109.08445,10.66469,6.25106,-1.74857,-15.5787,-1.88446,4.13877,-1.19025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-02-13,17:10:02,2,2,"Keane, Nick",1000174603,Right,EMU_EAG,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52732,-4.064631,-2.873279,2094.879229,198.558572,12:30:00,6.39124,1.71317,5.26076,-17.2995,21.30659,6.70819,1.1197,-0.42951,78.90881,-7.314591,-1.68526,0.447197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17256,12.20879,-1.45502,50,6.00582,5.97881,-125.06167,-9.42914,-6.58709,25.97813,-12.90043,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,203c5b70-0931-11f1-ad5f-53249a1f608a,84.28592,NA,NA,7.61852,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:10:02,2026-02-13T23:10:02Z,2026-02-13T23:10:02Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,f29a0ea8-ad87-4a0a-b241-e2e265583d4f,55.23564,-126.14454,12.98906,6.38766,-8.8914,-6.45022,-1.70996,6.25339,-3.29354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.70346,NA,0.744704,NA,-0.72751,0.8414,0.49171,-1.81747,5.67265,1.13414,NA,NA,NA,-1.71559,109.19696,-9.38762,5.69301,9.25056,-11.97503,1.06057,-6.43532,4.73568,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
237,2026-02-13,17:10:32,2,3,"Keane, Nick",1000174603,Right,EMU_EAG,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.50897,-2.718015,-2.873328,2038.350494,223.276551,01:30:00,6.10033,2.15063,5.30694,-22.18147,16.15954,14.02442,1.69539,0.61991,79.0853,-6.83691,-0.385542,0.445659,72.54501,-46.460512,31.968422,NA,NA,NA,NA,2.14181,2.14181,5.384587,0.021008,-7.85733,9.24241,-1.90035,50,5.83748,5.67726,-125.28862,-6.70198,-12.47624,25.5607,-17.49854,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,32a297c0-0931-11f1-ad5f-53249a1f608a,84.5768,1.62395,NA,7.42367,NA,NA,NA,0.8232,1.62395,-0.61606,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:10:32,2026-02-13T23:10:32Z,2026-02-13T23:10:32Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,8a073d84-e9ee-4308-b126-999ffaf83b17,55.19149,-126.34332,12.78035,6.09913,-5.97994,-8.74927,-2.14523,6.19207,-6.23812,NA,0.82273,62.31629,NA,NA,NA,NA,NA,NA,NA,1.62453,-77.30048,NA,NA,NA,NA,NA,NA,NA,-0.61636,38.8918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
238,2026-02-13,17:11:10,3,1,"Keane, Nick",1000174603,Right,EMU_EAG,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,8,Bottom,1,0,0,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,77.59965,-0.265293,-2.086765,852.04477,250.288617,02:15:00,6.23043,1.94491,5.37355,-44.42947,3.2739,4.62268,2.27909,0.37288,70.82748,-8.386642,-1.264352,0.497102,83.70814,48.568088,36.247394,NA,84.57779,109.97086,70.33178,226.91074,103.68052,42.88934,5.565644,-2.9724,2.15697,-1.76135,50,6.17515,3.92134,-112.51809,-1.98902,-3.77653,22.12066,-29.43357,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,495e99a0-0931-11f1-ad5f-53249a1f608a,75.82429,116.18678,NA,6.77216,NA,NA,NA,2.12453,2.14022,-0.49422,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:11:10,2026-02-13T23:11:10Z,2026-02-13T23:11:10Z,FlyBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,f4c4af6b-eb3d-4de8-898d-5028ba6c56f5,55.12497,-113.52117,11.06033,6.23508,-0.65433,-14.71679,-1.94304,4.09259,-1.88826,192.125942,2.12832,65.4376,-20.05091,5.6265,-1.02601,0.09652,0.00132,-0.00103,6e-5,2.13946,92.05418,-21.28374,1.0353,0.22743,-0.17098,0.04772,-0.00642,3.3e-4,-0.49211,47.99374,-9.74707,2.30613,-0.34035,0.01841,0.00221,-3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
239,2026-02-13,17:12:00,4,1,"Keane, Nick",1000174603,Right,EMU_EAG,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,8,Bottom,2,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.44988,-0.7365,-2.453863,852.559123,232.390203,01:45:00,6.38968,1.61564,5.48598,-42.5653,5.27918,4.6865,2.15287,-0.29095,70.5339,-8.544437,-1.618695,0.497837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11051,3.41418,-1.40371,50,6.29662,4.62499,-112.21722,-2.82646,-3.92324,22.36762,-27.8678,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,66b213b0-0931-11f1-ad5f-53249a1f608a,75.71237,NA,NA,6.91598,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:12:00,2026-02-13T23:12:00Z,2026-02-13T23:12:00Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,f9ea6f59-0e43-4898-b5b2-b19e2b1c73fd,55.00984,-113.2114,11.18381,6.39472,-1.58781,-13.9339,-1.61316,4.79937,-1.96162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-02-13,17:12:18,4,2,"Keane, Nick",1000174603,Right,EMU_EAG,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.5078,-2.521627,-2.811338,1993.754576,234.152943,01:45:00,6.14087,2.02954,5.34665,-22.09419,14.44867,18.34225,1.93004,0.91893,80.90787,-6.621487,0.445963,0.435083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94221,8.30768,-1.78957,50,5.89786,5.46553,-128.22352,-6.41789,-16.5452,26.6178,-18.34889,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,7173ad90-0931-11f1-ad5f-53249a1f608a,86.63266,NA,NA,7.59993,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:12:18,2026-02-13T23:12:18Z,2026-02-13T23:12:18Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,1e9dda63-1cd6-4cae-a68f-cd63416b905f,55.15128,-129.28845,13.3089,6.13995,-5.68378,-9.17445,-2.02148,6.12747,-8.2726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-02-13,17:12:37,4,3,"Keane, Nick",1000174603,Right,EMU_EAG,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,8,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.78469,-0.160167,-3.723622,901.98026,69.508764,08:15:00,6.3264,1.50933,5.49085,-46.37396,1.10386,-1.37272,2.31175,-2.09333,70.97535,-8.627976,-3.967621,0.495926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4563,1.10543,-1.18198,50,6.28121,7.38256,-112.61367,-1.8476,-0.57999,22.4038,-30.76901,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,7caa9e80-0931-11f1-ad5f-53249a1f608a,76.00415,NA,NA,6.80934,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:12:37,2026-02-13T23:12:37Z,2026-02-13T23:12:37Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,1c6f6161-b968-4574-9c00-52c192fae6cb,55.00635,-113.60529,11.2019,6.33284,-0.48573,-15.38451,-1.5093,7.40823,-0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-02-13,17:12:56,4,4,"Keane, Nick",1000174603,Right,EMU_EAG,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,8,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,89.57774,-1.66784,-3.787118,2048.918907,231.408073,01:45:00,6.09073,2.02412,5.39345,-21.4067,13.93087,16.12505,2.73991,-0.1865,82.41611,-5.635854,-0.926535,0.427848,101.86976,4.450928,-8.007467,1601.035664,NA,NA,NA,116.01507,115.47624,-5.834832,0.883876,-9.11489,7.758,-1.69761,50,5.92665,7.88363,-129.86563,-4.54069,-15.6928,25.12372,-18.81739,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,884bea00-0931-11f1-ad5f-53249a1f608a,88.09768,4.64267,NA,7.16163,NA,NA,NA,0.8112,2.73069,0.22454,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:12:56,2026-02-13T23:12:56Z,2026-02-13T23:12:56Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,59dc8eab-32ce-49a5-9dc2-6f33fda584a0,55.1068,-130.84986,12.56186,6.0901,-3.80352,-9.40869,-2.01849,8.4984,-7.8464,272.797992,0.92209,145.78396,-18.51248,NA,NA,NA,NA,NA,NA,2.78112,10.81365,-15.85317,NA,NA,NA,NA,NA,NA,0.16149,-19.7635,7.12772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
243,2026-02-13,17:13:37,5,1,"Keane, Nick",1000174603,Right,EMU_EAG,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,8,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87652,-1.732058,-1.617127,794.473272,275.883173,03:15:00,6.1964,1.8381,5.55093,-47.40755,1.13366,5.64559,0.62616,0.79708,70.18467,-10.381903,-0.607217,0.501449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37933,1.6176,-1.70205,50,6.0153,2.93192,-111.42383,-4.90024,-4.18749,22.70011,-30.16961,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,a07f97c0-0931-11f1-ad5f-53249a1f608a,75.16708,NA,NA,6.69184,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:13:37,2026-02-13T23:13:37Z,2026-02-13T23:13:37Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,f497c83b-e269-41cb-b157-e7b457f85ad0,54.9468,-112.42711,11.35005,6.20241,-3.56682,-15.0848,-1.83572,3.11699,-2.09374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-02-13,17:14:02,5,2,"Keane, Nick",1000174603,Right,EMU_EAG,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73225,-4.052785,-3.753817,2178.709975,191.548643,12:30:00,6.28293,1.49511,5.57337,-14.61371,21.98659,4.22,1.2652,-1.66445,80.29861,-6.851659,-3.003656,0.435425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27205,12.7156,-1.1742,50,5.92336,8.21351,-128.08111,-9.48677,-5.37863,29.032,-11.27202,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,afb83ad0-0931-11f1-ad5f-53249a1f608a,86.56467,NA,NA,8.43363,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:14:02,2026-02-13T23:14:02Z,2026-02-13T23:14:02Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,496d40f8-aa70-48d1-84c0-e76c678fbb6d,54.92088,-129.1917,14.516,6.27802,-9.05557,-5.63601,-1.49234,8.41927,-2.68931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
