PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
158,2026-03-04,16:30:23,4,4,"Schulz, Jakob",806455,Left,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.75764,-2.780671,1.424152,2257.214127,163.474824,11:30:00,6.17704,-0.97094,6.35129,-13.48308,22.0469,-6.14181,2.4912,-0.17164,79.7365,-5.439316,0.312572,0.429011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62634,12.71977,0.87012,50,5.96835,-2.94068,-128.59618,-6.52057,5.95991,31.27631,-11.268980000000001,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,bc9d7200-1819-11f1-b8c0-951a4bf9dfa9,87.85886,NA,NA,9.02114,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:30:23,2026-03-04T22:30:23Z,2026-03-04T22:30:23Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,3aa33024-8d8a-40f2-ad70-843166dcd3c1,54.14092,-129.59939,15.63815,6.17171,-6.15911,-5.6344900000000004,0.96751,-3.13185,2.97995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-04,16:30:49,4,5,"Schulz, Jakob",806455,Left,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.65024,-1.259019,2.969023,2170.161605,164.209202,11:30:00,6.21169,-0.94178,6.4644,-14.73261,20.36678,-5.42036,3.82586,1.33593,80.35658,-4.133268,1.98779,0.426404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76642,11.43024,0.73455,50,6.1161,-6.46602,-128.64845,-3.17669,6.25274,29.03288,-13.19826,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,cbcb66b0-1819-11f1-b8c0-951a4bf9dfa9,88.39613,NA,NA,8.29367,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:30:49,2026-03-04T22:30:49Z,2026-03-04T22:30:49Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,6303b92f-4d9b-4c3b-8000-4bdcb582b9e0,54.03322,-129.55545,14.51644,6.20889,-2.76437,-6.59913,0.93961,-6.66136,3.12637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-04,16:31:09,4,6,"Schulz, Jakob",806455,Left,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.60515,-2.228155,2.007497,2258.059579,145.307322,10:45:00,6.18847,-0.9137,6.29269,-17.42694,18.33399,-11.74953,2.68076,-0.04223,79.53501,-5.599905,-0.116577,0.430403,68.07796,38.495503,166.720717,2731.25502,-107.76283,37.05152,22.07159,180.23966,49.79905,168.887834,2.691185,6.79028,10.67233,0.77147,50,6.01607,-4.02758,-128.41863,-5.44836,11.10236,31.77391,-14.72445,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,d7eb5810-1819-11f1-b8c0-951a4bf9dfa9,87.57466,39.1066,NA,9.07015,NA,NA,NA,2.62129,2.67837,-0.02324,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:31:09,2026-03-04T22:31:09Z,2026-03-04T22:31:09Z,FlyBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,41551919-056b-4d62-824f-e1196833fd55,54.20257,-129.45427,15.88696,6.18583,-4.96843,-7.36222,0.90865,-4.38945,5.55118,347.719629,2.62129,-76.05691,4.3131,-0.34678,-0.00422,0.00623,0.00117,-6.5e-4,1e-4,2.67845,62.14683,-30.58965,4.2422,-0.82872,0.08556,0.01172,-0.00571,6.2e-4,-0.02314,17.94486,-3.9455,1.20748,-0.12964,-0.09606,0.06188,-0.01511,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
161,2026-03-04,16:31:33,4,7,"Schulz, Jakob",806455,Left,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.46991,-2.5609,2.199031,2239.854047,157.138264,11:15:00,6.12587,-0.96027,6.46459,-13.71808,21.72312,-8.61599,2.6273,0.34246,79.84095,-5.259187,0.637287,0.428475,68.43382,75.339046,154.74116,4247.685007,NA,NA,NA,NA,15.47761,NA,NA,5.22662,12.57422,0.80874,50,5.93871,-4.59209,-128.29392000000001,-6.03743,8.58257,30.19802,-11.52621,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,e623a220-1819-11f1-b8c0-951a4bf9dfa9,87.9688,53.70361,NA,8.62897,NA,NA,NA,1.98554,2.83437,-0.36142,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:31:33,2026-03-04T22:31:33Z,2026-03-04T22:31:33Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,5b7c1951-3409-4830-938e-d49f856e18d4,54.03176,-129.23944,15.09901,6.1221,-5.67654,-5.7631,0.95672,-4.86082,4.29128,354.439466,1.98554,-22.9752,-4.93406,1.82504,1.71084,-7.81508,14.67386,-13.499,4.89068,2.83438,97.1012,-29.28328,3.5663,0.10291,-2.7716,5.25982,-4.74865,1.68374,-0.36142,10.83994,-0.98564,0.02983,-0.36066,1.37959,-2.57671,2.37514,-0.86282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
162,2026-03-04,16:32:01,4,8,"Schulz, Jakob",806455,Left,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.06859,-2.810276,0.784272,2217.12529,154.180498,11:15:00,6.20079,-0.78711,6.32886,-13.55375,22.09214,-10.10473,2.48118,-0.90694,80.14008,-5.453,-1.044352,0.429711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46374,12.66347,0.73433,50,5.98893,-1.34533,-127.81301,-6.57212,8.98559,27.77389,-11.34783,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,f7058860-1819-11f1-b8c0-951a4bf9dfa9,87.71586,NA,NA,7.92851,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:32:01,2026-03-04T22:32:01Z,2026-03-04T22:32:01Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,4653d3be-cbaf-4910-a6b0-a65c1cbd3be8,54.16704,-128.71532,13.88695,6.19646,-6.20345,-5.67391,0.78278,-1.63725,4.4928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.55838,NA,NA,1.094067,NA,NA,NA,6.14011,5.40118,-1.42002,72.27277,1.80447,52.50302,6.16641,68.0646,-7.08454,5.42833,14.33659,-16.24515,-1.42994,49.86696,-0.4821,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
163,2026-03-04,16:34:52,1,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.92764,-1.302295,2.560842,1929.658295,131.614703,10:30:00,6.3811,-2.01941,5.48779,-30.47643,12.73922,-12.83213,2.62165,-0.69145,74.42624,-6.923457,0.2756,0.473142,75.01471,-14.375481,-18.03854,NA,NA,NA,NA,12.05179,12.05179,-12.129337,0.097578,7.2104799999999996,7.17733,1.80415,50,6.24634,-4.74743,-117.43378,-3.65691,10.10344,21.52834,-22.11709,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,5cb68d80-181a-11f1-b8c0-951a4bf9dfa9,79.66405,2.67391,NA,6.5014,NA,NA,NA,1.86279,2.67391,0.69825,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:34:52,2026-03-04T22:34:52Z,2026-03-04T22:34:52Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,157403f8-3097-4574-b2fc-fae9b1b96307,55.01091,-118.34884,10.76417,6.38179,-2.71683,-11.05854,2.01507,-5.17687,5.05172,NA,1.85771,101.66141,NA,NA,NA,NA,NA,NA,NA,2.67528,-27.40273,NA,NA,NA,NA,NA,NA,NA,0.69991,-33.10741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
164,2026-03-04,16:35:24,2,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Rigdon, Rustan",815527,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44933,-3.195696,1.668017,2210.029846,139.425513,10:45:00,6.29506,-1.76534,5.54931,-19.06615,14.72717,-11.71331,1.71565,-1.18234,84.05672,-6.743091,-0.421617,0.418395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35055,8.61441,1.62887,50,6.00573,-3.3321,-132.60744,-8.05656,11.35959,27.14606,-16.76498,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,70030b20-181a-11f1-b8c0-951a4bf9dfa9,90.08807,NA,NA,7.39261,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:35:24,2026-03-04T22:35:24Z,2026-03-04T22:35:24Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,96096e3f-5c7b-4abc-9fea-b0b87a10ba91,54.94811,-133.61653,13.57303,6.29363,-7.43336,-8.38249,1.76058,-3.75436,5.6798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-04,16:35:42,2,2,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Rigdon, Rustan",815527,Right,VAN_COM,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.95424,-2.791825,3.487561,2282.612694,148.783444,11:00:00,6.19014,-1.74297,5.94128,-16.86682,16.0178,-9.10689,2.18802,0.73718,84.66136,-5.968637,1.855473,0.412732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53929,9.22941,1.46978,50,5.95752,-7.72858,-133.30993,-7.03185,10.04893,26.48531,-15.43077,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,7a66a680-181a-11f1-b8c0-951a4bf9dfa9,91.32431,NA,NA,7.29288,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:35:42,2026-03-04T22:35:42Z,2026-03-04T22:35:42Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,66b7c8e4-26e1-4cbc-85b5-f7d510261514,54.55607,-134.21205,13.24265,6.18808,-6.50626,-7.71539,1.73886,-8.07086,5.02447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-03-04,16:36:00,2,3,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Rigdon, Rustan",815527,Right,VAN_COM,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.6617,-0.574209,3.429377,1954.033658,111.766872,09:45:00,6.16417,-1.95297,5.57179,-32.86608,9.14717,-19.10615,2.88802,-0.33811,74.70323,-6.67127,0.024353,0.466514,101.68922,14.158796,-2.207903,1680.859189,109.99975,23.84642,0.03271,314.21772,298.69646,3.121974,2.950938,10.75922,5.24181,1.67025,50,6.09336,-6.38826,-119.69734,-2.28698,15.3936,26.08645,-24.6744,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,855fa410-181a-11f1-b8c0-951a4bf9dfa9,80.79596,27.63678,NA,7.95848,NA,NA,NA,1.35633,2.89249,0.33446,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:36:00,2026-03-04T22:36:00Z,2026-03-04T22:36:00Z,LineDrive,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8ad9219f-293a-4e5f-b93f-4b3907a6d595,54.92505,-120.76592,13.04323,6.16634,-1.27624,-12.3372,1.94485,-7.01883,7.6968,225.2527,1.35637,144.50504,-20.13264,3.7341,-0.62978,0.05521,0.00812,-0.00352,3.9e-4,2.89246,36.4818,-13.9346,0.28753,0.04439,0.01758,-0.0148,0.00438,-4.6e-4,0.33449,-5.5747,8.12386,-2.78848,0.74597,-0.15078,0.02235,-0.00194,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
167,2026-03-04,16:37:30,3,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.4622,-2.420865,2.355065,2335.011306,162.60525,11:30:00,6.3149,-1.8392,5.63371,-13.17568,20.68812,-6.13146,2.95509,-0.15172,83.36086,-4.951794,1.261283,0.418831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73949,11.4582,1.64268,50,6.10037,-5.16943,-132.55375,-5.96827,6.64543,28.64535,-11.81175,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,bac6c0c0-181a-11f1-b8c0-951a4bf9dfa9,89.99432,NA,NA,8.10134,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:37:30,2026-03-04T22:37:30Z,2026-03-04T22:37:30Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c2f7ce5d-ca44-421b-b8ab-308e1532a0b4,54.86109,-133.60012,14.32267,6.3105,-5.53681,-5.90588,1.83594,-5.41218,3.32271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-04,16:37:48,3,2,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.15206,-2.250627,2.634641,2289.151814,161.03159,11:15:00,6.22221,-1.70137,5.63944,-13.65347,19.01627,-6.16457,2.98158,0.24442,84.82727,-4.862493,1.535153,0.411381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85689,10.58264,1.48138,50,6.02219,-5.92626,-134.99446,-5.71055,7.1008,30.01981,-12.69078,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,c5ad6ed0-181a-11f1-b8c0-951a4bf9dfa9,91.62417,NA,NA,8.32479,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:37:48,2026-03-04T22:37:48Z,2026-03-04T22:37:48Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3f29293d-9667-4140-83f8-dcd9175d6876,54.85611,-136.07006,15.00991,6.21865,-5.25584,-6.34539,1.69828,-6.18068,3.5504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-03-04,16:38:10,3,3,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.1463,-1.784277,4.831931,2422.693696,149.180563,11:00:00,6.02122,-1.87367,5.69154,-15.5954,17.03249,-9.53567,3.05226,1.84555,85.03504,-4.738415,3.136594,0.411117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12378,9.4313,1.47258,50,5.86099,-10.95067,-134.75311,-4.6972,11.2799,28.79621,-14.80177,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,d2f25830-181a-11f1-b8c0-951a4bf9dfa9,91.68292,NA,NA,8.11125,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:38:10,2026-03-04T22:38:10Z,2026-03-04T22:38:10Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,14a1d5a2-29bd-48a5-8678-23c0b109a87b,54.80435,-135.7759,14.3981,6.01849,-4.17146,-7.40089,1.86864,-11.35131,5.63995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-04,16:38:33,3,4,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.40572,-2.645578,2.54397,2432.653511,166.516756,11:30:00,6.17602,-1.81398,5.83421,-11.19607,20.44037,-4.64575,2.77986,0.16497,85.82862,-4.824172,1.712423,0.404823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08736,11.47843,1.60907,50,5.95326,-5.86253,-136.79212,-6.60481,5.82663,31.29689,-10.51138,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,e09f2b20-181a-11f1-b8c0-951a4bf9dfa9,93.10847,NA,NA,8.5771,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:38:33,2026-03-04T22:38:33Z,2026-03-04T22:38:33Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1841ca9f-4935-4730-94c2-80b41c1335c8,54.66068,-137.85432,15.64844,6.17137,-6.24806,-5.25569,1.8114,-6.06028,2.91332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-04,16:38:57,3,5,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.15345,2.579983,0.00682,2052.817491,336.506029,05:15:00,6.0938,-1.65945,5.54019,-62.23956,-12.80375,6.3076,3.32006,-1.12744,69.19119,-8.774802,1.133251,0.506049,39.9485,-8.689234,-146.641712,3187.650074,NA,NA,NA,12.86978,12.86978,-151.361305,0.244516,-3.18181,-6.79197,1.65454,50,6.27611,-0.25344,-110.44386,2.89989,-3.87376,22.29925,-40.44302,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,ef045190-181a-11f1-b8c0-951a4bf9dfa9,74.48385,3.09949,NA,6.96225,NA,NA,NA,0.47474,3.09949,1.18711,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:38:57,2026-03-04T22:38:57Z,2026-03-04T22:38:57Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2b444cdd-353b-4170-8333-2c2be56a9030,54.96009,-111.44083,11.14963,6.10604,4.70804,-20.22151,1.662,-0.08025,-1.93688,90.398729,0.47498,-48.38955,1.02913,NA,NA,NA,NA,NA,NA,3.10009,-8.88384,-15.52884,NA,NA,NA,NA,NA,NA,1.18685,-31.83401,7.17587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
