PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
257,2026-03-15,15:17:53,3,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,6,Bottom,2,1,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,91.32845,-3.20052,-5.721026,2432.780129,247.866429,02:15:00,5.37425,1.62437,4.79955,-24.97336,11.19784,23.87588,0.24211,-1.82505,81.43191,-7.806055,-1.54408,0.432865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.1002,7.02882,-1.0755,50,5.0326,12.03421,-131.35069,-8.35484,-23.98271,34.67246,-20.21887,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,cfe507f0-20bc-11f1-9e95-b17b85e00a0d,87.07661,NA,NA,9.89654,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:17:53,2026-03-15T22:17:53Z,2026-03-15T22:17:53Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,d7d78b40-9e05-4daa-934b-1abf93253e56,55.70146,-132.84717,17.33623,5.37436,-7.48218,-10.10944,-1.61724,13.06932,-11.99136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-03-15,15:18:09,3,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03976,-2.141907,-4.517649,2354.053351,223.541359,01:30:00,5.45045,1.45733,4.86508,-20.976,16.15946,13.87316,1.66806,-1.67102,79.83399,-6.07945,-2.084801,0.438597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53654,9.17741,-1.02427,50,5.2222,9.57757,-129.69211,-5.61738,-14.09881,34.77958,-17.01681,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,d9788210-20bc-11f1-9e95-b17b85e00a0d,85.93865,NA,NA,10.20577,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:18:09,2026-03-15T22:18:09Z,2026-03-15T22:18:09Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,43ba9055-d10b-4649-abd8-b808c1033d0a,55.63077,-131.19343,17.38979,5.44883,-4.88282,-8.5084,-1.45084,10.18617,-7.04941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-03-15,15:18:26,3,4,"Wilson, Trevor",10958473,Right,SAC_HOR,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,6,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.41295,0.014163,-2.806757,2405.746389,240.51625,02:00:00,5.2943,1.65054,4.94774,-22.74005,13.46587,21.3519,3.41269,0.77544,80.75763,-4.231679,0.954742,0.433073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39347,7.02449,-1.39635,50,5.27776,5.34926,-130.71378,-0.80948,-19.30331,32.88333,-20.27282,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,e3821690-20bc-11f1-9e95-b17b85e00a0d,87.03483,NA,NA,9.65532,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:18:26,2026-03-15T22:18:26Z,2026-03-15T22:18:26Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,1b0581bf-63e6-4994-aa52-d87851471bf7,55.5477,-132.10203,16.44166,5.29387,0.04638,-10.13641,-1.63939,6.16419,-9.65166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-03-15,15:19:05,4,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"Spear, Colin",1000048378,Right,PAC_TIG,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.86067,2.128703,-1.200237,2434.232989,65.021543,08:15:00,5.20428,1.62921,4.6603,-54.54019,-6.04599,-16.29131,2.68288,-0.86877,71.26296,-7.665976,-4.057494,0.501206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.61839,-3.12075,-1.491,50,5.3718,3.05701,-112.84439,2.14356,9.77831,21.4147,-36.17958,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,fb394150-20bc-11f1-9e95-b17b85e00a0d,75.20348,NA,NA,6.59772,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:19:05,2026-03-15T22:19:05Z,2026-03-15T22:19:05Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,f0d5ed40-943e-4ad2-ba7d-0a53bf20103d,55.84132,-113.94752,10.70735,5.21338,4.00726,-18.08979,-1.6355,2.5533,4.88915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-03-15,15:19:24,4,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"Spear, Colin",1000048378,Right,PAC_TIG,Undefined,6,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.59161,1.942841,-0.927562,2519.299398,66.277414,08:15:00,5.21287,1.44347,4.52629,-52.71849,-4.8426,-14.54977,2.67083,-0.65243,71.79376,-7.51414,-3.474031,0.498001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8093,-2.47461,-1.33194,50,5.36554,2.47708,-113.87267,1.83516,8.89168,21.98517,-35.40542,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,061dcc80-20bd-11f1-9e95-b17b85e00a0d,75.68755,NA,NA,6.79784,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:19:24,2026-03-15T22:19:24Z,2026-03-15T22:19:24Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,e158ab32-04f2-439f-b246-3edd4895dad9,55.97455,-115.02039,10.99258,5.2215,3.68346,-17.70271,-1.44913,2.0129,4.44584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-03-15,15:19:45,4,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"Spear, Colin",1000048378,Right,PAC_TIG,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.82845,-2.725106,-3.253473,2183.984958,234.411792,01:45:00,5.67124,1.13398,5.23204,-23.91631,15.61028,19.79001,1.11052,-0.27843,77.61342,-7.175074,0.252013,0.452497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95091,9.07477,-0.84976,50,5.40251,6.18601,-124.10748,-6.72507,-16.85866,27.84071,-18.20363,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,128db2a0-20bd-11f1-9e95-b17b85e00a0d,83.29868,NA,NA,8.21503,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:19:45,2026-03-15T22:19:45Z,2026-03-15T22:19:45Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,8cedb945-d6f3-4e44-8f31-8c0f8f092ac2,55.26669,-125.28337,13.92035,5.67032,-5.95621,-9.10181,-1.12608,6.89806,-8.42933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-03-15,15:20:07,4,4,"Wilson, Trevor",10958473,Right,SAC_HOR,"Spear, Colin",1000048378,Right,PAC_TIG,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00411,-1.216793,-5.314917,2308.367722,214.271201,01:15:00,5.5983,1.06079,4.74812,-15.26753,21.28714,13.4595,3.16678,-2.87305,80.4662,-4.153419,-2.966231,0.435154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45969,11.24253,-0.5376,50,5.46351,11.49176,-130.91173,-3.27186,-14.26273,34.96772,-13.21954,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,1febf060-20bd-11f1-9e95-b17b85e00a0d,86.61866,NA,NA,10.53791,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:20:07,2026-03-15T22:20:07Z,2026-03-15T22:20:07Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,df9b27c0-0844-487e-8eac-96f59f956195,55.74452,-132.43725,17.48386,5.59367,-2.69513,-6.60977,-1.05252,12.11399,-7.13137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-03-15,15:20:25,4,5,"Wilson, Trevor",10958473,Right,SAC_HOR,"Spear, Colin",1000048378,Right,PAC_TIG,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.68041,-0.661198,-3.109807,2031.914163,257.368093,02:30:00,5.39222,1.36834,5.30671,-34.79092,6.03634,19.81407,1.87137,0.09745,75.83191,-7.08248,0.406717,0.459882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98772,3.70248,-1.10081,50,5.3073,5.78391,-122.46624,-2.65975,-16.28675,29.5938,-26.686,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,2ac705b0-20bd-11f1-9e95-b17b85e00a0d,81.96108,NA,NA,8.8485,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:20:25,2026-03-15T22:20:25Z,2026-03-15T22:20:25Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,98b97ac2-8ee4-4944-8b40-0fe268246696,55.1904,-123.71414,14.7969,5.39574,-1.53447,-13.343,-1.35919,6.47068,-8.14338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-03-15,15:22:54,1,1,"Ludeman, Matt",10960845,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5027,-3.210601,-3.704765,1985.965672,186.542937,12:15:00,4.83442,1.60951,6.90481,-19.60399,19.07788,2.015,0.2673,-1.60163,75.85866,-7.019116,-3.337323,0.447636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37036,11.70906,-1.37685,50,4.62466,7.8474,-122.28575,-7.29581,-3.50162,29.60151,-14.87673,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,83a4cf00-20bd-11f1-9e95-b17b85e00a0d,84.20328,NA,NA,8.64403,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:22:54,2026-03-15T22:22:54Z,2026-03-15T22:22:54Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,62f9bb82-c0c4-4016-a825-33cf527eb809,53.59149,-123.15206,14.80076,4.8318,-6.86043,-7.43837,-1.60801,7.94988,-1.75081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-03-15,15:23:15,1,2,"Ludeman, Matt",10960845,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.39589,-0.531842,-2.418169,1920.782054,178.874511,12:00:00,4.96713,1.43738,6.99644,-18.53021,22.00021,-0.40063,2.93894,-0.79594,73.39427,-4.205955,-2.491456,0.458207,69.32526,55.546604,159.614634,3789.599905,NA,NA,NA,NA,39.15883,NA,NA,-0.67209,12.3856,-1.28901,50,4.92772,5.06094,-119.51768,-1.4529,-0.94315,29.43451,-14.79326,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,8feda520-20bd-11f1-9e95-b17b85e00a0d,82.2607,48.80062,NA,9.00162,NA,NA,NA,2.09108,3.01512,0.77704,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:23:15,2026-03-15T22:23:15Z,2026-03-15T22:23:15Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,3cd6e620-fb2a-44b1-a998-092fc7afe896,53.49874,-120.37626,14.71725,4.96381,-1.0214,-7.39663,-1.43704,5.08845,-0.47157,340.14799,2.09108,-53.91968,0.37019,0.52602,-0.31202,0.09952,-0.03225,0.0106,-0.00162,3.01512,83.8414,-32.4768,5.30625,-1.02667,0.20454,-0.03604,0.00235,4.5e-4,0.77704,20.03688,-3.99227,-1.91533,0.71156,-0.20547,0.05829,-0.01248,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
267,2026-03-15,15:23:38,1,3,"Ludeman, Matt",10960845,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,65.25432,0.497091,-0.793736,2078.406053,74.708702,08:30:00,5.00268,1.44857,6.3373,-68.92193,-2.84882,-19.5797,-0.28307,-0.91392,59.41766,-12.25089,-4.349575,0.585038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0191,-1.08587,-1.38158,50,5.00667,1.87331,-94.7363,-0.83942,8.83508,18.47558,-33.1316,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,9db61660-20bd-11f1-9e95-b17b85e00a0d,64.42737,NA,NA,5.83666,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:23:38,2026-03-15T22:23:38Z,2026-03-15T22:23:38Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,862ef217-6a1a-4b5c-9228-05b0ecca62f3,54.16387,-95.54489,9.23779,5.01167,0.61059,-16.5658,-1.45511,1.48664,4.41754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-03-15,15:24:01,1,4,"Ludeman, Matt",10960845,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.2775,-1.855863,-3.010199,2069.170541,201.262837,12:45:00,4.9474,1.60261,6.83752,-24.54789,14.78158,5.21646,1.20629,-0.71047,75.59563,-6.549733,-2.05853,0.451367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70803,8.83304,-1.41127,50,4.81916,6.17339,-120.83627,-4.51936,-5.41778,26.14131,-19.26815,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,aba5beb0-20bd-11f1-9e95-b17b85e00a0d,83.50721,NA,NA,7.68186,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:24:01,2026-03-15T22:24:01Z,2026-03-15T22:24:01Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,79fd5081-bf1d-4dfe-9b0a-951dfa3b4aca,53.66008,-121.6255,13.07065,4.94682,-3.93764,-9.63407,-1.60011,6.33695,-2.70889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-03-15,15:24:24,1,5,"Ludeman, Matt",10960845,Right,PAC_TIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.13776,-1.456891,-3.691547,2025.389904,150.981267,11:00:00,4.89643,1.56144,6.81546,-20.88072,19.21277,-9.80378,1.82409,-2.62827,74.54171,-5.508086,-5.473331,0.455731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75681,11.05776,-1.32131,50,4.7938,8.14104,-120.32159,-3.5062,5.3745,28.5971,-16.35483,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,b9596f70-20bd-11f1-9e95-b17b85e00a0d,82.7077,NA,NA,8.59605,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:24:24,2026-03-15T22:24:24Z,2026-03-15T22:24:24Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,ca97f79e-de93-4723-9a0a-260c00cb07c4,53.67394,-121.19163,14.29855,4.8929,-3.00862,-8.17741,-1.56651,7.97753,2.68725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
270,2026-03-15,15:24:57,2,1,"Ludeman, Matt",10960845,Right,PAC_TIG,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,63.69343,3.212124,0.71706,1941.854518,52.773419,07:45:00,5.23212,1.23409,5.83947,-82.31989,-11.14961,-18.38639,1.36087,0.36836,57.43456,-11.920533,-2.587894,0.607185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6652,-6.14473,-1.28148,50,5.44614,-0.58392,-92.23831,3.01268,8.04852,17.98645,-37.29096,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,cd09df00-20bd-11f1-9e95-b17b85e00a0d,62.0774,NA,NA,6.25887,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:24:57,2026-03-15T22:24:57Z,2026-03-15T22:24:57Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,a766bf72-839d-432d-98dc-8f8cff0a1725,54.66249,-93.14306,8.99322,5.24742,4.88848,-18.64548,-1.24193,-0.98877,4.02426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-03-15,15:25:19,2,2,"Ludeman, Matt",10960845,Right,PAC_TIG,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.68052,-0.033443,-3.452968,1884.969073,184.533229,12:15:00,4.95774,1.52005,6.92266,-21.45159,18.4769,1.35197,3.1396,-1.51503,74.54667,-4.200359,-3.206405,0.454792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8324,10.24012,-1.30412,50,4.94763,7.18858,-119.92224,-0.53249,-2.62672,26.57433,-17.49491,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,d9fde940-20bd-11f1-9e95-b17b85e00a0d,82.87842,NA,NA,8.13385,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,22:25:19,2026-03-15T22:25:19Z,2026-03-15T22:25:19Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Sloan, Andrew",824191,Right,PAC_TIG,d328fdc9-06c8-4fb3-8ed4-904357cd9bf4,53.5727,-120.71135,13.28717,4.95573,-0.01299,-8.74746,-1.51874,7.26657,-1.31336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
