PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
218,2026-02-21,18:11:50,4,4,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.13123,0.50404,-3.025995,2352.975364,160.682828,11:15:00,4.74838,2.83118,4.77766,-39.88168,4.61725,-1.11335,1.90341,-0.13287,74.12965,-6.717235,-3.221331,0.480116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31906,2.55784,-2.52713,50,4.76422,6.25867,-117.47124,-0.45897,-0.44463,22.80955,-28.60943,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,b3cefe70-0f7a-11f1-a95a-c10d275d2aba,78.50696,NA,NA,7.00158,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:11:50,2026-02-21T23:11:50Z,2026-02-21T23:11:50Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,3bcc8e20-af08-41b0-8218-58621380872c,55.72315,-118.5773,11.40478,4.75284,0.92834,-14.30472,-2.83115,6.28023,-0.22232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-02-21,18:12:11,4,5,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.79164,1.413899,-1.816208,2377.533366,126.604737,10:15:00,4.70061,2.8397,4.53155,-42.47124,2.77658,-1.76028,2.50872,0.96289,73.68643,-6.247123,-2.124063,0.484139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33732,1.3591,-2.64835,50,4.80811,3.78886,-117.0172,1.24951,0.46623,22.73643,-30.29559,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,c0a0dab0-0f7a-11f1-a95a-c10d275d2aba,77.85455,NA,NA,7.10521,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:12:11,2026-02-21T23:12:11Z,2026-02-21T23:12:11Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,928cd046-15d5-4e4d-825f-65cf272bd3a1,55.97007,-118.17149,11.36821,4.70563,2.78757,-15.1478,-2.8401,3.76519,0.23311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-02-21,18:15:41,5,1,"Riordan, Tade",10148375,Right,NJI_HIG,"Timblin, Ben",831486,Right,WOF_TER,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.639,-1.725137,-3.41148,2220.447279,208.413685,01:00:00,6.1984,1.59133,6.20449,-18.54076,16.09158,8.0763,3.05758,-0.88846,81.52406,-5.257295,-1.957061,0.423557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14756,9.16886,-1.33841,50,6.05902,7.40807,-129.93523,-4.44458,-8.75593,28.50621,-16.57794,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,3d6b1ce0-0f7b-11f1-a95a-c10d275d2aba,88.99018,NA,NA,8.11494,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:15:41,2026-02-21T23:15:41Z,2026-02-21T23:15:41Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,d2b66cbc-3fda-44ef-89da-4bacd33f6d84,54.29516,-130.87414,14.25311,6.19642,-3.89856,-8.28897,-1.58716,7.69647,-4.37796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-02-21,18:15:59,5,2,"Riordan, Tade",10148375,Right,NJI_HIG,"Timblin, Ben",831486,Right,WOF_TER,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.57403,-1.939788,-2.880048,2204.232126,208.334087,01:00:00,6.22672,1.65808,6.36941,-16.55422,17.95946,9.04493,3.05926,-0.24065,81.27882,-5.12959,-1.244721,0.422831,93.75792,27.09084,2.693141,2215.902122,109.78185,51.78886,6.92231,336.93692,332.36344,4.475426,4.595348,-5.60461,10.31008,-1.45387,50,6.07848,6.17928,-129.93417,-4.83757,-9.49934,29.40336,-14.6993,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,4886e4b0-0f7b-11f1-a95a-c10d275d2aba,89.143,68.65746,NA,8.29522,NA,NA,NA,1.43775,3.13767,0.2187,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:15:59,2026-02-21T23:15:59Z,2026-02-21T23:15:59Z,FlyBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,171ae464-478a-4da1-8e7d-3463d4423bdc,54.13217,-130.86592,14.70168,6.2244,-4.37177,-7.34965,-1.65445,6.48031,-4.74967,190.301599,1.43687,122.31355,-23.04508,5.41717,-1.21005,0.25876,-0.04593,0.00529,-2.7e-4,3.13949,62.57325,-16.14744,0.4946,0.15465,-0.10235,0.02844,-0.00375,1.9e-4,0.21876,5.74788,1.03948,-0.54195,0.11968,-0.01014,-0.00165,4.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
222,2026-02-21,18:18:47,1,1,"Newman, Blayne",10117534,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.84052,-2.009572,-2.177595,2363.287981,198.809306,12:45:00,6.16154,0.7996,5.30706,-17.22198,22.00879,7.02032,2.83776,-0.66057,77.64358,-5.287917,-0.93253,0.450801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19831,12.05729,-0.60713,50,5.96711,4.42007,-124.30028,-4.87485,-6.4989,27.37551,-13.50959,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,ac5212d0-0f7b-11f1-a95a-c10d275d2aba,83.61217,NA,NA,8.19694,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:18:47,2026-02-21T23:18:47Z,2026-02-21T23:18:47Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,9fca5960-856e-44d9-9de6-40230b2d0f48,55.19307,-125.43877,13.68776,6.15816,-4.31301,-6.7548,-0.79657,4.69034,-3.24945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-21,18:19:07,1,2,"Newman, Blayne",10117534,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.49193,-1.109146,-1.66492,2492.065336,27.306211,07:00:00,5.91111,1.06501,4.68285,-48.87703,-2.52358,-2.05705,0.78416,-0.68793,73.28828,-9.849579,-2.026831,0.490018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54713,-0.58291,-0.89365000000000006,50,5.75367,3.43652,-115.2583,-4.07336,0.73452,21.81995,-32.95664,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,b8552d60-0f7b-11f1-a95a-c10d275d2aba,76.92047,NA,NA,6.20365,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:19:07,2026-02-21T23:19:07Z,2026-02-21T23:19:07Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,0b5dcc91-8cd8-486d-b85e-0b2c4e7c43be,55.82139,-116.35515,10.90997,5.91679,-2.41669,-16.47832,-1.06547,3.3996,0.36726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-02-21,18:19:26,1,3,"Newman, Blayne",10117534,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.52861,-0.126506,-1.049774,2441.780906,119.778454,10:00:00,5.95784,1.0219800000000001,4.50357,-44.02136,2.74567,-2.09433,2.16885,-0.15285,72.70695,-8.042391,-1.416609,0.4922,83.18543,-9.043712,15.930046,NA,NA,NA,NA,12.13723,11.33874,15.358571,0.095951,0.71602,1.79941,-0.90978,50,5.90262,2.20312,-115.23735,-1.93352,0.9579,22.43543,-29.76672,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,c3b29210-0f7b-11f1-a95a-c10d275d2aba,76.57957,2.04831,NA,6.82166,NA,NA,NA,0.7332,2.04831,0.15438,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:19:26,2026-02-21T23:19:26Z,2026-02-21T23:19:26Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,a0730cde-b6a4-4781-a627-41712bec223e,55.99817,-116.39927,11.21772,5.96283,-0.39192,-14.88336,-1.02259,2.15351,0.47895,39.620837,0.73324,115.85501,-15.85206,NA,NA,NA,NA,NA,NA,2.04845,-19.19776,-22.43452,NA,NA,NA,NA,NA,NA,0.15447,33.05716,-12.14165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
225,2026-02-21,18:20:05,2,1,"Newman, Blayne",10117534,Right,WOF_TER,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,8,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.03189,-2.232991,-1.801341,2103.628558,234.113481,01:45:00,5.95199,0.95166,5.07699,-25.77899,12.3904,15.39517,1.69645,0.53579,79.58008,-6.967223,0.921825,0.444661,92.6663,51.998256,-9.644416,3927.196475,109.61716,131.52276,-9.16832,247.98092,128.42902,-0.933505,6.199393,-8.22709,7.1604,-0.79378,50,5.72005,3.28224,-126.14817,-5.86204,-13.22594,26.224240000000002,-20.66294,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,db41e980-0f7b-11f1-a95a-c10d275d2aba,84.76669,147.52735,NA,7.45182,NA,NA,NA,2.16258,1.77235,-0.49062,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:20:05,2026-02-21T23:20:05Z,2026-02-21T23:20:05Z,FlyBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,9d95a0de-599f-48db-942f-368019931106,55.42597,-127.27115,13.112120000000001,5.95213,-4.97721,-10.33147,-0.94646,3.84861,-6.61297,192.60433,2.16703,82.41247,-21.66949,5.40066,-0.78834,0.03321,0.00854,-0.00131,5e-5,1.77244,107.0744,-23.5723,1.77491,-0.05501,-0.08073,0.02691,-0.00366,1.8e-4,-0.49039,-14.01512,8.37246,-2.49613,0.43761,-0.03137,-0.00336,7.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
226,2026-02-21,18:20:43,3,1,"Newman, Blayne",10117534,Right,WOF_TER,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22301,-1.254336,-1.136287,2556.143962,357.956606,06:00:00,5.99584,0.91239,4.40501,-49.95892,-4.18815,0.19866,0.63492,-0.15577,74.30088,-10.122586,-1.101487,0.486929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40429,-1.37724,-0.79151,50,5.8123,2.29925,-116.35721,-4.5215,-0.5558,21.26761,-34.06741,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,f1d88910-0f7b-11f1-a95a-c10d275d2aba,77.40853,NA,NA,5.92213,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:20:43,2026-02-21T23:20:43Z,2026-02-21T23:20:43Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,d7e90b08-c801-4001-82a0-d61aab4e7af9,56.09991,-117.46685,10.6338,6.00184,-2.74403,-17.0337,-0.91223,2.32825,-0.2779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-02-21,18:20:59,3,2,"Newman, Blayne",10117534,Right,WOF_TER,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.09551,-0.274169,-0.17558000000000001,2440.173812,8.106205,06:15:00,6.0197,0.93694,4.44563,-51.18849,-4.1328,-0.79469,1.4925,0.70324,72.99381,-9.39727,-0.31484,0.493716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34138,-1.58874,-0.91752,50,5.9403,0.38583,-114.75003,-2.5352,0.45563,21.038,-34.29448,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,fb5dd260-0f7b-11f1-a95a-c10d275d2aba,76.34433,NA,NA,6.1017,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:20:59,2026-02-21T23:20:59Z,2026-02-21T23:20:59Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,90891c09-f670-426d-bedc-bd1ea6006927,56.05893,-115.85554,10.519,6.02617,-0.73309,-17.14724,-0.93717,0.36189,0.22781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-21,18:21:19,3,3,"Newman, Blayne",10117534,Right,WOF_TER,"Campbell, Cole",1000115804,Right,NJI_HIG,Undefined,8,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.92286,-1.201767,-1.984007,2198.917751,226.293931,01:30:00,6.03147,0.81969,5.4946,-25.31541,11.38701,10.69272,2.79679,-0.14597,80.45592,-5.891145,-0.079111,0.436032,97.75085,33.82501,-6.214328,3704.5173,109.61857,74.7179,-9.14815,339.44412,334.90836,-1.192406,5.818466,-5.9852,6.42697,-0.65357,50,5.90919,3.96099,-127.59516,-3.55904,-9.86469,26.31111,-21.58122,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,07167670-0f7c-11f1-a95a-c10d275d2aba,86.44413,110.66833,NA,7.46695,NA,NA,NA,1.69771,2.91039,0.13641,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:21:19,2026-02-21T23:21:19Z,2026-02-21T23:21:19Z,FlyBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,6259fc0b-ff8e-4959-92f1-66a7bacace2e,55.00816,-128.62373,13.15555,6.03184,-2.71537,-10.79061,-0.81595,4.34662,-4.93234,187.223587,1.70322,118.2983,-27.55188,6.31184,-1.00341,0.10311,-0.00686,4.2e-4,-2e-5,2.90964,79.81902,-15.52668,0.18271,0.11487,-0.06407,0.01801,-0.00235,1.1e-4,0.13529,-12.87112,5.42399,-1.30121,0.22115,-0.02527,0.00199,-1.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
229,2026-02-21,18:23:39,1,1,"Riordan, Tade",10148375,Right,NJI_HIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18215,0.174809,-0.630123,2133.062969,208.092773,01:00:00,6.13358,2.0663,5.98855,-18.34662,16.82481,8.35878,4.76672,2.17881,80.93098,-3.326527,0.872618,0.426841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37776,8.87961,-2.0205,50,6.13694,1.04873,-129.4401,-0.12655,-7.39076,28.25939,-17.18305,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,5ab9bf80-0f7c-11f1-a95a-c10d275d2aba,88.30551,NA,NA,8.25117,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:23:39,2026-02-21T23:23:39Z,2026-02-21T23:23:39Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,06a8e607-cf62-4dbc-85f0-94279661386e,54.50749,-130.42046,14.1297,6.13099,0.46955,-8.59153,-2.06133,1.30513,-3.69538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-02-21,18:24:01,1,2,"Riordan, Tade",10148375,Right,NJI_HIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09702,1.093343,-0.597044,2108.17933,215.969794,01:15:00,6.07271,1.89264,6.01344,-22.09741,14.83985,9.86812,5.24433,2.16185,78.83789,-3.101106,1.17753,0.437425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17929,7.64674,-1.85071,50,6.14644,0.89662,-126.39683,1.75789,-8.31133,27.70065,-19.9032,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,67f273e0-0f7c-11f1-a95a-c10d275d2aba,86.16889,NA,NA,8.25913,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:24:01,2026-02-21T23:24:01Z,2026-02-21T23:24:01Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,8495b6d5-92cf-4da6-bb7e-95bb003e0c96,54.48435,-127.37581,13.85033,6.07189,2.4613,-9.9516,-1.88759,1.19035,-4.15567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-21,18:24:24,1,3,"Riordan, Tade",10148375,Right,NJI_HIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,8,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.57792,0.88242,-1.44509,2215.375103,89.249749,09:00:00,6.00266,1.98121,5.57201,-44.66231,1.45213,-5.89437,3.10542,0.13984,71.67082,-7.316142,-2.49689,0.488753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52799,0.9761,-1.85279,50,6.04979,3.10896,-113.98984,0.27558,3.30167,22.39643,-30.89923,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,755174f0-0f7c-11f1-a95a-c10d275d2aba,77.11954,NA,NA,6.90709,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:24:24,2026-02-21T23:24:24Z,2026-02-21T23:24:24Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,c1dc592b-1bdb-4d67-952e-4211f1419aba,54.92847,-114.9541,11.19822,6.00928,1.60591,-15.44961,-1.98358,2.96681,1.65084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-21,18:24:39,1,4,"Riordan, Tade",10148375,Right,NJI_HIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.54957,0.637251,-0.691519,2235.6213980000002,94.247414,09:15:00,6.0618,1.90606,5.39452,-45.40845,1.92303,-5.95229,2.87508,0.7619,71.21864,-7.653572,-1.751049,0.495161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7952,1.24539,-1.84001,50,6.0868,1.59163,-112.59072,-0.26433,3.58529,20.58877,-30.57663,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,7e82f8f0-0f7c-11f1-a95a-c10d275d2aba,76.12159,NA,NA,6.33093,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,23:24:39,2026-02-21T23:24:39Z,2026-02-21T23:24:39Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,11b7a152-527c-4155-9bbf-a15421be8247,55.10761,-113.52088,10.29439,6.06754,1.11705,-15.28832,-1.90825,1.42965,1.79264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
