PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
165,2026-02-25,17:26:45,4,4,"Marks, Brad",834709,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31647,-4.004021,-2.544658,1774.434196,227.998141,01:30:00,5.17351,1.05396,5.5405,-22.29934,12.62261,12.74855,-0.43673,-0.26346,82.76567,-8.124197,-0.271057,0.425325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27658,7.865,-0.84239,50,4.81097,5.26732,-130.75706,-9.93797,-12.57511,28.03498,-18.58198,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,11828a20-1299-11f1-b171-c34ea6718c3a,88.62034,NA,NA,7.5508,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:26:45,2026-02-25T22:26:45Z,2026-02-25T22:26:45Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,6238df9a-cb65-4d8b-9804-77ef4c37cb0d,54.95962,-131.81614,14.01749,5.17314,-9.23599,-9.29099,-1.05035,5.74237,-6.28756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-25,17:27:05,4,5,"Marks, Brad",834709,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.76361,-2.399482,-2.894576,1746.901771,227.42926,01:30:00,5.35093,0.81571,5.37137,-20.28765,14.2341,14.33414,1.40646,-0.70591,83.36826,-6.163204,-0.348984,0.422881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97705,8.10957,-0.56668,50,5.12136,6.00362,-131.58511,-6.23699,-14.05884,26.56165,-17.88169,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,1d9471c0-1299-11f1-b171-c34ea6718c3a,89.13254,NA,NA,7.39536,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:27:05,2026-02-25T22:27:05Z,2026-02-25T22:27:05Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,29faa6ae-e2fe-48cb-820e-3213a914802b,55.12733,-132.61607,13.28082,5.34997,-5.54294,-8.94085,-0.8103,6.54929,-7.02942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-02-25,17:27:18,4,6,"Marks, Brad",834709,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.86938,-0.885365,-5.282508,1096.222066,238.369674,02:00:00,4.95289,1.05361,5.64841,-36.79309,9.96256,13.74824,1.05741,-2.74179,71.48592,-7.65539,-2.839227,0.49214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63886,5.66248,-0.6141,50,4.8538,9.93233,-112.69372,-2.87383,-11.11114,20.45088,-24.89108,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,25939040-1299-11f1-b171-c34ea6718c3a,76.5889,NA,NA,6.38347,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:27:18,2026-02-25T22:27:18Z,2026-02-25T22:27:18Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,ede93e76-5236-4dc9-a308-affd73dcab96,54.85309,-113.57101,10.22544,4.95418,-1.80607,-12.44554,-1.05039,10.40897,-5.55557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-02-25,17:27:52,5,1,"Marks, Brad",834709,Right,GEO_COL,"Murray, Noah",823374,Right,VIR_CAV,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.93765,0.653924,-0.7786,1958.581254,131.854499,10:30:00,5.0021,0.93034,5.571,-41.56215,3.72799,-2.60449,2.14948,-0.01401,72.51539,-6.973117,-1.243608,0.484366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10634,2.1202,-0.86151,50,5.03111,1.65869,-114.6535,-0.05357,1.47406,21.01042,-29.34915,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,39c73990-1299-11f1-b171-c34ea6718c3a,77.81815,NA,NA,6.42225,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:27:52,2026-02-25T22:27:52Z,2026-02-25T22:27:52Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,6255f38b-38ad-4bba-b65c-54f8203de966,54.92724,-115.5529,10.50521,5.00651,1.20279,-14.67458,-0.93116,1.59559,0.73703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-02-25,17:28:07,5,2,"Marks, Brad",834709,Right,GEO_COL,"Murray, Noah",823374,Right,VIR_CAV,Undefined,4,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,76.64931,0.398049,-0.852904,1996.190297,122.963631,10:00:00,5.09962,0.91129,5.4042,-44.13884,4.13866,-4.11583,1.7944,-0.23091,70.61291,-7.66364,-1.585668,0.500085,92.97116,20.52881,-17.781976,1296.648988,103.08564,32.7834,-38.38426,294.66652,287.50636,-25.401126,3.174393,1.85551,2.37225,-0.8323,50,5.10395,1.81211,-111.3311,-0.65914,2.33358,19.60541,-29.19059,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,426249f0-1299-11f1-b171-c34ea6718c3a,75.37207,37.36811,NA,6.03641,NA,NA,NA,2.62109,1.96323,0.20575,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:28:07,2026-02-25T22:28:07Z,2026-02-25T22:28:07Z,LineDrive,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,635d0a8d-243e-4002-9e7e-1df227817729,55.09502,-112.22474,9.8027,5.10367,0.67142,-14.5953,-0.91247,1.70574,1.16679,130.681731,2.62096,121.60069,-22.2722,5.28683,-0.91129,0.06347,0.01682,-0.00535,5e-4,1.96338,47.81344,-16.95035,0.63558,-0.17737,0.13612,-0.05541,0.01145,-0.00093000000000000005,0.20561,-38.99455,-1.97261,1.13931,-0.27362,0.01133,0.01253,-0.00343,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
170,2026-02-25,17:31:20,1,1,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Kent, Jack",10959762,Right,GEO_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.42235,-4.903007,-3.313392,2324.819936,198.241643,12:30:00,5.85676,0.57036,6.101,-13.81398,17.83351,5.50634,0.1525,-2.03848,85.68205,-7.548229,-2.323556,0.404894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86382,11.04918,-0.31823,50,5.47104,7.6585,-136.40298,-12.10372,-7.20829,32.74601,-11.56094,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,b5dd46f0-1299-11f1-b171-c34ea6718c3a,93.09217,NA,NA,8.74031,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:31:20,2026-02-25T22:31:20Z,2026-02-25T22:31:20Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,668d39e7-7476-461e-8604-2d69afd2022d,54.39588,-137.45424,16.37301,5.85366,-11.73258,-5.78047,-0.5678,7.88991,-3.60415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-02-25,17:31:40,1,2,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Kent, Jack",10959762,Right,GEO_COL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.9939,-0.235514,-0.959572,2405.291485,214.549076,01:15:00,5.8337,0.86605,5.9662,-13.95182,17.57934,11.27406,4.45266,0.91578,84.79984,-2.956103,1.066534,0.404149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03949,9.39386,-0.79588,50,5.80726,1.77605,-137.67507,-0.94151,-11.32794,37.05065,-14.55446,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,c19304d0-1299-11f1-b171-c34ea6718c3a,93.26376,NA,NA,10.19407,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:31:40,2026-02-25T22:31:40Z,2026-02-25T22:31:40Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,b54ccce8-78cd-4825-974e-b329ac109805,54.52618,-138.8878,18.52533,5.83029,-0.46512,-7.27723,-0.86008,2.14683,-5.66397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-02-25,17:31:56,1,3,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Kent, Jack",10959762,Right,GEO_COL,Undefined,5,Top,0,2,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.44003,-2.172766,-1.135375,1915.009449,180.950952,12:00:00,5.81816,0.96618,6.17361,-20.80505,15.70253,0.23957,2.07639,-0.06257,79.35905,-6.121729,-1.092138,0.434874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47181,9.16075,-0.88044,50,5.64316,2.50422,-126.84847,-5.40686,-0.76108,28.3644,-17.39703,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,cc263bb0-1299-11f1-b171-c34ea6718c3a,86.67448,NA,NA,8.08098,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:31:56,2026-02-25T22:31:56Z,2026-02-25T22:31:56Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,d662cb67-8c65-41a7-b19b-8cfbb59c5f22,54.3214,-127.81112,14.1822,5.81664,-4.81643,-8.69851,-0.96586,2.53005,-0.38054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-02-25,17:32:12,1,4,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Kent, Jack",10959762,Right,GEO_COL,Undefined,5,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.12224,-1.614203,-1.880296,1917.483663,166.889049,11:30:00,5.79273,1.02467,6.09332,-23.07651,12.90044,-2.72173,2.37543,-0.94196,80.17146,-5.957639,-2.370402,0.431701,68.08355,-9.556357,-12.609778,NA,NA,NA,NA,14.33303,13.38256,-7.454923,0.127192,0.84331,7.50859,-0.87836,50,5.65619,4.30747,-127.88089,-4.31191,1.38474,28.44557,-19.84484,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,d47f12f0-1299-11f1-b171-c34ea6718c3a,87.31137,2.41198,NA,7.95079,NA,NA,NA,2.24436,2.41198,0.90935,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:32:12,2026-02-25T22:32:12Z,2026-02-25T22:32:12Z,GroundBall,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,360637ba-6835-406c-9315-4b726388323b,54.40396,-128.85678,14.22279,5.79244,-3.63109,-9.92242,-1.02532,4.25996,0.69237,45.422113,2.24453,96.07663,-15.63717,NA,NA,NA,NA,NA,NA,2.41221,-16.60215,-18.59301,NA,NA,NA,NA,NA,NA,0.90944,-21.50625,-2.08742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
174,2026-02-25,17:32:48,2,1,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,5,Top,1,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.58716,-1.611767,-2.05082,1972.193332,184.463459,12:15:00,5.811,0.89017,6.0942,-21.7708,15.41107,1.10646,2.50464,-0.91532,78.89934,-5.725908,-1.851616,0.438871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16886,8.78945,-0.73275,50,5.6753,4.45425,-125.63925,-4.1722,-1.85886,26.66147,-18.19616,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,ea3cdeb0-1299-11f1-b171-c34ea6718c3a,85.88498,NA,NA,7.68782,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:32:48,2026-02-25T22:32:48Z,2026-02-25T22:32:48Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,7279bcb2-8905-4913-9b45-f76b24062d45,54.40149,-126.56983,13.33073,5.80984,-3.53709,-9.09808,-0.88935,4.51913,-0.92943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-02-25,17:33:06,2,2,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.74672,-0.536615,-1.584952,1959.618024,37.80584,07:15:00,5.77043,0.86612,5.78162,-51.31794,-6.83618,-6.44819,0.99447,-1.14623,73.0821,-9.904932,-2.742939,0.480023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8126,-2.92012,-0.73144,50,5.69522,3.4478,-115.775,-2.78395,3.77599,23.80732,-36.09441,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,f4eaa270-1299-11f1-b171-c34ea6718c3a,78.52211,NA,NA,6.66462,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:33:06,2026-02-25T22:33:06Z,2026-02-25T22:33:06Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,2b320d37-75d7-4d1d-81af-2995c2f3132e,54.71805,-116.74116,11.90366,5.77847,-1.31915,-18.04721,-0.86825,3.29456,1.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-02-25,17:33:22,2,3,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.39662,-0.542513,-2.345354,1910.891516,35.103429,07:15:00,5.73163,0.98099,5.81906,-53.82397,-8.64835,-7.19473,0.74147,-1.80035,72.36568,-10.371504,-3.637514,0.483753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88414,-3.71701,-0.78485,50,5.6559,4.99257,-115.13287,-2.88135,3.80068,25.01262,-37.07225,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,fe5f22e0-1299-11f1-b171-c34ea6718c3a,77.91675,NA,NA,7.03094,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:33:22,2026-02-25T22:33:22Z,2026-02-25T22:33:22Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,fec31d8b-8b06-4efe-8c9b-09e2c3e2d958,54.67919,-116.14497,12.50631,5.74214,-1.38127,-18.53613,-0.98375,4.83878,1.90034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-02-25,17:33:41,2,4,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Lavey, Robbie",835215,Left,GEO_COL,Undefined,5,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,87.86859,-1.270089,-0.491114,1979.393747,174.871852,11:45:00,5.79252,1.03573,6.23089,-23.38257,12.4539,-1.01228,2.67202,0.49829,80.14135,-5.679645,-0.674072,0.430858,82.95626,-39.663885,48.837604,NA,NA,NA,NA,4.94349,4.94349,23.850011,0.035465000000000003,0.38579,7.18827,-0.99858,50,5.68612,1.13358,-127.67537,-3.53122,0.63323,27.67121,-20.37571,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,099b43f0-129a-11f1-b171-c34ea6718c3a,87.48227,2.76204,NA,7.72724,NA,NA,NA,2.32879,2.76204,-0.50899,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:33:41,2026-02-25T22:33:41Z,2026-02-25T22:33:41Z,GroundBall,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,39368e92-681b-400f-ad7b-82e7938eb226,54.2675,-128.59694,13.8356,5.79242,-2.85262,-10.18785,-1.03598,1.11249,0.31661,NA,2.32778,61.82388,NA,NA,NA,NA,NA,NA,NA,2.76331,-77.8817,NA,NA,NA,NA,NA,NA,NA,-0.51014,70.71444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
178,2026-02-25,17:34:19,3,1,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,94.15941,-1.697588,-1.508483,2310.416746,207.197067,01:00:00,5.81594,0.6909,5.86679,-15.08418,16.91099,8.09382,2.98102,-0.03618,84.82135,-4.596376,-0.056784,0.407112,101.97048,19.255555,-0.347904,1832.415612,109.85682,34.75637,-5.60906,342.36286,337.00926,-7.457706,3.641183,-4.64036,9.54016,-0.57354,50,5.66989,3.23223,-136.51582,-4.49779,-8.62225,34.36823,-14.44744,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,209fc080-129a-11f1-b171-c34ea6718c3a,92.58499,44.16455,NA,9.33806,NA,NA,NA,2.0848,3.21188,0.05095,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:34:19,2026-02-25T22:34:19Z,2026-02-25T22:34:19Z,LineDrive,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,7767c00a-03aa-488e-b95b-6b01f3064d75,54.62953,-137.67639,17.18412,5.81354,-4.00992,-7.22372,-0.6876,3.52339,-4.31113,136.391391,2.08464,141.1919,-24.81612,5.69366,-1.22046,0.24779,-0.04593,0.006,-3.4e-4,3.21194,49.32012,-15.32659,-0.01963,0.29418,-0.09064,0.01449,-2.7e-4,-1.2e-4,0.05097,-0.85845,-8.81499,3.48821,-1.02294,0.23827,-0.04244,0.0048,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
179,2026-02-25,17:37:19,1,1,"Crochet, Reese",1000213617,Left,GEO_COL,"Harris, Aiden",806571,Right,VIR_CAV,Undefined,5,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66035,-0.177752,2.959279,1798.195999,111.83711,09:45:00,5.48445,-2.91916,5.99509,-32.29116,6.99374,-14.02217,2.62859,-1.34297,76.67877,-6.202436,0.439629,0.451112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08721,4.06792,2.69345,50,5.45293,-5.77794,-122.74755999999999,-1.4183,12.19734,26.89272,-26.03874,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,8bbc6800-129a-11f1-b171-c34ea6718c3a,83.5545,NA,NA,7.98158,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:37:19,2026-02-25T22:37:19Z,2026-02-25T22:37:19Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,6070b382-109c-43b8-8ef6-765ef56a821d,54.50111,-123.72978,13.44636,5.48736,-0.46727,-13.01937,2.91261,-6.22343,6.09867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
