PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
84,2026-03-15,13:51:54,2,1,"Volantis, Dylan",824414,Left,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79255,-1.653132,1.906469,921.356947,138.402305,10:30:00,6.61948,-2.15428,5.80392,-26.9334,12.15005,-9.66083,2.83628,-1.18561,77.56973,-6.666499,0.174873,0.449954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44437,7.05697,2.00339,50,6.46769,-3.69792,-123.03403,-4.41295,8.3314,24.78691,-21.37491,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,093c29b0-20a0-11f1-bccc-550f9293f835,83.76959,NA,NA,7.22282,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:51:54,2026-03-15T18:51:54Z,2026-03-15T18:51:54Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,e7fcf53e-9cb2-4e9d-ae06-25f0c5637164,54.694,-123.97609,12.39346,6.61997,-3.60056,-10.68746,2.14995,-4.01456,4.1657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-15,13:52:09,2,2,"Volantis, Dylan",824414,Left,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.6646,-1.904564,2.622362,2605.437525,350.980772,05:45:00,6.83502,-1.99389,5.46713,-53.73086,-11.23871,1.97843,0.57242,0.62698,76.07192,-11.55357,2.975867,0.469165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.29283,-4.83847,1.76164,50,6.63005,-5.5077,-118.5458,-5.86701,-0.41764,22.17315,-39.07515,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,12743d60-20a0-11f1-bccc-550f9293f835,80.33939,NA,NA,5.59268,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:52:09,2026-03-15T18:52:09Z,2026-03-15T18:52:09Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,b5f26786-5389-480e-8f91-ee7a9b62aa5e,55.03679,-119.48419,11.08658,6.84335,-4.21332,-19.53758,1.99436,-5.49003,-0.20882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-15,13:52:33,2,3,"Volantis, Dylan",824414,Left,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76547,-1.142117,6.882434,2324.656164,72.082758,08:30:00,5.92729,-5.28229,5.50433,-42.17404,-4.15386,-16.51686,1.33672,-0.19069,79.80519,-8.778793,3.964908,0.443791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.22658,-1.45831,4.69001,50,5.79803,-14.41224,-125.20052,-4.08648,16.28173,24.5602,-34.4958,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,208613b0-20a0-11f1-bccc-550f9293f835,84.93285,NA,NA,6.96029,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:52:33,2026-03-15T18:52:33Z,2026-03-15T18:52:33Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,fc5928b3-2648-475b-b8a9-452ec9a41588,54.99853,-126.17725,12.2801,5.93327,-2.71462,-17.2479,5.27605,-15.05974,8.14086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-15,13:52:52,2,4,"Volantis, Dylan",824414,Left,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.87512,-1.127369,1.957259,2556.391498,338.399997,05:15:00,6.89676,-1.97249,5.34336,-54.03912,-11.60741,5.08457,1.33519,0.28799,76.07401,-10.837679,2.863664,0.468831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03036,-5.18299,1.79223,50,6.75592,-4.27017,-118.91904,-4.32073,-2.91242,22.44018,-39.60873,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,2bf72770-20a0-11f1-bccc-550f9293f835,80.39657,NA,NA,5.80111,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:52:52,2026-03-15T18:52:52Z,2026-03-15T18:52:52Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,84abb134-f249-4c94-b8d3-971b0df1e8a3,55.16044,-119.88887,11.22009,6.90566,-2.60891,-19.80436,1.97407,-4.1443,-1.45621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-15,13:53:29,2,5,"Volantis, Dylan",824414,Left,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32325,0.762572,0.645013,2580.813169,342.356266,05:30:00,6.82858,-2.10376,4.87198,-53.58932,-10.98516,3.89059,3.08451,-1.16914,76.11064,-8.8422,1.331872,0.469783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74827,-5.24138,2.03685,50,6.85761,-1.51595,-119.56802,-0.51813,-2.54126,22.17296,-39.7928,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,421fea00-20a0-11f1-bccc-550f9293f835,80.23372,NA,NA,6.21261,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:53:29,2026-03-15T18:53:29Z,2026-03-15T18:53:29Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,c9a75f18-af28-4c83-ac5a-4fae74c49ee5,55.63125,-120.60777,11.08648,6.83815,1.34786,-19.8964,2.10515,-1.39679,-1.27063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-15,13:53:50,2,6,"Volantis, Dylan",824414,Left,TEX_LON,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Top,0,3,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.8828,-2.403121,3.28448,2489.138522,111.571967,09:45:00,6.7565,-2.20955,5.7303,-34.05309,1.65866,-2.01784,1.67568,0.68454,82.68263,-8.576856,2.92361,0.430108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72768,1.62228,1.93667,50,6.53434,-7.24503,-127.67683,-6.59069,2.91981,20.41235,-29.43239,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,4e538a70-20a0-11f1-bccc-550f9293f835,87.63491,NA,NA,5.20017,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:53:50,2026-03-15T18:53:50Z,2026-03-15T18:53:50Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,21fd2806-bec1-4851-8870-bd232012ca02,54.77268,-128.43759,10.20618,6.75953,-5.49375,-14.71619,2.20872,-7.35385,1.4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-15,13:54:23,3,1,"Volantis, Dylan",824414,Left,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.31745,-3.384578,3.224045,2364.737616,103.800981,09:30:00,6.92933,-1.79417,5.64062,-27.32147,5.16642,-16.88194,1.48644,-0.19017,85.7959,-8.388525,0.20746,0.410234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43012,3.86532,1.53091,50,6.62365,-6.84554,-135.16435,-9.04107,17.47959,28.92053,-25.00933,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,621b5290-20a0-11f1-bccc-550f9293f835,91.88025,NA,NA,7.52155,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:54:23,2026-03-15T18:54:23Z,2026-03-15T18:54:23Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,b45bbf0d-3519-48c1-af55-2c5701e63ef2,54.86001,-136.20026,14.46027,6.93145,-8.14526,-12.50467,1.78732,-7.47164,8.7398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-15,13:54:41,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.63358,-2.209919,2.205694,2437.892132,103.030054,09:30:00,6.93192,-1.8119,5.49687,-27.64041,4.43575,-15.2128,2.55886,-1.01543,86.67434,-7.256244,-0.507077,0.407626,105.79108,-44.521936,-46.93759,NA,NA,NA,NA,1.51006,1.51006,-27.867951,0.021467,8.25095,3.0711,1.62953,50,6.71962,-4.5411,-135.96236,-6.32963,15.60248,26.95884,-26.36665,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,6caa43b0-20a0-11f1-bccc-550f9293f835,92.46809,2.33902,NA,6.95924,NA,NA,NA,-0.28901,2.33902,1.03182,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:54:41,2026-03-15T18:54:41Z,2026-03-15T18:54:41Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,9697505e-b65a-4dc7-be28-b33fa040faf6,55.00506,-136.95117,13.47942,6.93405,-5.36254,-13.18332,1.80659,-5.11338,7.80124,NA,-0.2894,75.64707,NA,NA,NA,NA,NA,NA,NA,2.33958,-108.95681,NA,NA,NA,NA,NA,NA,NA,1.03223,-80.9446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
92,2026-03-15,13:55:17,4,1,"Volantis, Dylan",824414,Left,TEX_LON,"Reuter, Collin",801469,Right,OLE_REB,Undefined,3,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.89515,-2.080021,1.699504,2556.321359,73.682903,08:30:00,6.87091,-1.91789,5.55966,-36.03321,0.18512,-2.7552,1.92308,-0.55919,81.84192,-8.618966,1.207116,0.433148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82406,0.86047,1.773,50,6.66693,-3.67507,-127.72125,-5.96872,3.04903,23.363,-30.73573,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,82b285f0-20a0-11f1-bccc-550f9293f835,87.01987,NA,NA,6.05323,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:55:17,2026-03-15T18:55:17Z,2026-03-15T18:55:17Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,a524468d-c550-41aa-b550-8c0c6806d956,54.94302,-128.62226,11.6815,6.87426,-4.78338,-15.36787,1.917,-3.79266,1.52451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-15,13:55:39,4,2,"Volantis, Dylan",824414,Left,TEX_LON,"Reuter, Collin",801469,Right,OLE_REB,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,82.47629,-0.807428,1.763362,2569.55749,344.441804,05:30:00,6.80432,-2.02543,5.1842,-51.40908,-9.43772,2.96524,1.76016,-0.11874,76.57612,-10.04056,2.290137,0.466281,106.1908,16.350606,-21.895143,2196.90036,99.51987,23.62188,-46.85782,275.89821,254.65936,-31.026069,2.412717,-1.0237,-4.2187,1.85916,50,6.68947,-3.81037,-119.80179,-3.60907,-1.4937,22.27865,-38.32973,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,8f83c5f0-20a0-11f1-bccc-550f9293f835,80.83627,25.4666,NA,5.90017,NA,NA,NA,1.78891,1.77537,0.16712,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:55:39,2026-03-15T18:55:39Z,2026-03-15T18:55:39Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,81b4c34b-6924-45d8-a3f5-81f266429714,55.31949,-120.78697,11.13933,6.81158,-1.91411,-19.16486,2.0262,-3.74432,-0.74685,96.358473,1.78897,138.6636,-25.75344,5.42242,-0.98571,0.01896,0.07039,-0.02337,0.00255,1.77535,43.84569,-22.54421,2.52533,-0.5766,0.17115,-0.05331,0.01165,-0.00111,0.16719,-55.73495,-4.55821,2.31869,-0.48286,-0.09523,0.11176,-0.03353,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
94,2026-03-15,13:59:02,1,1,"Libbert, Wil",806143,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.50944,-3.553359,0.55008,2092.223944,156.828666,11:15:00,6.35247,-0.49778,5.52248,-17.62395,14.45603,-5.79965,1.5572,-0.46677,86.70219,-6.815067,-0.484395,0.407651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07402,8.45481,0.45393,50,6.03117,-1.04048,-135.72109,-9.04977,5.81119,25.94493,-16.19078,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,08914e40-20a1-11f1-bccc-550f9293f835,92.46254,NA,NA,6.80726,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:59:02,2026-03-15T18:59:02Z,2026-03-15T18:59:02Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,7ae5f8e6-6cca-478f-9183-5a2afba9c098,54.97841,-136.66947,12.97247,6.35116,-8.45794,-8.09539,0.49585,-1.25289,2.90559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-15,13:59:21,1,2,"Libbert, Wil",806143,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,3,Bottom,0,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,87.95528,-2.1499,-0.466056,2368.90088,204.131793,12:45:00,6.30446,-0.36375999999999997,5.61691,-27.3099,8.80056,3.4854,2.02114,-0.50829,81.55681,-7.163073,0.157111,0.432502,79.57761,-40.709579,-17.329911,NA,NA,NA,NA,3.42733,3.22248,-0.382003,0.026514,-1.89945,5.30343,0.40119,50,6.10311,0.895,-127.82128,-5.75654,-3.17691,23.64234,-23.3038,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,13ad1610-20a1-11f1-bccc-550f9293f835,87.1498,2.02293,NA,6.39846,NA,NA,NA,1.1829,2.02293,0.67747,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:59:21,2026-03-15T18:59:21Z,2026-03-15T18:59:21Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,32243c0d-1e99-4664-a52f-f55e034784f8,54.88464,-128.7216,11.82117,6.30543,-4.86912,-11.6519,0.3648,1.01598,-1.58846,180,1.18208,84.64897,NA,NA,NA,NA,NA,NA,NA,2.02367,-76.29773,NA,NA,NA,NA,NA,NA,NA,0.67773,-26.4137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
96,2026-03-15,14:00:03,2,1,"Libbert, Wil",806143,Left,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58152,-1.863296,1.709885,2238.491024,237.387369,02:00:00,6.20778,-0.70204,5.70465,-32.61695,4.57166,5.51642,1.75217,1.35134,80.39755,-7.824527,2.697242,0.438911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4337,3.04669,0.55498,50,6.03073,-3.97306,-125.83289,-5.22338,-3.93777,23.34546,-27.24442,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,2cbe5290-20a1-11f1-bccc-550f9293f835,85.87719,NA,NA,6.18396,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:00:03,2026-03-15T19:00:03Z,2026-03-15T19:00:03Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,2f3cb47d-383d-4d34-9a4d-b7fa46c9b86c,54.79857,-126.72003,11.67273,6.20955,-4.18808,-13.62221,0.70312,-3.82343,-1.96888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-15,14:00:22,2,2,"Libbert, Wil",806143,Left,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79615,-3.372995,3.058802,1024.896747,152.37428,11:00:00,6.09452,-0.65667,6.1064,-24.06651,13.34642,-6.42067,0.96173,1.6396,79.59495,-7.841121,1.902944,0.440233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05953,8.06934,0.42475,50,5.82198,-6.39915,-124.44105,-8.07622,6.44072,22.21346,-19.37151,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,37f8ed00-20a1-11f1-bccc-550f9293f835,85.61935,NA,NA,6.2012,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:00:22,2026-03-15T19:00:22Z,2026-03-15T19:00:22Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,2802b513-082b-43a1-b74c-90aad94917a6,54.39347,-125.22286,11.10673,6.09422,-7.39444,-9.68576,0.65396,-6.62583,3.22036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-15,14:00:46,2,3,"Libbert, Wil",806143,Left,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.26663,-1.218382,1.054184,2298.487413,159.382779,11:15:00,6.4868,-0.44725,5.61646,-15.75072,16.55938,-5.85957,4.03676,0.04844,85.5046,-4.192382,0.00799,0.40911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23599,9.00524,0.36104,50,6.3727,-2.22244,-135.45127,-3.39035,6.04014,28.28475,-15.36528,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,46b0c750-20a1-11f1-bccc-550f9293f835,92.13271,NA,NA,7.76203,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:00:46,2026-03-15T19:00:46Z,2026-03-15T19:00:46Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,6cf690ff-24ed-4ec4-b185-e39dd7ed1636,54.88212,-136.46694,14.14237,6.48453,-2.8386,-7.68264,0.44474,-2.43934,3.02007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
