PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
283,2026-03-04,22:33:34,4,1,"Koenig, Landon",838731,Right,OLE_REB,"Walker, Wes",1000412438,Left,ALA_LIO,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91136,-3.138727,-2.439609,2176.707164,127.024712,10:15:00,6.52075,1.66858,6.24895,-28.91013,6.82575,-7.59634,1.21129,-1.21579,81.07855,-8.481232,-3.81191,0.430253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28591,4.75146,-1.48347,50,6.27276,5.72829,-127.54059,-7.91908,5.41456,26.13428,-24.34457,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,78c53fd0-184c-11f1-9082-d1de2ee7570d,87.60532,NA,NA,6.83281,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:33:34,2026-03-05T04:33:34Z,2026-03-05T04:33:34Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,60743cd3-73df-4f84-888d-fa1b2508ca71,54.25175,-128.40886,13.06714,6.52242,-7.11027,-12.17228,-1.6708,5.54841,2.70728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
284,2026-03-04,22:33:54,4,2,"Koenig, Landon",838731,Right,OLE_REB,"Walker, Wes",1000412438,Left,ALA_LIO,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.07356,-2.676848,-3.20083,2208.467179,198.127446,12:30:00,6.61761,1.6029,6.66449,-12.16009,18.033,5.57863,3.14928,-0.86408,86.6449,-5.051252,-2.187388,0.395481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84059,10.54957,-1.38986,50,6.43215,7.48172,-137.8993,-6.73077,-7.37222,31.56396,-11.92364,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,84e1aec0-184c-11f1-9082-d1de2ee7570d,95.30788,NA,NA,8.42867,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:33:54,2026-03-05T04:33:54Z,2026-03-05T04:33:54Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,5db8574c-0a9a-46b7-adbd-f52f1acabc78,53.83395,-138.77408,15.78198,6.61411,-6.40032,-5.96182,-1.60004,7.68604,-3.68611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
285,2026-03-04,22:34:15,4,3,"Koenig, Landon",838731,Right,OLE_REB,"Walker, Wes",1000412438,Left,ALA_LIO,Undefined,8,Top,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19743,-4.300856,-3.281201,1083.19509,264.240935,02:45:00,6.49984,1.71951,6.06611,-36.12258,2.40831,11.74627,-0.50469,-0.34159,78.67064,-10.899838,-1.162435,0.446762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08115,2.76382,-1.4714,50,6.14565,6.63186,-123.34116,-10.46047,-10.88615,24.99795,-27.9251,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,91261810-184c-11f1-9082-d1de2ee7570d,84.36813,NA,NA,6.52679,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:34:15,2026-03-05T04:34:15Z,2026-03-05T04:34:15Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,92a5c235-4093-4819-816f-5c4720558ba7,54.43661,-124.23709,12.49897,6.50262,-9.45964,-13.96255,-1.71608,7.02202,-5.44307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
286,2026-03-04,22:34:41,4,4,"Koenig, Landon",838731,Right,OLE_REB,"Walker, Wes",1000412438,Left,ALA_LIO,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.32018,-1.5154860000000001,-1.467446,2106.406355,188.926208,12:15:00,6.49779,1.48207,6.67388,-13.61229,16.40654,2.41925,3.97621,0.34089,86.57129,-4.1645200000000004,-1.026951,0.394338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70055,9.37315,-1.38464,50,6.39034,3.44601,-138.47165,-3.99351,-3.2793,32.8912,-14.0993,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,a0f79fc0-184c-11f1-9082-d1de2ee7570d,95.58419,NA,NA,8.74889,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:34:41,2026-03-05T04:34:41Z,2026-03-05T04:34:41Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,97d34be0-a397-48d7-9f5b-96aef6592548,53.82341,-139.37686,16.4456,6.49491,-3.60548,-7.04965,-1.48072,3.53626,-1.63965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
287,2026-03-04,22:35:03,4,5,"Koenig, Landon",838731,Right,OLE_REB,"Walker, Wes",1000412438,Left,ALA_LIO,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.3535,-2.04909,-1.826904,2027.55364,199.767039,12:45:00,6.62193,1.39778,6.50776,-15.40721,16.18489,5.42666,3.45568,0.17279,84.66521,-5.023712,-0.842004,0.404539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37713,9.40457,-1.27224,50,6.4717,4.09497,-135.49418,-5.25081,-6.22209,32.07213,-14.84698,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,adf769d0-184c-11f1-9082-d1de2ee7570d,93.17374,NA,NA,8.68829,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:35:03,2026-03-05T04:35:03Z,2026-03-05T04:35:03Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,2dcf2c51-755a-4e96-b7aa-541e91aa17eb,53.98959,-136.43527,16.03606,6.61938,-4.81516,-7.42349,-1.39508,4.27755,-3.11105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
288,2026-03-04,22:36:19,4,6,"Koenig, Landon",838731,Right,OLE_REB,"Walker, Wes",1000412438,Left,ALA_LIO,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,94.82998,-2.908968,-2.291579,2186.914264,188.265298,12:15:00,6.57478,1.54411,6.43555,-13.25001,17.56773,2.39469,2.79279,-0.36345,85.85926,-5.483161,-1.857879,0.399551,62.53866,21.811524,32.644632,2245.661828,89.46572,18.30466,63.99833,160.30049,160.28644,37.229352,2.287395,-1.96425,10.40414,-1.38216,50,6.36149,5.40129,-137.48759,-7.32479,-3.71694,33.72871,-12.48647,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,db14a360-184c-11f1-9082-d1de2ee7570d,94.33709,20.57383,NA,8.97072,NA,NA,NA,0.88294,2.90002,0.42788,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:36:19,2026-03-05T04:36:19Z,2026-03-05T04:36:19Z,LineDrive,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,b00c0c94-0ac7-4eca-afe8-c00911ce7550,54.06282,-138.48071,16.86436,6.57175,-6.95714,-6.24324,-1.54281,5.51074,-1.85847,232.13454,0.88289,71.70772,-9.22911,1.45192,-0.44053,0.20734,-0.09147,0.02272,-0.00217,2.90004,34.0789,-17.47581,1.13372,-0.13055,-0.01963,0.02377,-0.00564,3.5e-4,0.42786,45.93726,-2.07308,0.3261,-0.13594,0.08549,-0.0405,0.01008,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,66.29857,20.1382,14.07429
289,2026-03-04,22:37:37,5,1,"Koenig, Landon",838731,Right,OLE_REB,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.05882,-3.04513,-3.092626,2220.623298,211.321317,01:00:00,6.61878,1.65773,6.51712,-12.32977,17.5258,10.0443,2.7904,-0.34577,87.24029,-5.448191,-1.271964,0.393264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15189,10.37253,-1.44594,50,6.40041,7.09424,-139.23379,-7.71375,-11.99628,33.19753,-11.94743,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,09d21f70-184d-11f1-9082-d1de2ee7570d,95.84513,NA,NA,8.81853,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:37:37,2026-03-05T04:37:37Z,2026-03-05T04:37:37Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,ce0daf4a-4382-47d2-8f5c-3f293cdfe570,53.98132,-140.17984,16.59876,6.61538,-7.37328,-5.97372,-1.65298,7.4361,-5.99814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
290,2026-03-04,22:37:55,5,2,"Koenig, Landon",838731,Right,OLE_REB,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.90441,-4.636145,-2.723685,2271.72189,203.634964,12:45:00,6.5038,1.66995,6.6534,-10.41859,19.34442,8.0313,1.37844,-0.1554,87.52934,-6.681759,-1.263693,0.392654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02036,11.83379,-1.48956,50,6.18624,6.28309,-138.90158,-11.49631,-9.77966,31.95853,-9.1219,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,14314e00-184d-11f1-9082-d1de2ee7570d,95.99403,NA,NA,8.37506,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:37:55,2026-03-05T04:37:55Z,2026-03-05T04:37:55Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,86f19f1e-5353-4bf4-bf1a-8801d922efa6,53.8468,-139.78385,15.97927,6.50014,-11.24448,-4.56095,-1.66674,6.55307,-4.88983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
291,2026-03-04,22:38:14,5,3,"Koenig, Landon",838731,Right,OLE_REB,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.70538,-1.164543,-1.386085,2190.003452,96.598455,09:15:00,6.47482,1.77398,5.9422,-36.34112,1.80945,-4.89284,2.36567,0.08022,78.41833,-7.863946,-2.266193,0.444551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09217,1.67335,-1.66082,50,6.36177,3.20989,-124.4271,-3.7647,3.26027,26.36402,-29.56643,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,1f853cd0-184d-11f1-9082-d1de2ee7570d,84.78759,NA,NA,7.28704,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:38:14,2026-03-05T04:38:14Z,2026-03-05T04:38:14Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,edab8591-8871-4390-bae5-8a0c19ba3c9c,54.55688,-125.3889,13.18201,6.47944,-2.68606,-14.78321,-1.77576,3.09095,1.63014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
292,2026-03-04,22:38:34,5,4,"Koenig, Landon",838731,Right,OLE_REB,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26799,-3.420484,-2.72435,2300.073148,145.942449,10:45:00,6.44226,1.73422,6.25058,-29.98285,5.75374,-3.0902,0.78185,-1.0377,80.85434,-8.966719,-3.282717,0.430257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79764,4.35748,-1.53014,50,6.17282,6.20698,-127.90657,-8.61346,1.31165,28.19742,-25.00854,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,2b7e9360-184d-11f1-9082-d1de2ee7570d,87.60448,NA,NA,7.41365,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:38:34,2026-03-05T04:38:34Z,2026-03-05T04:38:34Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,a56998d4-f5fc-438c-bfd8-07f641deae13,54.24948,-128.83997,14.09871,6.44424,-7.78561,-12.50427,-1.73489,6.16356,0.65582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
293,2026-03-04,22:39:01,5,5,"Koenig, Landon",838731,Right,OLE_REB,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.42031,-1.28672,-2.47287,2258.549915,194.440545,12:30:00,6.51091,1.68464,6.55404,-11.01973,19.16269,4.66925,4.41145,-0.19516,86.40078,-3.466949,-1.625635,0.395411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17831,10.70949,-1.51556,50,6.41671,5.78186,-138.49825,-3.33965,-6.11939,33.46018,-11.55448,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,3bfd9920-184d-11f1-9082-d1de2ee7570d,95.32481,NA,NA,9.01952,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:39:01,2026-03-05T04:39:01Z,2026-03-05T04:39:01Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,5f95f584-10ab-4c1c-a890-f788efb04ed5,53.94313,-139.44763,16.73009,6.50681,-3.01181,-5.77724,-1.68207,5.95549,-3.05969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
294,2026-03-04,22:41:19,1,1,"Oswald, Gavin",825121,Left,ALA_LIO,"Randle, Brayden",814167,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.26365,-2.05211,3.887186,2167.767318,135.330672,10:30:00,6.38777,-2.77464,6.32499,-20.86292,15.64643,-14.213,2.75415,-0.37368,79.19321,-6.024726,1.322238,0.434884,70.89515,27.272539,-150.672739,4238.69661,NA,NA,NA,NA,47.47159,NA,NA,8.56776,9.13481,2.49686,50,6.22756,-8.03308,-126.43173,-5.11783,13.75018,27.82495,-17.51382,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,8e434e00-184d-11f1-9082-d1de2ee7570d,86.6724,22.40328,NA,8.07044,NA,NA,NA,0.2307,2.5592800000000002,0.33144,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:41:19,2026-03-05T04:41:19Z,2026-03-05T04:41:19Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,d187bdd1-20c6-4ebc-a7d6-2ad5555dfdf4,54.17413,-127.34706,13.91247,6.38644,-4.5417,-8.75691,2.76855,-8.48541,6.87509,73.497396,0.2307,-80.57569,5.22955,0.21559,-0.31568,1.07007,-2.2771,2.54486,-1.11466,2.5592800000000002,47.64586,-22.07799,2.08367,-0.64307,1.05957,-2.15794,2.37416,-1.01868,0.33144,-45.2675,12.35543,-2.12269,0.88357,-1.80482,3.79286,-4.19075,1.80505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
295,2026-03-04,22:41:39,1,2,"Oswald, Gavin",825121,Left,ALA_LIO,"Randle, Brayden",814167,Left,OLE_REB,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.60225,-1.271725,3.781752,1355.270805,260.459548,02:45:00,6.01192,-3.2255,5.82667,-42.06534,2.20854,5.18697,1.32146,0.72753,73.59908,-8.955091,4.709383,0.4789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62307,1.87547,2.91297,50,5.88281,-7.82258,-115.42491,-3.90906,-2.1924,21.22998,-29.64067,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,99be73e0-184d-11f1-9082-d1de2ee7570d,78.70624,NA,NA,6.00317,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:41:39,2026-03-05T04:41:39Z,2026-03-05T04:41:39Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,0790108a-d5ff-4dbb-b378-7054de86bfc0,54.67438,-116.28149,10.61499,6.0164,-2.71313,-14.82034,3.2268,-7.73412,-1.0962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
296,2026-03-04,22:41:57,1,3,"Oswald, Gavin",825121,Left,ALA_LIO,"Randle, Brayden",814167,Left,OLE_REB,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.64806,-1.868077,6.257178,1265.828256,263.325779,02:45:00,6.08226,-2.9899,5.84984,-42.35514,2.2061,7.49441,0.80576,3.47225,73.83362,-9.550108,7.587627,0.480452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11906,2.05146,2.47476,50,5.90459,-12.88811,-115.02361,-5.11498,-2.84136,21.16436,-29.4233,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,a4e697c0-184d-11f1-9082-d1de2ee7570d,78.45204,NA,NA,5.81444,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:41:57,2026-03-05T04:41:57Z,2026-03-05T04:41:57Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,433f3bee-2fb2-489c-ba5c-784f943f5c74,54.6512,-115.87627,10.58218,6.08678,-3.92958,-14.71165,2.99168,-12.77364,-1.42068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
297,2026-03-04,22:42:18,1,4,"Oswald, Gavin",825121,Left,ALA_LIO,"Randle, Brayden",814167,Left,OLE_REB,Undefined,8,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.87832,-0.981079,4.120431,2208.373344,130.601108,10:15:00,6.33829,-2.93209,6.30266,-21.85781,13.81635,-14.80702,3.61048,-0.36316,80.39644,-5.114166,1.45092,0.429881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77906,7.78823,2.63572,50,6.25544,-8.59074,-127.45445,-2.82182,14.46976,25.70688,-19.33737,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,b1637630-184d-11f1-9082-d1de2ee7570d,87.68109,NA,NA,7.48189,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,04:42:18,2026-03-05T04:42:18Z,2026-03-05T04:42:18Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,51f0bdac-ad54-447e-bbe9-845e9ac0b8b4,54.19699,-128.29817,12.85344,6.33764,-2.18716,-9.66868,2.92547,-9.06564,7.23488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.67138,NA,NA,0.960669,NA,NA,NA,-0.56326,4.9304500000000004,-2.73039,77.66099,7.8192,-47.13218,-0.51814,86.40251,-5.21261,4.96004,15.74185,-13.27678,-2.81669,-53.07071,7.19575,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
