PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
268,2026-03-25,17:32:31,1,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39727,0.856908,3.088928,1843.630693,91.611202,09:00:00,4.82357,-3.37715,6.17725,-33.31856,1.42835,-10.74796,2.8396,-1.41739,81.42941,-5.338748,1.152412,0.424257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43111,0.8513,3.14866,50,4.87176,-6.55593,-129.73513,0.80686,10.91578,28.18191,-30.7291,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,848a0b30-289a-11f1-b288-2f72df005f94,88.84331,NA,NA,7.96786,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:32:31,2026-03-25T22:32:31Z,2026-03-25T22:32:31Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,b6acb8b9-f96e-461c-ae34-1ccc332374f0,54.32195,-130.6706,14.09096,4.82804,1.82688,-15.36455,3.3723,-6.91827,5.45789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-03-25,17:32:45,1,2,"Carey, Sean",1000283767,Left,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,8,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.57123,0.437636,4.410676,1932.649903,87.360933,09:00:00,4.88545,-3.30898,6.26479,-34.4712,0.5437,-10.51268,2.41755,-0.11041,81.5379,-5.945432,2.517765,0.42589,103.32884,5.877704,8.695668,1355.505688,108.16896,3.42944,19.98535,137.54129,137.54129,10.915114,1.031532,6.62878,0.46488,2.98682,50,4.90102,-9.50258,-128.52278,-0.15867,11.15807,25.05028,-31.39155,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,8ce99930-289a-11f1-b288-2f72df005f94,88.50268,5.54728,NA,7.03333,NA,NA,NA,0.8182,2.21363,0.1255,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:32:45,2026-03-25T22:32:45Z,2026-03-25T22:32:45Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,055c1050-dcbd-4282-8e31-4b2982b0b110,54.23694,-129.34597,12.52514,4.88929,0.87289,-15.69577,3.30511,-9.86924,5.57903,274.606772,0.95516,147.19479,-16.7857,NA,NA,NA,NA,NA,NA,2.2850799999999998,14.5714,-16.33446,NA,NA,NA,NA,NA,NA,0.08525,23.33478,1.8075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
270,2026-03-25,17:33:22,2,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.755,1.320253,1.761312,1678.921404,97.689381,09:15:00,4.61987,-3.54807,6.32043,-40.45451,3.15382,-12.35957,2.46542,-2.95533,72.38426,-6.242965,-0.475002,0.475287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93496,1.70394,3.42473,50,4.69763,-3.10865,-115.79201,1.47809,9.3157,23.75939,-29.88515,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,a2f36210-289a-11f1-b288-2f72df005f94,79.30456,NA,NA,7.37074,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:33:22,2026-03-25T22:33:22Z,2026-03-25T22:33:22Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,24a1df35-bb5f-4c73-abe1-98af702651bc,54.17782,-116.6461,11.8797,4.62519,2.55239,-14.94258,3.5425,-3.44353,4.65785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-03-25,17:33:38,2,2,"Carey, Sean",1000283767,Left,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92895,-0.251563,3.151232,1635.769906,88.529193,09:00:00,4.59586,-3.45383,6.23069,-41.46691,1.04024,-15.80009,0.90784,-1.86031,73.73346,-7.950565,0.29712,0.469248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09997,1.09347,3.22564,50,4.55703,-5.87171,-117.42127,-1.7936,12.586,24.17731,-30.66172,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,ac93ad70-289a-11f1-b288-2f72df005f94,80.32522,NA,NA,7.19549,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:33:38,2026-03-25T22:33:38Z,2026-03-25T22:33:38Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,aee19749-9325-4923-92b3-83d0c137fa61,54.26842,-118.29688,12.08866,4.60188,-0.68314,-15.33086,3.44654,-6.32753,6.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-03-25,17:33:57,2,3,"Carey, Sean",1000283767,Left,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73124,0.555909,5.12736,1844.424194,90.439917,09:00:00,4.70133,-3.33944,6.456,-33.67569,1.18331,-13.25985,2.40778,0.27842,81.23162,-5.714278,2.735192,0.424941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32103,0.80819,2.98138,50,4.726,-11.02117,-128.59334,0.1691,13.95667,26.24651,-30.81846,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,b76af230-289a-11f1-b288-2f72df005f94,88.70038,NA,NA,7.49962,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:33:57,2026-03-25T22:33:57Z,2026-03-25T22:33:57Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,3ef8e96e-b8b0-4a2a-9d44-9ecf5518dfca,54.04471,-129.41625,13.12326,4.70555,1.13536,-15.40923,3.33379,-11.45876,6.97834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-03-25,17:34:13,2,4,"Carey, Sean",1000283767,Left,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.18594,0.983743,3.64077,1916.962381,98.34409,09:15:00,4.65047,-3.19711,6.35742,-31.27608,3.25721,-14.90198,2.95145,-1.08358,81.54028,-4.854511,0.94909,0.422951,92.86488,18.877203,42.619929,3386.964823,74.75677,30.36582,80.69304,247.88495,215.84127,53.320403,2.955464,8.77697,1.74413,2.93976,50,4.70727,-7.65011,-129.47149,1.21499,14.90958,26.83707,-29.21127,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,c112b7a0-289a-11f1-b288-2f72df005f94,89.11767,32.40596,NA,7.64566,NA,NA,NA,0.01533,3.13493,1.0570600000000001,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:34:13,2026-03-25T22:34:13Z,2026-03-25T22:34:13Z,LineDrive,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,1e03abd2-bbe0-4dfd-9aea-99c7676671ca,54.1435,-130.32753,13.41853,4.65366,2.14677,-14.60564,3.19136,-8.12569,7.45479,NA,0.01533,94.83471,-25.5177,6.11027,-1.4691,0.32173,-0.05942,0.0074,-4.3e-4,3.13494,44.06647,-18.10352,1.33094,-0.18277,0.02111,-6e-4,2e-5,-1e-5,1.05707,87.2658,-9.17481,0.95456,-0.03106,-0.02519,0.00776,-0.00112,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
274,2026-03-25,17:34:38,2,5,"Carey, Sean",1000283767,Left,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.02355,0.666673,3.980886,2348.301037,292.477962,03:45:00,4.64834,-3.40352,6.14187,-51.11869,-5.77292,17.81682,1.00606,1.76599,71.74782,-8.743575,7.17873,0.484663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82882,-2.72681,3.09093,50,4.67356,-8.61591,-114.44768,-0.24788,-10.14948,25.56231,-35.70915,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,d0408540-289a-11f1-b288-2f72df005f94,77.77042,NA,NA,7.27573,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:34:38,2026-03-25T22:34:38Z,2026-03-25T22:34:38Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,dc6d0ea9-9a58-4e58-bdff-a18008ff6926,54.35808,-115.41697,12.78116,4.65729,1.10616,-17.85457,3.41033,-8.23106,-5.07474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-03-25,17:35:10,2,6,"Carey, Sean",1000283767,Left,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.33376,-1.553205,4.674397,1956.722445,103.85785,09:30:00,4.67017,-3.20257,6.3207,-29.65348,4.61666,-13.76725,0.76341,-0.0351,81.76431,-7.095802,2.192045,0.421337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65481,3.24666,2.86656,50,4.54232,-10.13293,-130.75257,-4.52293,14.78188,31.0218,-26.62895,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,e3557820-289a-11f1-b288-2f72df005f94,89.45921,NA,NA,8.56945,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:35:10,2026-03-25T22:35:10Z,2026-03-25T22:35:10Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,b5d11d93-a553-4d75-bc0a-50fb197a8e86,54.17833,-131.74017,15.5109,4.67282,-3.67518,-13.31448,3.19664,-10.60352,7.39094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
276,2026-03-25,17:35:42,3,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.64227,0.823803,5.142643,1938.632296,97.967939,09:15:00,4.77931,-3.28465,6.37549,-30.60832,3.18221,-14.59875,2.98967,0.24303,82.18361,-4.899516,2.513723,0.41837800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09229,1.77276,2.91897,50,4.82507,-11.20824,-131.21855,0.88617,15.74616,29.50815,-29.10396,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,f697e3a0-289a-11f1-b288-2f72df005f94,90.0918,NA,NA,8.45866,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:35:42,2026-03-25T22:35:42Z,2026-03-25T22:35:42Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,321e5b51-cf28-4a85-b1c7-18c91e876093,54.12349,-132.14258,14.75408,4.78305,1.79754,-14.55198,3.27767,-11.70132,7.87308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
277,2026-03-25,17:35:59,3,2,"Carey, Sean",1000283767,Left,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74538,-0.526525,5.81497,1968.264832,98.828565,09:15:00,4.74562,-3.16226,6.23406,-31.47998,3.05851,-12.55863,1.63403,1.17411,82.01454,-6.368195,3.562705,0.422983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1276,2.08067,2.73301,50,4.6907,-12.70919,-129.82638,-2.25217,13.86147,27.36546,-28.62551,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,009bd2d0-289b-11f1-b288-2f72df005f94,89.11098,NA,NA,7.73085,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:35:59,2026-03-25T22:35:59Z,2026-03-25T22:35:59Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,131c08c9-1d67-4108-b7c9-eb1f83eb80ca,54.26584,-130.72246,13.68273,4.7491,-1.31482,-14.31276,3.1566,-13.16308,6.93074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
278,2026-03-25,17:36:15,3,3,"Carey, Sean",1000283767,Left,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5891,0.211575,5.833462,1997.569875,180.454078,12:00:00,4.5453,-3.19836,6.30671,-31.34163,7.01189,0.04492,2.12943,2.19812,77.42903,-5.650036,5.841513,0.445732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83465,3.98996,2.76919,50,4.54618,-12.63311,-123.63514,-0.49732,2.80124,27.76563,-26.08194,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,0a113da0-289b-11f1-b288-2f72df005f94,84.562970000000007,NA,NA,8.16007,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:36:15,2026-03-25T22:36:15Z,2026-03-25T22:36:15Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,ce3d01a7-a451-4bee-9470-5871d7bdb1d9,54.18983,-124.57252,13.88282,4.54811,0.38322,-13.04097,3.19729,-12.72769,1.40062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
279,2026-03-25,17:36:33,3,4,"Carey, Sean",1000283767,Left,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.26424,-0.684252,5.4511,1842.066897,106.828203,09:30:00,4.77889,-3.28672,6.36653,-28.93167,5.11658,-13.17942,1.73538,0.64633,82.18035,-6.09036,3.079079,0.41997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43725,3.21343,2.8973,50,4.7159,-11.93242,-130.63212,-2.50166,14.51302,28.68846,-26.6466,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,148bbc60-289b-11f1-b288-2f72df005f94,89.75025,NA,NA,8.08389,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:36:33,2026-03-25T22:36:33Z,2026-03-25T22:36:33Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,fcf04591-46aa-4baf-b17d-e55ca7b10a65,54.13277,-131.53659,14.34423,4.78153,-1.66156,-13.3233,3.28071,-12.38998,7.25651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
280,2026-03-25,17:36:50,3,5,"Carey, Sean",1000283767,Left,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.56267,1.868251,4.37401,2038.44872,218.651642,01:15:00,4.63933,-3.37702,6.02449,-34.28329,6.15154,3.82575,3.5184,1.00079,75.66116,-4.517212,5.057926,0.457667,71.86074,47.009489,-141.007061,4619.561849,NA,NA,NA,NA,53.99651,NA,NA,-0.61165,2.96965,3.03205,50,4.76743,-9.39697,-120.91503,2.87865,-0.89524,26.07735,-27.82752,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,1f03ca20-289b-11f1-b288-2f72df005f94,82.35784,47.85336,NA,7.90151,NA,NA,NA,1.68276,3.26599,-0.79907,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:36:50,2026-03-25T22:36:50Z,2026-03-25T22:36:50Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,f2be661e-a69f-48c6-a18e-1146ab838348,54.47389,-121.87608,13.03867,4.64245,3.9042,-13.91376,3.37775,-9.36398,-0.44762,26.070385,1.68276,-55.85584,-0.23787,1.49588,-1.47739,2.79768,-3.25025,1.92757,-0.45482,3.26599,77.09409,-29.10199,3.77157,-1.77312,2.48687,-2.67116,1.47602,-0.31847,-0.79907,-45.22044,6.31841,-0.81298,0.19375,-0.11008,0.05885,0.00521,-0.01237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
281,2026-03-25,17:37:12,3,6,"Carey, Sean",1000283767,Left,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17587,-1.539513,5.16586,1928.976253,96.2107,09:15:00,4.77964,-3.20641,6.39535,-31.32746,2.74693,-14.82776,0.74701,0.32193,82.25154,-7.371676,2.490921,0.420132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29083,2.20736,2.84128,50,4.65435,-11.21964,-130.55972,-4.54079,15.94781,28.90985,-28.38509,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,2bafa7d0-289b-11f1-b288-2f72df005f94,89.71575,NA,NA,7.92433,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:37:12,2026-03-25T22:37:12Z,2026-03-25T22:37:12Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,56709e23-553d-4874-81ab-53860247eec9,54.10539,-131.46563,14.45493,4.7827,-3.65132,-14.19255,3.20069,-11.71938,7.9739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
282,2026-03-25,17:37:31,3,7,"Carey, Sean",1000283767,Left,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.36238,-0.342663,6.130683,1875.99202,90.785848,09:00:00,4.72129,-3.21171,6.32715,-32.96128,1.4737,-16.0215,1.65714,1.12052,81.44743,-6.489148,3.253649,0.422349,72.12259,-67.837726,61.432017,NA,NA,NA,NA,2.54372,2.54372,-10.298886,0.017735,10.31709,1.23602,2.77001,50,4.68075,-13.36596,-130.52028,-1.88158,17.52495,31.39257,-30.07448,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,373b9690-289b-11f1-b288-2f72df005f94,89.2448,1.74159,NA,8.91495,NA,NA,NA,2.1635,1.74159,-1.0778,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:37:31,2026-03-25T22:37:31Z,2026-03-25T22:37:31Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,e3e34752-97ca-4e00-b024-48b59d33bca4,54.17215,-131.51993,15.69629,4.72542,-0.9239,-15.03724,3.20452,-13.92402,8.76247,NA,2.16337,19.12827,NA,NA,NA,NA,NA,NA,NA,1.74227,-98.20296,NA,NA,NA,NA,NA,NA,NA,-1.07804,35.13043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
