PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
220,2026-03-06,16:54:21,1,4,"Friedrich, Leif",10293849,Right,CON_UNI2,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,6,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.2017,-0.065559,-0.545152,2247.790307,7.478387,06:15:00,5.95922,1.11615,4.88799,-46.72274,1.17528,-0.0122,2.00363,0.5994,72.11868,-8.457006,-0.547307,0.498116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12102,0.89185,-1.06267,50,5.91271,1.06847,-112.2433,-1.78279,-0.15684,17.3169,-31.01838,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,08ff06c0-19a7-11f1-bac5-8d5e7b0d544a,75.67003,NA,NA,5.08302,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:54:21,2026-03-06T21:54:21Z,2026-03-06T21:54:21Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,640f72e6-a917-490e-bb54-72559357c246,55.61551,-113.10635,8.65845,5.96304,-0.23689,-15.50919,-1.11612,1.07629,-0.07842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-06,16:54:44,1,5,"Friedrich, Leif",10293849,Right,CON_UNI2,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.93866,2.82317,-1.265831,2312.362787,345.840487,05:30:00,5.94052,1.01552,5.00441,-49.65861,-2.06358,0.89177,4.47016,-0.10529,71.32891,-6.178358,-1.108511,0.496538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7874,-1.33327,-0.89468,50,6.17165,2.45937,-112.97028,3.7909,-1.01887,20.33525,-33.89924,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,16baf4e0-19a7-11f1-bac5-8d5e7b0d544a,75.91053,NA,NA,6.60974,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:54:44,2026-03-06T21:54:44Z,2026-03-06T21:54:44Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,f6b46821-9a8c-464b-9bf4-44d3d34459c8,55.49592,-113.95528,10.16763,5.94825,5.43291,-16.94962,-1.015,2.50872,-0.50944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-06,16:55:02,1,6,"Friedrich, Leif",10293849,Right,CON_UNI2,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,6,Bottom,0,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.59304,-0.179728,-2.52959,2029.084746,232.69121,01:45:00,6.08313,0.75606,5.34869,-27.40372,11.90446,13.83398,3.63074,-0.46535,77.5186,-5.269437,-0.073603,0.451245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65,6.42552,-0.5382,50,6.04776,4.86341,-124.00794,-1.33564,-11.80882,26.81203,-22.25538,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,20fb50d0-19a7-11f1-bac5-8d5e7b0d544a,83.52982,NA,NA,8.07444,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:55:02,2026-03-06T21:55:02Z,2026-03-06T21:55:02Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,3ccbf691-787e-4e72-88b0-249694c2d2be,55.14827,-125.11611,13.40601,6.08396,-0.41581,-11.12769,-0.74929,5.35148,-5.90441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-06,16:55:36,2,1,"Friedrich, Leif",10293849,Right,CON_UNI2,"Costales, Pablo",1000371562,Left,STU_BOB,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.14202,0.114679,-0.492782,1976.163081,231.993778,01:45:00,6.10311,1.04824,5.36036,-29.06124,10.51426,11.74843,3.78888,1.56514,77.32609,-5.267264,1.59572,0.452777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00819,5.64264,-1.01249,50,6.09309,0.54663,-123.49522,-0.76444,-9.21136,26.25851,-23.5231,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,353effb0-19a7-11f1-bac5-8d5e7b0d544a,83.24717,NA,NA,7.81592,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:55:36,2026-03-06T21:55:36Z,2026-03-06T21:55:36Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,af5ed7d9-4d8f-44d5-a43a-161f456022e4,55.13698,-124.58269,13.12926,6.10458,0.20975,-11.76155,-1.04302,0.92812,-4.60568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-06,16:55:54,2,2,"Friedrich, Leif",10293849,Right,CON_UNI2,"Costales, Pablo",1000371562,Left,STU_BOB,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39597,-3.704578,-3.687664,2078.780814,218.945531,01:15:00,6.05616,1.08176,5.58313,-23.08163,16.56025,12.17323,0.66101,-1.35243,77.09193,-8.027175,-1.519548,0.453157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39729,10.02615,-0.77269,50,5.72203,7.43928,-123.31867,-8.72338,-11.20312,28.30094,-16.98952,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,4037d630-19a7-11f1-bac5-8d5e7b0d544a,83.17748,NA,NA,8.30404,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:55:54,2026-03-06T21:55:54Z,2026-03-06T21:55:54Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,59aeb871-c1c7-4220-b2c8-f2c0db537696,54.91512,-124.44155,14.15047,6.05477,-8.04929,-8.49476,-1.07668,7.88377,-5.60156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-03-06,16:56:19,2,3,"Friedrich, Leif",10293849,Right,CON_UNI2,"Costales, Pablo",1000371562,Left,STU_BOB,Undefined,6,Bottom,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.18725,-0.804291,-3.03841,1979.353554,226.346052,01:30:00,6.06125,1.09275,5.56473,-27.10687,13.23264,12.39642,3.04986,-0.71538,76.31418,-5.860361,-0.830008,0.457127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14307,7.34622,-0.83855,50,5.97426,5.94503,-121.94657,-2.59517,-10.66189,25.94595,-21.2089,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,4f127ac0-19a7-11f1-bac5-8d5e7b0d544a,82.4551,NA,NA,7.87308,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:56:19,2026-03-06T21:56:19Z,2026-03-06T21:56:19Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,8a9ef338-1288-4a65-9eb5-aaf9aa2069c9,54.93213,-122.99147,12.97298,6.06157,-1.74103,-10.60445,-1.08662,6.37441,-5.33095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-06,16:56:38,2,4,"Friedrich, Leif",10293849,Right,CON_UNI2,"Costales, Pablo",1000371562,Left,STU_BOB,Undefined,6,Bottom,0,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.57238,-1.354327,-2.271121,1923.384197,213.194843,01:00:00,6.12384,1.03873,5.46997,-23.52592,16.66497,9.96339,2.89465,-0.25756,76.48142,-5.76942,-0.498049,0.456284,75.48625,76.447318,4.054105,NA,NA,NA,NA,55.43304,23.64725,-32.253804,5.607774,-5.74658,9.2393,-0.84604,50,5.98907,4.4384,-122.52022,-3.64478,-8.62899,26.94934,-18.30042,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,5a4af250-19a7-11f1-bac5-8d5e7b0d544a,82.60739,133.82667,NA,8.09096,NA,NA,NA,1.83207,2.93647,0.2539,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:56:38,2026-03-06T21:56:38Z,2026-03-06T21:56:38Z,Popup,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,4a2f31eb-1d50-4233-ba2b-6e96c0c1472d,55.02799,-123.62122,13.47467,6.1227,-2.89712,-9.15021,-1.03457,4.79094,-4.31449,NA,1.82528,26.01015,-12.39605,4.70707,-1.44386,0.36856,-0.06529,0.00654,-2.7e-4,2.93416,107.6967,-28.0054,3.76003,-1.06251,0.33316,-0.07629,0.00932,-4.5e-4,0.25079,1.90429,-6.11663,2.70384,-0.93048,0.26376,-0.05133,0.00558,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
227,2026-03-06,16:57:15,3,1,"Friedrich, Leif",10293849,Right,CON_UNI2,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84664,-1.411994,-3.756099,2057.372374,235.642584,01:45:00,6.17162,0.85915,5.66554,-28.436,11.15713,14.30863,2.48224,-1.45587,77.04985,-6.698943,-1.20393,0.452878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3463,6.49957,-0.55027,50,6.0343,7.45966,-122.83435,-3.96948,-12.65008,26.14424,-22.32294,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,707366c0-19a7-11f1-bac5-8d5e7b0d544a,83.22868,NA,NA,7.79679,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:57:15,2026-03-06T21:57:15Z,2026-03-06T21:57:15Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,d0f3c380-f6ae-452b-ac51-636bdd78b8b4,54.83215,-123.85856,13.07212,6.17267,-3.09497,-11.16147,-0.85221,7.95523,-6.32504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-06,16:57:32,3,2,"Friedrich, Leif",10293849,Right,CON_UNI2,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.84724,1.792225,-1.775122,2291.051125,353.056804,05:45:00,5.9556,1.17622,5.49827,-58.33669,-7.89441,1.14319,2.77196,-0.38944,69.15134,-8.807542,-1.57128,0.511174,73.70639,62.361922,103.785464,5374.493881,NA,NA,NA,NA,34.95708,NA,NA,-1.05772,-4.06591,-1.02178,50,6.07247,3.32726,-108.7112,1.51152,-1.26958,18.52035,-37.05444,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,7b02cd10-19a7-11f1-bac5-8d5e7b0d544a,73.73702,70.62118,NA,5.6959,NA,NA,NA,1.13272,2.60499,0.25655,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:57:32,2026-03-06T21:57:32Z,2026-03-06T21:57:32Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,f364438f-6904-473b-802d-28d9db909104,55.00521,-109.56059,9.26018,5.96418,3.21091,-18.52722,-1.17571,3.38549,-0.63479,NA,1.13272,-11.94941,-2.92437,1.75389,-0.59823,0.17403,-0.04636,0.01014,-0.0013,2.60499,95.76754,-27.17075,2.74286,-0.22364,-0.04716,0.02912,-0.00857,0.00128,0.25655,48.70263,-19.64796,6.55394,-1.72451,0.42314,-0.10005,0.02009,-0.00246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
229,2026-03-06,16:57:56,3,3,"Friedrich, Leif",10293849,Right,CON_UNI2,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79526,-3.627828,-2.576598,2008.282095,215.192709,01:15:00,6.28785,0.66121,5.40396,-18.18328,21.66411,14.32898,1.36525,-0.56065,77.44608,-7.051517,-0.030174,0.45433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93906,12.32355,-0.44197,50,5.95169,4.91344,-122.72643,-8.33035,-12.08594,24.70736,-13.41342,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,88ecf720-19a7-11f1-bac5-8d5e7b0d544a,82.96268,NA,NA,7.34919,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:57:56,2026-03-06T21:57:56Z,2026-03-06T21:57:56Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,7de5eb8e-e58d-421e-bf9e-146f433f616a,55.09521,-123.74795,12.35368,6.28464,-7.77577,-6.70671,-0.65545,5.41312,-6.04297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-06,16:58:16,3,4,"Friedrich, Leif",10293849,Right,CON_UNI2,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,2,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.454580000000007,-0.967977,-2.727686,2121.748316,224.656682,01:30:00,6.2177,0.9417,5.61763,-23.08048,16.39399,14.99206,3.38981,-0.3566,77.46485,-5.281867,-0.053536,0.452199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28563,8.9302,-0.71842,50,6.12021,5.21239,-122.55446,-2.79585,-12.65774,23.20918,-18.53162,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,9502d660-19a7-11f1-bac5-8d5e7b0d544a,83.35366,NA,NA,6.98974,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:58:16,2026-03-06T21:58:16Z,2026-03-06T21:58:16Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,ae708ffb-560a-4c8d-8457-6942a16146c6,54.88157,-123.47546,11.60459,6.21657,-2.06046,-9.26581,-0.93523,5.71469,-6.32887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-06,16:58:38,3,5,"Friedrich, Leif",10293849,Right,CON_UNI2,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.48897,-1.88237,-2.209405,2065.348079,218.181242,01:15:00,6.23921,0.87402,5.4835,-22.55962,16.95863,12.40154,2.59611,-0.16073,77.84829,-6.076427,-0.001357,0.45245,83.62523,47.553465,58.09764,5483.92732,NA,NA,NA,NA,80.99708,NA,NA,-6.86508,9.41638,-0.68904,50,6.05884,4.22182,-122.64013,-4.75941,-10.53281,22.57822,-17.72693,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,a202ee90-19a7-11f1-bac5-8d5e7b0d544a,83.30748,76.77734,NA,6.64068,NA,NA,NA,0.74522,2.72604,0.15217,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:58:38,2026-03-06T21:58:38Z,2026-03-06T21:58:38Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,7ae02898-73b9-4235-9ce8-12a36a9759c1,55.01747,-123.5604,11.28911,6.23811,-4.03687,-8.86346,-0.86986,4.65113,-5.26641,NA,0.74522,43.74533,-20.11403,6.46365,-1.73248,0.4227,-0.09856,0.01848,-0.00198,2.72604,90.50445,-26.52167,2.7698,-0.34906,0.00917,0.01031,-0.00344,5e-4,0.15217,70.27337,-7.45236,0.59895,0.13367,-0.09091,0.03047,-0.00714,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
232,2026-03-06,16:59:03,3,6,"Friedrich, Leif",10293849,Right,CON_UNI2,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.49852,0.991005,-2.057098,2281.017322,8.583884,06:15:00,5.91771,1.0839,5.30711,-56.67759,-6.345,-1.20177,2.12554,-0.94809,69.32045,-9.284788,-2.270691,0.510618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7e-4,-2.96835,-0.8962,50,5.96649,3.98032,-109.52667,-0.01347,-5.6e-4,20.25323,-35.76163,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,b116cb90-19a7-11f1-bac5-8d5e7b0d544a,73.81731,NA,NA,6.17807,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:59:03,2026-03-06T21:59:03Z,2026-03-06T21:59:03Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,728cfa4c-af91-4f69-b38f-f5581e6e88fc,55.19421,-110.48299,10.12661,5.92726,1.67512,-17.88082,-1.08415,3.98034,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-06,16:59:31,4,1,"Friedrich, Leif",10293849,Right,CON_UNI2,"Arrieta, Bryan",1000137840,Left,STU_BOB,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.97323,-1.417953,-2.166701,2062.642125,214.885715,01:15:00,5.94352,1.11595,5.59449,-21.66363,18.7919,12.11741,2.81307,0.10174,76.12168,-5.508709,-0.005128,0.457784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85363,10.38064,-0.93839,50,5.80818,4.1135,-121.73838,-3.66729,-10.18421,26.09084,-16.74883,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,c1b08540-19a7-11f1-bac5-8d5e7b0d544a,82.33677,NA,NA,7.85155,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:59:31,2026-03-06T21:59:31Z,2026-03-06T21:59:31Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,5a916c1a-4aa4-47af-9a1d-3b409d57780c,54.90496,-122.7851,13.04542,5.94183,-2.99535,-8.37441,-1.11161,4.52207,-5.09211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-06,16:59:53,4,2,"Friedrich, Leif",10293849,Right,CON_UNI2,"Arrieta, Bryan",1000137840,Left,STU_BOB,Undefined,6,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.31142,1.318725,-1.007018,2288.058735,352.446364,05:45:00,5.79221,1.19127,4.99492,-60.32401,-9.27583,1.44382,2.01071,0.36071,69.26938,-9.544305,-0.751572,0.514235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01335,-4.63622,-1.09563,50,5.86921,1.86535,-109.29827,0.41929,-1.22139,19.91512,-37.76202,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,cebfdfb0-19a7-11f1-bac5-8d5e7b0d544a,73.29808,NA,NA,6.04204,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:59:53,2026-03-06T21:59:53Z,2026-03-06T21:59:53Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,b2d23c99-efe8-435e-91bc-412d4a414343,55.50858,-110.29741,9.95756,5.80065,2.31382,-18.88101,-1.19075,1.92663,-0.6107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
