PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
171,2026-03-06,16:06:55,5,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,2,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,93.31746,-1.923295,-2.759013,1996.338671,236.378596,02:00:00,5.78423,1.47809,5.18684,-20.90544,12.26198,16.76284,2.2299,0.27732,84.88625,-5.79883,0.208428,0.414503,102.00968,3.696543,-6.257264,1362.908305,NA,NA,NA,77.54848,77.54848,-6.833099,0.560385,-9.17071,7.00244,-1.23506,50,5.5899,5.70783,-135.17468,-5.3321,-16.89082,30.71878,-19.27679,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,c9e5b270-19a8-11f1-b711-e1f0db61bd39,90.93416,3.09008,NA,8.43121,NA,NA,NA,0.22665,2.18077,-0.26634,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:06:55,2026-03-06T22:06:55Z,2026-03-06T22:06:55Z,GroundBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,66c22cc5-c0fc-42b1-84cb-d58b588956a4,55.31234,-136.37658,15.35939,5.78376,-4.57788,-9.6384,-1.47131,6.36869,-8.44541,12.864916,0.24921,147.87111,-19.54413,NA,NA,NA,NA,NA,NA,2.20947,8.95421,-23.1,NA,NA,NA,NA,NA,NA,-0.26497,-16.30634,0.55738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
172,2026-03-06,16:07:43,6,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,5,Top,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.39203,-1.213822,-2.619919,2646.980274,340.513734,05:15:00,5.95653,1.39964,5.14764,-40.9036,-0.85587,0.70496,1.40374,-1.00994,78.33995,-8.586697,-2.495068,0.45547,73.90231,2.859848,77.430984,3632.567016,NA,NA,NA,70.94635,54.66606,77.616831,0.694442,-1.02032,0.14555,-1.15497,50,5.8108,5.5761,-122.50533,-4.13289,-1.5639,22.25028,-31.95094,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,e6c3d570-19a8-11f1-b711-e1f0db61bd39,82.75495,2.51502,NA,6.05208,NA,NA,NA,3.26116,1.89692,0.83603,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:07:43,2026-03-06T22:07:43Z,2026-03-06T22:07:43Z,GroundBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,d9d27d85-e55f-4fbc-a1ce-ff73d9d8779e,55.35486,-123.47409,11.12514,5.96046,-2.74178,-15.97547,-1.39923,5.64419,-0.78195,NA,3.26116,23.55794,-10.31344,1.92731,-0.38125,0.07358,-0.01484,0.0028,-3.4e-4,1.89692,5.4079,-11.84692,0.17517,0.01225,-0.00657,0.00332,-6.9e-4,1e-4,0.83603,105.66051,-11.57124,2.23244,-0.39888,0.07048,-0.01419,0.00319,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
173,2026-03-06,16:08:12,6,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,5,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.04935,1.503683,-0.013088,2784.980354,19.404099,06:45:00,5.9788,1.44158,4.88595,-44.97676,-4.13721,-1.8813,3.65362,1.27242,77.37136,-6.606704,-0.344766,0.459951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92272,-2.04913,-1.43863,50,6.08817,0.11227,-122.01362,1.42076,1.39896,22.71837,-35.28082,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,f7f84880-19a8-11f1-b711-e1f0db61bd39,81.94878,NA,NA,6.67799,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:08:12,2026-03-06T22:08:12Z,2026-03-06T22:08:12Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,5eaac0c5-a06a-473f-91af-89e1cae605f8,55.61485,-123.05463,11.35918,5.98602,3.03742,-17.64041,-1.44231,0.04816,0.69948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-06,16:08:33,6,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,NA,85.01515,0.132531,-2.2915740000000002,2617.090087,146.972332,11:00:00,5.6417,1.60303,5.24492,-36.86817,3.14697,-1.15563,2.69401,-0.648,77.20023,-6.613274,-2.496374,0.455285,84.75904,21.960831,-3.391609,1516.791481,109.30692,33.72799,-12.32508,256.83088,254.23946,-11.494767,3.144221,-0.12555,1.90862,-1.39155,50,5.62657,4.97996,-123.19625,-1.07189,-0.19099,26.82211,-29.27088,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,045b5d60-19a9-11f1-b711-e1f0db61bd39,82.78864,35.88576,NA,7.81492,NA,NA,NA,1.2768,2.72362,0.64824,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:08:33,2026-03-06T22:08:33Z,2026-03-06T22:08:33Z,LineDrive,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,a51fd3b8-b1b4-4a01-a3d3-78ec988cddf3,55.25371,-124.33482,13.41106,5.6457,0.17063,-14.63544,-1.60311,4.98806,-0.0955,128.535409,1.27684,115.09063,-18.34584,3.69862,-0.68788,0.08826,-0.00228,-0.00162,2.3e-4,2.72361,46.48794,-17.72538,1.22332,-0.23659,0.07528,-0.02307,0.00483,-4.3e-4,0.64818,-6.81574,-6.18155,1.86656,-0.46457,0.08777,-0.0118,8.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
175,2026-03-06,16:09:39,7,1,"Voegele, Dominic",814113,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.60438,-0.581303,-2.768758,2715.165877,34.627299,07:15:00,5.91393,1.46836,4.88037,-45.02416,-3.16225,-2.9204,1.61126,-1.39669,77.36223,-8.628244,-3.283204,0.465673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82539,-1.15079,-1.19363,50,5.81804,5.92691,-119.99202,-2.95214,1.22497,19.31469,-33.88195,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,2bd590e0-19a9-11f1-b711-e1f0db61bd39,80.94186,NA,NA,5.24215,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:09:39,2026-03-06T22:09:39Z,2026-03-06T22:09:39Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,45b40b7a-52a7-4dc7-ba37-5dcfb535d026,55.62289,-120.89373,9.65735,5.91894,-1.37036,-16.94098,-1.46899,5.86972,0.61249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-06,16:10:16,7,2,"Voegele, Dominic",814113,Right,KAN_JAY,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,2,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.68416,-1.017076,-3.100197,2062.249676,241.135268,02:00:00,5.70671,1.51783,5.14456,-23.94702,9.50847,15.33906,2.75201,-0.12571,84.79526,-5.420155,-0.388435,0.416299,87.20556,39.573943,12.23713,4627.408661,105.88724,84.12012,29.79743,264.76232,257.53191,21.449161,5.50541,-8.52638,5.32162,-1.23993,50,5.59311,6.55204,-134.36821,-3.32292,-15.61835,28.58868,-22.42611,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,41da50b0-19a9-11f1-b711-e1f0db61bd39,90.5418,101.85591,NA,7.8889,NA,NA,NA,1.41931,2.85667,0.13278,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:10:16,2026-03-06T22:10:16Z,2026-03-06T22:10:16Z,FlyBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,8a4cc377-ac93-4fd7-bf00-a7d7ae238995,55.35601,-135.50298,14.29434,5.70734,-2.43276,-11.21305,-1.51231,7.17199,-7.80918,196.978192,1.42144,96.30822,-22.83325,5.11384,-0.86482,0.09579,-0.00594,2.6e-4,-1e-5,2.85843,81.43972,-19.36946,1.39665,-0.13291,-0.02832,0.01535,-0.0024,1.3e-4,0.13341,20.88529,-0.07455,-0.28479,0.04429,0.01112,-0.00556,8.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
177,2026-03-06,16:12:17,1,1,"Skilbeck, Max",1000227315,Right,THO_M,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.78067,-2.01593,-2.640334,2246.325072,211.02788,01:00:00,5.6664,1.70573,6.38759,-17.02324,17.80749,10.04095,2.39073,0.11207,81.178210000000007,-5.277326,-0.823419,0.424769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93886,10.17134,-1.51993,50,5.51304,5.542,-128.87534,-4.9833,-9.98987,26.73814,-15.0647,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,8a6f1860-19a9-11f1-b711-e1f0db61bd39,88.73633,NA,NA,7.60246,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:12:17,2026-03-06T22:12:17Z,2026-03-06T22:12:17Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Verhage, Terek",10120179,Right,THO_M,0bd8a0c7-d2ea-4238-9a9a-ded624953a6f,54.11051,-129.72536,13.36907,5.66385,-4.50439,-7.53235,-1.70116,5.85958,-4.99493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-06,16:12:31,1,2,"Skilbeck, Max",1000227315,Right,THO_M,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.33182,-1.511223,-1.689975,2214.168942,226.29623,01:30:00,5.73429,1.55507,6.37572,-21.2719,13.67765,13.21694,2.57031,1.10117,81.28796,-5.527755,0.704282,0.425493,78.4699,-12.495831,-53.198524,NA,NA,NA,NA,12.79695,12.55892,-53.332836,0.102619,-7.37099,7.8639,-1.43915,50,5.6152,3.28321,-128.44029,-4.00489,-12.3759,25.3328,-18.97053,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,929a7700-19a9-11f1-b711-e1f0db61bd39,88.58537,2.56236,NA,7.04386,NA,NA,NA,0.71573,2.56236,-1.00677,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:12:31,2026-03-06T22:12:31Z,2026-03-06T22:12:31Z,GroundBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Verhage, Terek",10120179,Right,THO_M,b612d546-f17e-46dc-82a1-0f326a1e09d8,54.12505,-129.25133,12.6664,5.7337,-3.39754,-9.48527,-1.5506,3.67942,-6.18795,180,0.7127,67.49422,NA,NA,NA,NA,NA,NA,NA,2.56348,-24.9697,NA,NA,NA,NA,NA,NA,NA,-1.00271,-90.21654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
179,2026-03-06,16:12:52,1,3,"Skilbeck, Max",1000227315,Right,THO_M,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.24612,-0.181207,-2.335342,2292.321798,220.2931,01:15:00,5.96572,1.47142,6.2999,-17.04194,15.79206,12.56579,4.37846,0.36566,83.76395,-3.429984,-0.064862,0.412414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08268,8.53977,-1.30525,50,5.94386,4.88427,-132.62799,-0.89882,-12.69938,26.60171,-16.8621,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,9eb2a030-19a9-11f1-b711-e1f0db61bd39,91.39471,NA,NA,7.48217,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:12:52,2026-03-06T22:12:52Z,2026-03-06T22:12:52Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Verhage, Terek",10120179,Right,THO_M,cf0634ba-8033-4d82-9eaf-1c6b01f0f437,54.19884,-133.46751,13.30085,5.96383,-0.36667,-8.43105,-1.46572,5.28505,-6.34969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-03-06,16:13:11,1,4,"Skilbeck, Max",1000227315,Right,THO_M,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.19638,-2.54815,-3.428726,2211.547626,228.575211,01:30:00,5.74876,1.55999,6.32201,-18.64466,15.08895,15.92312,1.84248,-0.27467,82.87929,-6.079131,-0.55243,0.418025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15422,8.83882,-1.31626,50,5.55306,7.19524,-130.86459,-6.36902,-15.95726,26.27139,-16.76658,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,aa6502b0-19a9-11f1-b711-e1f0db61bd39,90.16781,NA,NA,7.31709,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:13:11,2026-03-06T22:13:11Z,2026-03-06T22:13:11Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Verhage, Terek",10120179,Right,THO_M,9f233426-21f8-482c-93d1-8b2d915a10b5,54.17783,-131.70062,13.1357,5.74726,-5.83546,-8.38329,-1.55331,7.70305,-7.97863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.11978,NA,NA,1.054297,NA,NA,NA,4.71566,6.00493,1.53463,67.57633,8.61526,-57.21686,4.79678,65.14201,-5.28709,6.03854,16.17592,-13.01438,1.4758,-59.90631,4.00333,High,High,High,NA,NA,High,High,High,NA,NA,NA
181,2026-03-06,16:13:44,2,1,"Skilbeck, Max",1000227315,Right,THO_M,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69428,-1.621934,-2.226273,2113.886644,215.365972,01:15:00,5.73584,1.72025,6.45218,-18.19127,15.1065,10.12823,2.72828,0.51794,83.73646,-5.050676,-0.390274,0.415316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84654,8.56339,-1.56721,50,5.6125,4.70247,-130.58264,-4.22057,-10.31534,21.87114,-17.06524,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,bdb15940-19a9-11f1-b711-e1f0db61bd39,90.75595,NA,NA,5.95782,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:13:44,2026-03-06T22:13:44Z,2026-03-06T22:13:44Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Verhage, Terek",10120179,Right,THO_M,8e56066e-b979-4b5e-a83d-c0db2a24df78,54.05078,-131.25935,10.93557,5.73492,-3.69257,-8.53262,-1.71765,5.02163,-5.15767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-06,16:14:32,2,2,"Skilbeck, Max",1000227315,Right,THO_M,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.17845,-1.522864,-3.530103,2231.050954,233.437961,01:45:00,5.63704,1.73174,6.39926,-21.17533,12.08072,15.07469,2.46896,-0.26256,83.70241,-5.49775,-0.803688,0.415056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69315,6.95493,-1.48488,50,5.51765,7.49629,-131.06454,-4.1273,-15.36917,23.4446,-19.878050000000002,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,da5e0c00-19a9-11f1-b711-e1f0db61bd39,90.81289,NA,NA,6.47604,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:14:32,2026-03-06T22:14:32Z,2026-03-06T22:14:32Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Verhage, Terek",10120179,Right,THO_M,8b9977f8-71be-4539-b6a3-c8c7519892fd,54.10242,-131.79633,11.7223,5.63679,-3.50683,-9.93903,-1.72635,7.97602,-7.68459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-06,16:14:48,2,3,"Skilbeck, Max",1000227315,Right,THO_M,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.06967,-2.648872,-4.530168,2271.275576,235.151796,01:45:00,5.88912,1.52823,6.34753,-20.21749,11.99402,15.89528,1.75655,-1.32607,85.14562,-6.44248,-1.663002,0.408486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56501,7.20524,-1.20657,50,5.68637,9.97551,-133.53993,-6.82022,-17.46582,25.73683,-19.01719,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,e4013d90-19a9-11f1-b711-e1f0db61bd39,92.27353,NA,NA,6.92405,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:14:48,2026-03-06T22:14:48Z,2026-03-06T22:14:48Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Verhage, Terek",10120179,Right,THO_M,a7dfd3a0-28e9-4cbf-b82b-f620ceab6d45,54.15608,-134.33853,12.86842,5.88884,-6.23012,-9.5086,-1.52451,10.51746,-8.73291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-06,16:15:04,2,4,"Skilbeck, Max",1000227315,Right,THO_M,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33397,2.649889,0.826268,2141.270053,37.304243,07:15:00,5.58539,1.83236,5.8128,-49.6103,-6.74008,-6.00969,3.91728,2.09993,74.50358,-6.422506,-0.250983,0.471248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25815,-3.68244,-1.89651,50,5.77309,-1.45414,-116.80534,3.74095,4.56199,19.22013,-37.33013,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,ed90e720-19a9-11f1-b711-e1f0db61bd39,79.98435,NA,NA,5.8304,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:15:04,2026-03-06T22:15:04Z,2026-03-06T22:15:04Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Verhage, Terek",10120179,Right,THO_M,09ca5a02-f186-4faf-a6ca-ee446b3b1f4a,54.69022,-117.57458,9.61007,5.59347,5.23499,-18.66507,-1.83466,-1.63672,2.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
