PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
271,2026-03-13,20:55:15,2,2,"Canavan, Chris",830545,Left,SAN_AZT,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.52566,-1.472475,0.654767,1348.790922,105.03225,09:30:00,6.73662,-0.19564,5.93616,-31.77206,5.24272,-14.48796,2.72248,-0.79549,79.05664,-7.378396,-1.951845,0.437884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59233,3.59721,0.15125,50,6.60153,-0.83524,-126.92467,-4.34051,12.15961,30.39369,-26.41291,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,9c3140e0-1f59-11f1-a494-69f471340d19,86.07861,NA,NA,8.46902,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:55:15,2026-03-14T03:55:15Z,2026-03-14T03:55:15Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,2408d113-ac3d-4356-aec9-034cd606c961,54.56198,-128.01244,15.19685,6.73995,-3.39522,-13.20646,0.18893,-1.27042,6.0798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-03-13,20:55:36,2,3,"Canavan, Chris",830545,Left,SAN_AZT,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06077,-0.933246,-0.56585,1834.327477,353.496702,05:45:00,6.76706,-0.38207,5.22685,-50.4205,-4.72567,0.7363,1.68786,-0.8527,72.33019,-10.09069,-0.434847,0.486525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56469,-1.52299,0.43366,50,6.64355,1.11436,-115.93651,-3.70022,-0.75001,26.5492,-34.19692,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,a8cec6b0-1f59-11f1-a494-69f471340d19,77.47282,NA,NA,7.73058,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:55:36,2026-03-14T03:55:36Z,2026-03-14T03:55:36Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,da5255aa-b3ee-44b3-b62a-991088c0c393,55.27214,-117.1376,13.2746,6.77595,-2.15315,-17.09846,0.38248,1.14829,-0.37501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-03-13,20:55:56,2,4,"Canavan, Chris",830545,Left,SAN_AZT,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,8,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66717,-1.972431,1.532369,1820.472153,322.176431,04:45:00,6.7469,-0.40151,5.35171,-49.87329,-3.96567,4.40146,0.73937,1.4029,72.3404,-11.011843,2.317328,0.487656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69748,-0.88705,0.26025,50,6.53357,-3.26111,-115.34946,-5.70529,-2.23497,26.0124,-33.34194,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,b50bdd00-1f59-11f1-a494-69f471340d19,77.29306,NA,NA,7.32677,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:55:56,2026-03-14T03:55:56Z,2026-03-14T03:55:56Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,c095534d-8afc-4045-a2f9-baf64cb0a50a,55.1489,-116.50479,13.0062,6.75408,-4.22441,-16.67097,0.40289,-3.16184,-1.11749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
274,2026-03-13,20:56:17,2,5,"Canavan, Chris",830545,Left,SAN_AZT,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,8,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.3923,-1.283911,-0.919017,1385.00399,79.866384,08:45:00,6.70063,-0.39275,5.92734,-39.49545,-1.49382,-15.94367,2.21765,-2.57422,78.3458,-8.554397,-3.787558,0.443683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81914,0.10898,0.47493,50,6.57611,2.67559,-125.31708,-4.18768,12.20087,29.75748,-32.004,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,c124a270-1f59-11f1-a494-69f471340d19,84.95362,NA,NA,8.04651,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:56:17,2026-03-14T03:56:17Z,2026-03-14T03:56:17Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,8acf189f-d94d-40b5-8ba1-20556091f125,54.57221,-126.39812,14.87874,6.70712,-3.02503,-16.002,0.38578,2.23235,6.10044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-03-13,20:56:55,3,1,"Canavan, Chris",830545,Left,SAN_AZT,"Cross, Brock",1000197469,Right,WAS_COU,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41867,-1.547418,-0.834127,1289.732959,95.493759,09:15:00,6.67469,-0.45198,5.89481,-35.33868,2.80488,-14.51961,2.29258,-2.43646,78.04224,-8.082928,-3.443947,0.444511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09048,2.41681,0.52715,50,6.53028,2.43736,-125.26888,-4.59721,11.02808,30.30466,-28.41512,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,d7d77c90-1f59-11f1-a494-69f471340d19,84.79538,NA,NA,8.37643,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:56:55,2026-03-14T03:56:55Z,2026-03-14T03:56:55Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,2cfe8647-a8d0-4b10-add3-e5913cb1cec6,54.60302,-126.37752,15.15233,6.67945,-3.55769,-14.20756,0.44536,2.03391,5.51404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
276,2026-03-13,20:57:15,3,2,"Canavan, Chris",830545,Left,SAN_AZT,"Cross, Brock",1000197469,Right,WAS_COU,Undefined,8,Top,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.2208,-1.939615,0.467264,1357.098288,93.727109,09:00:00,6.67808,-0.07425,5.81415,-34.93317,2.61528,-18.83607,1.96263,-1.20941,78.79913,-8.385822,-2.916077,0.441029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70654,2.43445,0.04687,50,6.4988,-0.22229,-126.42357,-5.50742,15.38199,30.78244,-28.31614,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,e4032dc0-1f59-11f1-a494-69f471340d19,85.4647,NA,NA,8.42167,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:57:15,2026-03-14T03:57:15Z,2026-03-14T03:57:15Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,13a37d65-5bc0-43b3-9b53-44a17ae61cba,54.68462,-127.55911,15.39122,6.6827,-4.46286,-14.15807,0.06553,-0.78972,7.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
277,2026-03-13,20:57:37,3,3,"Canavan, Chris",830545,Left,SAN_AZT,"Cross, Brock",1000197469,Right,WAS_COU,Undefined,8,Top,1,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,87.11515,-1.733792,1.143503,1545.242996,120.088997,10:00:00,6.74839,0.01275,5.99244,-27.00848,10.14721,-15.22564,2.89006,-0.19615,78.87496,-6.789643,-1.597195,0.438717,80.74628,14.465311,-31.906921,2776.098031,NA,NA,NA,135.37644,104.08853,-34.003193,1.360601,8.24485,6.15008,-0.09432,50,6.59687,-1.9085,-126.38674,-4.68595,13.13608,29.36149,-22.37543,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,f0f25600-1f59-11f1-a494-69f471340d19,85.91524,11.40498,NA,8.24019,NA,NA,NA,1.94791,2.72371,0.41245,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:57:37,2026-03-14T03:57:37Z,2026-03-14T03:57:37Z,LineDrive,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,33648570-34b3-4ba6-b7f3-ddabb5e34d98,54.50816,-127.42975,14.68075,6.74922,-3.8911,-11.18771,-0.01824,-2.37513,6.56804,37.635656,1.94791,97.34713,-15.8644,3.6959,-0.7663,0.053900000000000003,0.1285,-0.09745,0.02467,2.72371,29.58257,-27.27653,3.98126,-1.02714,0.40075,-0.26077,0.13422,-0.0306,0.41245,-60.6096,4.61476,-1.11954,0.24243,-0.06051,0.01451,-0.00217,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
278,2026-03-13,20:58:16,4,1,"Canavan, Chris",830545,Left,SAN_AZT,"Macleod, Cam",1000238627,Right,WAS_COU,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26985,2.250898,-3.039262,1645.791084,352.150029,05:45:00,6.718,-0.36337,4.67275,-54.64743,-7.33201,1.2413,4.30605,-3.14931,71.72934,-7.58423,-2.821837,0.495077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56236,-3.70697,0.67205,50,6.89838,6.02829,-114.57774,2.39315,-2.04969,23.75936,-37.037350000000004,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,085b60c0-1f5a-11f1-a494-69f471340d19,76.13449,NA,NA,7.54051,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:58:16,2026-03-14T03:58:16Z,2026-03-14T03:58:16Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,3c1ffbc6-e7be-4655-951b-681a35d3d11c,55.82685,-115.77972,11.87968,6.72991,4.26686,-18.51868,0.36446,6.13199,-1.02485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
279,2026-03-13,20:58:39,4,2,"Canavan, Chris",830545,Left,SAN_AZT,"Macleod, Cam",1000238627,Right,WAS_COU,Undefined,8,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31457,0.525402,-0.128668,1475.274617,113.295529,09:45:00,6.66899,-0.09553,5.697,-31.0536,7.12855,-13.48213,4.57084,-1.33895,78.1068,-5.246943,-2.540139,0.444735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75823,3.8661,0.11465,50,6.69407,0.86213,-125.21733,0.08279,10.59881,28.171,-26.11094,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,161727d0-1f5a-11f1-a494-69f471340d19,84.75252,NA,NA,8.20777,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:58:39,2026-03-14T03:58:39Z,2026-03-14T03:58:39Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,9fd40cb8-2ecd-49df-8189-c9ab2267d2ce,54.80127,-126.29289,14.0855,6.67188,1.07969,-13.05547,0.08946,0.45747,5.29941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
280,2026-03-13,20:59:00,4,3,"Canavan, Chris",830545,Left,SAN_AZT,"Macleod, Cam",1000238627,Right,WAS_COU,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23531,-1.099025,-0.585393,1417.960385,112.187082,09:45:00,6.71722,-0.41336,5.80943,-30.25754,7.17886,-14.26536,3.17354,-2.14655,78.7588,-6.726046,-3.143608,0.440371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01548,4.45107,0.46956,50,6.60947,1.90976,-126.47798,-3.45581,11.16064,30.099240000000002,-25.09302,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,228f2440-1f5a-11f1-a494-69f471340d19,85.59251,NA,NA,8.47651,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:59:00,2026-03-14T03:59:00Z,2026-03-14T03:59:00Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,dda5b396-02c1-478b-ba80-0fbbddb04cc9,54.68782,-127.58871,15.049620000000001,6.71991,-2.52983,-12.54651,0.40668,1.4979,5.58032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
281,2026-03-13,20:59:21,4,4,"Canavan, Chris",830545,Left,SAN_AZT,"Macleod, Cam",1000238627,Right,WAS_COU,Undefined,8,Top,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.91672,-1.849081,2.892039,1435.491446,117.090343,10:00:00,6.76804,-0.02451,5.73689,-29.44513,9.13422,-15.18162,2.58958,1.40578,77.91135,-7.31714,0.175518,0.447042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59296,5.63536,-0.20726,50,6.59597,-5.64559,-124.45212,-5.00676,13.32015,27.68647,-23.43853,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,2efee350-1f5a-11f1-a494-69f471340d19,84.31513,NA,NA,8.00537,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:59:21,2026-03-14T03:59:21Z,2026-03-14T03:59:21Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,aa69c1e2-1f21-4234-96cb-393169083276,54.76214,-125.50707,13.84324,6.76973,-4.11367,-11.71927,0.01753,-6.15314,6.66008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
282,2026-03-13,20:59:53,5,1,"Canavan, Chris",830545,Left,SAN_AZT,"Chavez, Dane",10958464,Left,WAS_COU,Undefined,8,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.62007,-1.805118,-1.260462,1356.464617,77.577788,08:30:00,6.66052,-0.69372,5.97372,-40.07593,-2.23973,-16.37017,1.6464,-3.22665,78.53846,-9.171313,-4.208751,0.442716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77063,0.06756,0.80101,50,6.49709,3.48248,-125.54266,-5.39281,12.15727,30.08623,-32.06838,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,41d96540-1f5a-11f1-a494-69f471340d19,85.13913,NA,NA,8.08161,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:59:53,2026-03-14T03:59:53Z,2026-03-14T03:59:53Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,2daf43d8-a889-4bda-accf-9f7d0b573cdd,54.52227,-126.62178,15.04312,6.66989,-4.24259,-16.03419,0.68392,3.04643,6.07864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
283,2026-03-13,21:01:22,5,2,"Canavan, Chris",830545,Left,SAN_AZT,"Chavez, Dane",10958464,Left,WAS_COU,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.68358,-0.543889,0.474623,1512.318671,95.034638,09:15:00,6.69664,-0.17544,5.997,-35.03931,3.00669,-16.9958,3.27266,-1.15192,77.43752,-7.080751,-2.58602,0.443942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0865,2.06732,0.14801,50,6.6345,-0.37161,-125.6932,-2.34483,14.06976,33.09321,-28.97297,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,774a1ee0-1f5a-11f1-a494-69f471340d19,84.90403,NA,NA,9.24606,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,04:01:22,2026-03-14T04:01:22Z,2026-03-14T04:01:22Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,c2a6a561-f78d-4d44-8493-5f5c9977acc8,54.50434,-126.87358,16.5466,6.6997,-1.3114,-14.48648,0.17021,-0.87345,7.03488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
284,2026-03-13,21:01:42,5,3,"Canavan, Chris",830545,Left,SAN_AZT,"Chavez, Dane",10958464,Left,WAS_COU,Undefined,8,Top,2,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.80149,-1.227513,-1.310925,1498.904153,108.001571,09:30:00,6.62646,-0.36055,5.59363,-32.65376,7.09512,-16.73773,2.75868,-2.97962,76.25416,-7.299427,-4.29861,0.453768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83819,4.57339,0.48356,50,6.50074,3.58717,-124.05928,-3.78742,11.77905,33.07319,-25.30126,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,8307f310-1f5a-11f1-a494-69f471340d19,83.06542,NA,NA,9.54732,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,04:01:42,2026-03-14T04:01:42Z,2026-03-14T04:01:42Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,bc0acaf5-f9d3-4cbc-9d73-a54892a98e44,54.89985,-125.35873,16.5366,6.63002,-2.79332,-12.65063,0.35172,3.12437,5.88952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
285,2026-03-13,21:02:12,5,4,"Canavan, Chris",830545,Left,SAN_AZT,"Chavez, Dane",10958464,Left,WAS_COU,Undefined,8,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.07276,-2.535444,1.670787,1514.404043,95.086133,09:15:00,6.5833,-0.17058,5.8188,-34.99978,2.8041,-15.36099,1.30668,0.10327,78.507320000000007,-8.994341,-1.089087,0.442527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42595,2.72036,0.04297,50,6.35505,-3.0321,-126.08907,-6.80004,13.25019,31.18036,-27.89615,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,9543eb10-1f5a-11f1-a494-69f471340d19,85.1755,NA,NA,8.56545,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,04:02:12,2026-03-14T04:02:12Z,2026-03-14T04:02:12Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,133129ee-7e7b-4183-a0a0-82e0c4767ce8,54.68045,-127.24122,15.59018,6.58728,-5.76924,-13.94807,0.16406,-3.52171,6.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
