PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-02-22,13:42:38,2,1,"Dove, Kendall",832293,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.03973,-1.259836,-1.615549,2119.099954,215.634967,01:15:00,6.10752,1.74302,6.07241,-22.22501,14.64024,9.60103,3.089,1.04777,79.11479,-5.462286,0.113541,0.436999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41433,8.28945,-1.62288,50,5.99813,3.1712,-126.33179,-3.43915,-8.68719,27.4627,-18.87382,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,a51f0030-1026-11f1-b723-49d833234a31,86.25299,NA,NA,7.92494,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:42:38,2026-02-22T19:42:38Z,2026-02-22T19:42:38Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,a985f238-c658-49c0-8694-d13d59f7fc89,54.42533,-127.29015,13.73135,6.10666,-2.78051,-9.43691,-1.73883,3.47436,-4.3436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-02-22,13:43:00,2,2,"Dove, Kendall",832293,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23199,-2.296025,-2.579434,2058.290731,213.43198,01:00:00,6.13302,1.69606,6.22978,-21.86135,14.34324,8.72662,2.18965,0.04189,80.13647,-6.409971,-1.00433,0.433065,70.93966,20.249131,-171.044014,1863.810768,-108.75399,14.07332,-16.50756,153.68903,59.28327,-171.672,1.834056,-5.2874,8.42414,-1.50782,50,5.95039,5.3762,-126.65956,-5.72508,-8.60762,25.35331,-18.45996,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,b2272eb0-1026-11f1-b723-49d833234a31,87.03644,17.21084,NA,7.09552,NA,NA,NA,2.90899,2.32447,-0.04842,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:43:00,2026-02-22T19:43:00Z,2026-02-22T19:43:00Z,LineDrive,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,2dd9d872-d4af-4279-ac25-d03201dbe199,54.27171,-127.51176,12.67665,6.1324,-5.10458,-9.22998,-1.6934,5.66553,-4.30381,10.36801,2.90901,-96.42676,6.63433,-0.35151,0.44595,-0.43201,0.26937,-0.08425,0.00994,2.32448,36.00935,-23.29538,1.96766,-0.11073,-0.15906,0.10282,-0.02597,0.0024,-0.04842,-15.19664,1.91543,-0.20712,0.09162,-0.06924,0.04378,-0.01418,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
79,2026-02-22,13:43:21,2,3,"Dove, Kendall",832293,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.41856,-1.792789,-3.006532,1421.682514,257.65195,02:30:00,5.96654,1.81723,6.03111,-39.91766,4.11142,12.59304,0.977,0.07984,73.35818,-9.136136,-0.738677,0.477574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37898,2.9649200000000002,-1.5892,50,5.8043,5.60843,-115.29249,-4.82591,-9.94961,21.07915,-28.17621,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,bf17dd90-1026-11f1-b723-49d833234a31,78.92473,NA,NA,6.06038,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:43:21,2026-02-22T19:43:21Z,2026-02-22T19:43:21Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,8a40a689-def8-43d3-8d1e-db8ef3b1b1d4,54.47102,-116.10706,10.53958,5.96975,-3.73708,-14.0881,-1.81335,5.99292,-4.97481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-02-22,13:44:03,2,4,"Dove, Kendall",832293,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.88286,-1.726453,-2.603445,1434.35497,240.318684,02:00:00,5.94729,1.60021,6.13329,-36.89624,7.1815,10.40556,1.27475,0.05937,73.3556,-8.53001,-0.726178,0.477838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07587,4.50874,-1.40683,50,5.79589,4.85194,-114.64387,-4.54285,-8.17092,19.11689,-26.11061,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,d799d260-1026-11f1-b723-49d833234a31,78.88113,NA,NA,5.52726,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:44:03,2026-02-22T19:44:03Z,2026-02-22T19:44:03Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,a08ed92a-19e5-44e8-ac49-4b1347c9a520,54.3688,-115.37007,9.55845,5.94962,-3.55097,-13.05531,-1.59704,5.16233,-4.08546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-02-22,13:44:25,2,5,"Dove, Kendall",832293,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.21464,-0.340076,-1.909697,1474.151145,236.113773,01:45:00,6.00811,1.55754,6.23178,-38.02971,6.31559,7.66587,2.52505,0.43389,72.98678,-7.370833,-0.524227,0.479287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43941,3.72201,-1.41874,50,5.9636,3.53347,-113.83869,-1.77426,-5.92203,17.65689,-27.20901,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,e4c678d0-1026-11f1-b723-49d833234a31,78.6428,NA,NA,5.22786,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:44:25,2026-02-22T19:44:25Z,2026-02-22T19:44:25Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,f35118e5-1eae-4b48-b0d7-65fb77770763,54.27017,-114.4991,8.82844,6.01093,-0.75658,-13.60451,-1.55505,3.75496,-2.96102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22134,2.038919,0.742093,1.296826,0.47193,2.4017,-0.42545,-0.54603,5.82706,0.23854,127.28536,4.70677,1.14967,-0.30792,114.325,-12.46556,5.82023,12.81861,-10.547,0.24055,0.83008,-0.10099,High,High,High,NA,NA,High,High,High,NA,NA,NA
82,2026-02-22,13:45:03,3,1,"Dove, Kendall",832293,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11479,-3.021836,-1.317934,2190.710241,218.872112,01:15:00,6.32402,1.56094,6.1575,-17.38194,16.98497,12.73757,2.08043,1.40459,81.91855,-6.335073,0.980416,0.421931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9863,10.04863,-1.46723,50,6.08537,2.48054,-130.69543,-7.39117,-11.9839,29.67304,-14.93714,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,fbe470d0-1026-11f1-b723-49d833234a31,89.33315,NA,NA,8.19625,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:45:03,2026-02-22T19:45:03Z,2026-02-22T19:45:03Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,b6d21eed-acc5-4bc8-ac06-45f1583f1f5a,54.34126,-131.67738,14.83652,6.32178,-6.89686,-7.46857,-1.55588,2.87712,-5.99195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-02-22,13:45:24,3,2,"Dove, Kendall",832293,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.19839,-1.536252,-2.044163,2081.71363,219.99666,01:15:00,6.22409,1.51747,6.2625,-18.21328,17.39111,13.59052,3.28861,0.76444,80.2228,-5.02249,0.411153,0.42946,69.23982,30.889231,166.157799,3176.37044,-108.83139,33.58757,15.99141,191.87531,78.82308,174.42602,2.659245,-7.71504,9.85957,-1.37262,50,6.10124,4.04038,-128.06895,-3.93433,-12.72992,28.05851,-15.90557,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,07cd4ca0-1027-11f1-b723-49d833234a31,87.76697,34.15661,NA,7.97559,NA,NA,NA,2.14041,3.38376,-0.75624,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:45:24,2026-02-22T19:45:24Z,2026-02-22T19:45:24Z,FlyBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,b2485c10-15d2-4fc5-92b9-23a0c6d8974f,54.23768,-128.99404,14.02926,6.22231,-3.40993,-7.95279,-1.51275,4.46009,-6.36496,306.005019,2.14048,-84.61891,4.76656,-0.04159,4.8e-4,-0.07632,0.04657,-0.00934,5.7e-4,3.38373,52.13619,-24.70862,2.7064,-0.53633,0.09932,-0.02272,0.00508,-5.3e-4,-0.75639,20.85873,-9.10972,2.64315,-0.67994,0.16848,-0.04668,0.00882,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
84,2026-02-22,13:45:48,3,3,"Dove, Kendall",832293,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38272,-1.166484,-2.66604,2068.63355,215.025795,01:15:00,6.34889,1.4424,6.4235,-19.34682,15.21946,9.83835,3.66309,-0.19019,81.06577,-4.869028,-0.88465,0.423153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92307,8.64371,-1.25628,50,6.25672,5.6452,-129.7126,-3.17364,-10.00453,29.31203,-17.57411,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,167bd820-1027-11f1-b723-49d833234a31,89.07512,NA,NA,8.31694,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:45:48,2026-02-22T19:45:48Z,2026-02-22T19:45:48Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,3cebc479-c7f4-44fd-bf79-a4132d610077,54.07425,-130.63004,14.65602,6.34744,-2.62359,-8.78706,-1.43787,5.95834,-5.00226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-02-22,13:46:08,3,4,"Dove, Kendall",832293,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,3,Top,1,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.51806,-2.875902,-4.081438,1895.533436,339.47518,05:15:00,6.00437,1.36067,5.97521,-49.70326,-1.56843,1.17543,-0.81267,-2.33146,70.69842,-11.911116,-3.87007,0.499346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8498000000000001,0.36598,-1.03796,50,5.74796,7.86565,-110.78738,-7.05744,-2.28016,21.3109,-31.72293,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,2249b1e0-1027-11f1-b723-49d833234a31,75.48368,NA,NA,5.81963,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:46:08,2026-02-22T19:46:08Z,2026-02-22T19:46:08Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,a2a7ca6f-0f0e-485f-ba3a-cbb1ebe619f5,54.52736,-111.65485,10.65545,6.00895,-5.76613,-15.86147,-1.36003,7.95847,-1.14008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-22,13:46:33,3,5,"Dove, Kendall",832293,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,3,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.15325,-1.174087,-3.6954920000000002,1378.440448,228.099222,01:30:00,6.10886,1.5305,6.04549,-33.86616,10.71304,10.31056,2.19728,-1.03638,72.45267,-7.474401,-1.843103,0.480549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36012,6.29898,-1.24775,50,5.99905,7.03154,-114.7469,-3.34798,-8.45642,21.77974,-23.79894,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,316d6d60-1027-11f1-b723-49d833234a31,78.43623,NA,NA,6.70057,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:46:33,2026-02-22T19:46:33Z,2026-02-22T19:46:33Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,b588832f-dd37-46a7-b59e-c98975fe02fe,54.4532,-115.58905,10.88987,6.11072,-2.42774,-11.89947,-1.52596,7.35852,-4.22821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-02-22,13:46:53,3,6,"Dove, Kendall",832293,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,3,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.44189,-2.522126,-2.660696,1597.915423,243.300812,02:00:00,6.10402,1.50441,6.28318,-34.43116,8.32725,13.77087,0.90618,0.19794,73.85236,-8.919727,-0.168433,0.470633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99162,5.46099,-1.31478,50,5.90099,4.94056,-116.72466,-6.13735,-10.97869,22.84292,-24.67191,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,3d1b8a20-1027-11f1-b723-49d833234a31,80.08886,NA,NA,6.58953,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:46:53,2026-02-22T19:46:53Z,2026-02-22T19:46:53Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,f4f0514c-cc4c-43b7-a267-a5bb3967cd52,54.21772,-117.54717,11.42146,6.10599,-5.24899,-12.33596,-1.49979,5.33587,-5.48934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-02-22,13:47:22,4,1,"Dove, Kendall",832293,Right,UTS_ROA,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.50209,-2.111782,-2.693759,2070.867149,211.613878,01:00:00,6.17829,1.64974,6.51729,-17.5369,16.86619,9.64804,2.77613,-0.01982,81.1743,-5.487746,-0.943639,0.422153,98.24309,-1.965567,33.31491,4155.585106,NA,NA,NA,31.01504,30.6515,29.344508,0.213013,-5.90693,9.85323,-1.46599,50,6.02324,5.73747,-129.85966,-5.24784,-9.98589,29.73256,-15.51685,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,4e2b1010-1027-11f1-b723-49d833234a31,89.28614,2.82271,NA,8.3278,NA,NA,NA,2.65256,2.82271,-0.33135,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:47:22,2026-02-22T19:47:22Z,2026-02-22T19:47:22Z,GroundBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,6bf0ffff-72ef-4c95-8d56-6ef3858c30ca,53.9819,-130.76818,14.86628,6.17636,-4.7737,-7.75843,-1.64596,6.0426,-4.9929500000000004,NA,2.65442,120.2247,-27.11112,NA,NA,NA,NA,NA,NA,2.82927,-5.3544,-37.35475,NA,NA,NA,NA,NA,NA,-0.32768,78.86409,-28.11391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
89,2026-02-22,13:50:06,1,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.26543,-0.275629,-1.518261,2143.805054,244.222217,02:15:00,5.80487,1.62237,6.09292,-22.60312,10.20772,18.83351,3.66623,1.78713,83.64834,-4.535395,1.875255,0.412268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08004,5.6813,-1.51458,50,5.7718,2.72098,-133.96313,-1.38468,-18.15279,31.37289,-21.94279,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,afef2390-1027-11f1-b723-49d833234a31,91.42693,NA,NA,8.61709,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:50:06,2026-02-22T19:50:06Z,2026-02-22T19:50:06Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,0a38ee1f-4729-4652-8338-a125e4561ad9,54.40516,-134.99083,15.68645,5.80539,-0.66588,-10.97139,-1.61345,3.31562,-9.07639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-02-22,13:50:25,1,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,3,Bottom,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.1615,-2.37298,-3.851004,2413.087064,244.759343,02:15:00,5.73772,1.67787,6.16156,-23.43698,8.13426,15.38824,1.58629,-0.60267,86.38716,-6.72323,-1.08017,0.404406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93189,5.05272,-1.39326,50,5.54502,8.46995,-135.23199,-6.40746,-16.76756,25.69398,-22.68874,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,bb8105c0-1027-11f1-b723-49d833234a31,93.20454,NA,NA,6.77433,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:50:25,2026-02-22T19:50:25Z,2026-02-22T19:50:25Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,20a6aedc-5565-4dbc-87cc-2f7f62f23d4a,54.34111,-136.0543,12.84699,5.73846,-5.68134,-11.34437,-1.67292,9.00658,-8.38378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-22,13:50:42,1,3,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,3,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09757,-1.586228,-2.859766,2463.429464,183.311522,12:00:00,5.70617,1.833,5.68395,-25.46273,10.18567,0.53693,2.10349,-0.79013,82.288,-6.261065,-2.763916,0.429726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89949,5.828,-1.5924,50,5.55627,6.37298,-128.02455,-4.43122,-1.52424,21.2194,-22.29799,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,c59d8600-1027-11f1-b723-49d833234a31,87.71274,NA,NA,5.80957,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:50:42,2026-02-22T19:50:42Z,2026-02-22T19:50:42Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,c7c76995-9fa8-4fa7-83a0-8ca3e3bef553,54.81746,-128.82055,10.6097,5.70681,-3.59477,-11.14899,-1.83253,6.43016,-0.76212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
