PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
159,2026-03-07,12:00:23,5,3,"Price, Landon",808802,Left,OHI_BOB,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,5,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.09798,0.55615,0.324999,2242.011662,207.391215,01:00:00,5.26764,-1.18072,6.12184,-33.67502,10.43442,4.53205,2.97555,-0.5026,71.75336,-5.795868,1.142159,0.47801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2,5.69721,1.15369,50,5.29317,-0.83386,-116.11167,0.15078,-2.93264,26.51558,-24.57956,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,2232f0c0-1a47-11f1-bf9f-c5c7435da1e9,78.8528,NA,NA,8.34462,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:00:23,2026-03-07T17:00:23Z,2026-03-07T17:00:23Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,59695dbc-8379-4df2-ba1c-6518e7d82cd6,54.37017,-117.1054,13.25779,5.27026,1.07196,-12.28978,1.18288,-0.72395,-1.46632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-07,12:00:39,5,4,"Price, Landon",808802,Left,OHI_BOB,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,5,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38145,2.119917,0.343601,2202.319832,201.953506,12:45:00,5.28553,-0.91518,6.43492,-29.18903,10.20957,3.62083,4.80221,-0.29767,76.02231,-3.390546,0.999788,0.451764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77992,5.12083,0.88933,50,5.42313,-0.8626,-121.13322,3.65532,-2.64129,23.94204,-24.57506,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,2b692fb0-1a47-11f1-bf9f-c5c7435da1e9,83.4339,NA,NA,7.35915,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:00:39,2026-03-07T17:00:39Z,2026-03-07T17:00:39Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,eac1e127-98f8-4d17-bc6e-75d61fc55ddc,54.06084,-121.9332,11.97102,5.28728,4.47645,-12.28753,0.91668,-0.77435,-1.32064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-07,12:00:51,5,5,"Price, Landon",808802,Left,OHI_BOB,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,5,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.12021,-0.179666,0.244693,2189.368288,180.957952,12:00:00,5.33367,-0.94291,6.45733,-25.21265,14.68454,0.22268,3.06757,-0.69958,75.35338,-4.982869,0.285094,0.454614,55.48613,49.538717,-143.636384,3932.152625,NA,NA,NA,118.63177,54.20408,-154.462962,3.204899,-0.04075,8.14052,0.92553,50,5.30969,-0.52388,-120.75875,-1.04868,-0.0595,25.91737,-20.28485,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,33165da0-1a47-11f1-bf9f-c5c7435da1e9,82.9109,47.20534,NA,7.76682,NA,NA,NA,0.88053,3.06326,0.6883,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:00:51,2026-03-07T17:00:51Z,2026-03-07T17:00:51Z,Popup,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,a12b01f2-d3df-419f-a739-885220d93745,54.03863,-121.62244,12.95868,5.33337,-0.37269,-10.14242,0.94295,-0.5219,-0.02975,40.79212,0.87995,-42.50297,0.43948,1.49582,-0.81376,0.39936,-0.10259,0.01203,-4.7e-4,3.06348,61.90744,-24.33449,2.15774,-0.0787,-0.25925,0.13722,-0.02885,0.00224,0.6878,-31.29085,6.57529,-0.6638,-0.38076,0.41548,-0.16495,0.03031,-0.00216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
162,2026-03-07,12:01:24,5,6,"Price, Landon",808802,Left,OHI_BOB,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,5,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.83109,0.144559,0.909564,2284.488256,220.334672,01:15:00,5.23616,-1.0384,6.0474,-34.87069,9.1441,6.47213,2.46411,0.34305,72.44393,-6.373343,2.074887,0.477497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02662,5.13335,0.96431,50,5.22897,-2.0855,-115.86071,-0.74517,-4.06636,23.98844,-25.27723,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,463e8a60-1a47-11f1-bf9f-c5c7435da1e9,78.93755,NA,NA,7.38716,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:01:24,2026-03-07T17:01:24Z,2026-03-07T17:01:24Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,648fb45f-30de-4be4-a212-54d5caca27da,54.4473,-116.77787,11.99422,5.23898,0.22127,-12.63862,1.04107,-1.93003,-2.03318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-07,12:04:17,6,1,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.88167,4.691848,0.781859,1812.629718,2.140719,06:00:00,5.55669,1.03996,5.52888,-59.84306,-8.57697,-0.38614,4.96596,1.73871,67.69049,-6.258766,0.713128,0.515331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43343,-5.12894,-1.10762,50,5.92579,-1.46323,-108.3152,6.92077,0.50956,20.75649,-38.20386,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,add1bd00-1a47-11f1-bf9f-c5c7435da1e9,73.14213,NA,NA,7.19118,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:04:17,2026-03-07T17:04:17Z,2026-03-07T17:04:17Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,e6b4346e-f19c-4afa-8d82-96f1c852fe2d,54.96922,-109.2633,10.37825,5.56982,8.66583,-19.10193,-1.04025,-1.48651,0.25478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-07,12:05:04,6,2,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40943,-2.115422,0.764556,2109.935807,202.592896,12:45:00,5.56961,0.76579,5.94245,-15.783,23.04741,8.99611,2.29106,2.2247,76.97541,-5.17868,2.380112,0.448495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33473,12.88694,-0.83158,50,5.3922,-2.0239,-123.79225,-4.95006,-6.6184,28.41572,-12.49779,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,c994fa20-1a47-11f1-bf9f-c5c7435da1e9,84.0421,NA,NA,8.43402,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:05:04,2026-03-07T17:05:04Z,2026-03-07T17:05:04Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,b572dfd6-2c39-4500-b870-1bdeef525d1e,54.5514,-124.83263,14.20786,5.56506,-4.49248,-6.24889,-0.76192,-1.78159,-3.3092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-07,12:05:20,6,3,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.26803,-0.92141,-0.641116,2197.43335,194.685426,12:30:00,5.60585,0.85527,6.1862,-15.8371,21.70048,5.33831,3.4352,0.70815,77.87531,-4.00601,0.322225,0.440965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93957,11.86725,-0.80942,50,5.5281,1.18359,-125.19405,-2.38202,-4.60665,28.24721,-13.57673,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,d32d2f30-1a47-11f1-bf9f-c5c7435da1e9,85.47707,NA,NA,8.39272,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:05:20,2026-03-07T17:05:20Z,2026-03-07T17:05:20Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,e1606e44-5887-4eb9-a1f1-92b1fad5db1d,54.30759,-126.16222,14.12361,5.60177,-1.91668,-6.78837,-0.85269,1.34148,-2.30332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-03-07,12:05:37,6,4,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57988,-0.552987,-2.08312,2101.869886,210.320738,01:00:00,5.56416,0.91334,6.30618,-19.75832,17.05044,9.26741,3.40785,-0.23427,78.82593,-4.32944,-0.407999,0.436664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39488,9.37489,-0.76468,50,5.51393,4.20739,-125.73548,-1.74383,-8.60334,26.40876,-17.22378,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,dd5177a0-1a47-11f1-bf9f-c5c7435da1e9,86.31917,NA,NA,7.75394,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:05:37,2026-03-07T17:05:37Z,2026-03-07T17:05:37Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,fd50e586-fa01-4cce-8dae-b5a9ef69a855,54.1898,-126.61242,13.20438,5.56234,-1.17189,-8.61189,-0.90913,4.49307,-4.30167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-07,12:05:54,6,5,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.56305,-2.234996,-1.254845,2081.789761,201.479055,12:45:00,5.59771,0.84834,5.88483,-14.77324,22.19667,8.2034300000000009,2.28967,0.36654,78.96931,-5.10437,0.217025,0.437618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56666,12.42406,-0.75172,50,5.40887,2.42898,-126.89788,-5.31664,-7.3426,29.34475,-12.19769,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,e7a386d0-1a47-11f1-bf9f-c5c7435da1e9,86.13085,NA,NA,8.59374,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:05:54,2026-03-07T17:05:54Z,2026-03-07T17:05:54Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,32aa6f61-205f-4aa4-9c04-d5e67c60c6bc,54.60925,-127.95932,14.67238,5.5932,-4.87544,-6.09885,-0.84439,2.69457,-3.6713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-07,12:06:11,6,6,"Brooks, Hunter",1000508066,Right,OHI_BOB,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.13469,-2.248204,-2.094979,2060.613468,209.030665,01:00:00,5.58012,0.6471,6.27084,-18.10162,18.47466,9.55567,1.99669,-0.48872,79.15522,-5.718251,-0.368455,0.435283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6124,10.65713,-0.49674,50,5.40488,4.25184,-126.42273,-5.44367,-9.00727,27.78474,-15.07057,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,f17b8400-1a47-11f1-bf9f-c5c7435da1e9,86.59303,NA,NA,7.97947,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:06:11,2026-03-07T17:06:11Z,2026-03-07T17:06:11Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,6efb1a6d-ad40-442c-950e-ddc624268661,54.22628,-127.34818,13.89237,5.57783,-4.9417,-7.53528,-0.64335,4.55185,-4.50364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.16283,NA,NA,1.567432,NA,NA,NA,-3.98247,6.55901,1.1047,73.40797,6.14094,51.36826,-3.92851,53.28399,-2.53441,6.65195,23.51891,-15.25087,1.1614,35.5545,-2.26698,High,High,High,NA,NA,High,High,High,NA,NA,NA
169,2026-03-07,12:08:33,1,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7956,-0.857575,-1.754302,2294.902952,217.705521,01:15:00,5.51492,1.60116,5.834,-14.85544,20.87352,15.01162,3.47944,1.22104,79.66688,-3.773068,0.93589,0.430211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17422,11.29414,-1.46638,50,5.43632,3.29362,-129.9544,-2.30903,-13.57237,34.608,-13.42141,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,45c40dc0-1a48-11f1-bf9f-c5c7435da1e9,87.61385,NA,NA,10.12871,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:08:33,2026-03-07T17:08:33Z,2026-03-07T17:08:33Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2dcbb2d8-acff-4d9f-bb49-84a8386b5377,54.65671,-131.18867,17.304,5.51013,-1.83037,-6.71071,-1.59248,3.77766,-6.78618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-07,12:08:47,1,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.67624,-1.288126,-2.004686,1860.151197,239.814274,02:00:00,5.53433,1.60091,5.80716,-31.70864,10.45938,15.59804,1.69313,1.03574,74.68496,-7.171982,0.792242,0.467372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51142,6.13626,-1.44567,50,5.40987,3.5327,-118.52805,-3.66306,-12.06404,23.4292,-23.47656,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,4e5aff70-1a48-11f1-bf9f-c5c7435da1e9,80.64754,NA,NA,6.99129,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:08:47,2026-03-07T17:08:47Z,2026-03-07T17:08:47Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,5e2f3448-a0e3-48fa-b2cc-9ace8de3069c,54.68984,-119.45148,11.7146,5.53601,-2.73776,-11.73828,-1.59428,4.00819,-6.03202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-07,12:09:03,1,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39755,-1.109386,-1.448305,2343.653922,215.496283,01:15:00,5.43511,1.56286,5.85646,-13.97843,21.05352,14.03898,3.23907,1.38689,80.64078,-3.851818,1.069068,0.425994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53784,11.43631,-1.45283,50,5.3368,2.66275,-130.90666,-2.86782,-12.77408,33.66047,-12.79346,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,581673f0-1a48-11f1-bf9f-c5c7435da1e9,88.48118,NA,NA,9.75677,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:09:03,2026-03-07T17:09:03Z,2026-03-07T17:09:03Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,4e93132e-d25f-425c-950b-8018b5b73f78,54.63444,-132.09295,16.83023,5.42993,-2.41695,-6.39673,-1.55461,3.11295,-6.38704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-07,12:09:19,1,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,5,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.1,0.805407,-2.207714,2215.801049,2.519091,06:00:00,5.45964,1.64721,5.07564,-46.10837,-1.56425,-0.13957,2.37716,-0.44669,73.27632,-7.586805,-2.232405,0.48036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65358,-0.58,-1.43776,50,5.49976,4.53207,-117.40573,-0.04035,-0.89684,25.7324,-32.96991,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,61ab4da0-1a48-11f1-bf9f-c5c7435da1e9,78.46709,NA,NA,7.82369,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:09:19,2026-03-07T17:09:19Z,2026-03-07T17:09:19Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,0edc00ec-c3e5-466d-9551-e04829c1bef3,55.42071,-118.58786,12.8662,5.46682,1.47427,-16.48496,-1.64691,4.57327,-0.44842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-07,12:09:36,1,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,79.7656,1.855958,-0.33451,2261.887216,35.31349,07:15:00,5.66208,1.25081,5.44303,-58.07936,-13.00698,-10.28481,2.56051,0.08054,72.70242,-8.703977,-2.168505,0.4832,95.91097,14.242581,27.633261,1892.526095,95.11131,16.68312,55.26122,202.95566,201.2778,33.050789,1.850041,5.12174,-6.82063,-1.21373,50,5.78534,1.07975,-115.7623,1.71497,6.86648,24.03656,-41.3182,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,6b747dc0-1a48-11f1-bf9f-c5c7435da1e9,78.00592,16.70513,NA,7.06318,NA,NA,NA,1.77791,2.63131,-0.15094,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:09:36,2026-03-07T17:09:36Z,2026-03-07T17:09:36Z,LineDrive,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9eb3081b-f753-46b3-b402-e9f46ba3ac89,55.05859,-116.80793,12.01828,5.67165,3.51238,-20.6591,-1.2542,0.78104,3.43324,276.561329,1.77791,120.7931,-20.89738,3.68335,-0.80028,0.15386,-0.02948,0.00454,-3.5e-4,2.63131,34.60852,-23.27872,2.86567,-0.6285,0.14051,-0.02667,0.00411,-3.4e-4,-0.15094,63.23844,-0.48472,-1.16775,0.39583,-0.11491,0.02533,-0.00421,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
