PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
215,2026-02-13,18:00:24,2,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.05013,-2.37746,-1.805516,2013.819422,199.228254,12:45:00,5.35252,0.58903,6.25499,-18.8682,21.59359,7.025,1.58547,-0.49105,75.17483,-6.013094,-0.536516,0.457819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22055,12.38662,-0.45836,50,5.16662,3.53231,-120.43499,-5.46003,-6.11984,26.17335,-14.21328,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,c84bcdc0-092f-11f1-be35-83968b4d620d,82.33041,NA,NA,7.8753,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:00:24,2026-02-13T23:00:24Z,2026-02-13T23:00:24Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2388b180-f2cd-49b7-b522-ea98c2e38166,54.24165,-121.3533,13.08667,5.34944,-4.96135,-7.10664,-0.58606,3.74702,-3.05992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-02-13,18:00:44,2,4,"Barnett, Easton",10092198,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.51688,-0.643017,-2.117428,2076.374734,199.078242,12:45:00,5.4063,0.47707,6.27504,-20.56749,20.62348,6.59894,3.09919,-0.92573,74.0715,-4.621377,-0.925641,0.461926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10414,11.33339,-0.32353,50,5.34866,4.16781,-119.62353,-1.83856,-5.83274,27.20934,-16.06721,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,d444af20-092f-11f1-be35-83968b4d620d,81.59842,NA,NA,8.44538,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:00:44,2026-02-13T23:00:44Z,2026-02-13T23:00:44Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d209b0d4-a33b-458b-8bbf-576b989a499d,54.21862,-120.57927,13.60467,5.40333,-1.27419,-8.0336,-0.47353,4.37269,-2.91637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-02-13,18:01:05,2,5,"Barnett, Easton",10092198,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.32155,2.988169,-0.701792,2040.393278,63.400251,08:00:00,5.34934,0.82384,5.24491,-56.42546,-0.72264,-5.44658,3.45818,-0.2896,65.27802,-7.335885,-1.667233,0.537168,80.93602,45.626344,24.586375,NA,93.83059,93.78533,57.40856,249.46143,118.79818,37.146985,5.244606,2.4913,-0.77858,-0.75513,50,5.58223,1.48626,-104.67537,3.66875,2.71762,20.44008,-33.02336,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,e059f220-092f-11f1-be35-83968b4d620d,70.16883,101.01842,NA,7.04353,NA,NA,NA,1.39013,3.47645,0.2516,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:01:05,2026-02-13T23:01:05Z,2026-02-13T23:01:05Z,FlyBall,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,94e72bf5-9a5d-4459-85bc-b47e5f9d4586,55.25265,-105.69609,10.22004,5.35785,5.31783,-16.51168,-0.82596,1.35056,1.35881,205.897674,1.39716,75.33853,-19.19101,4.32437,-0.22653,-0.23052,0.07867,-0.01041,5.1e-4,3.47042,84.95548,-21.49931,1.83344,-0.3593,0.05101,0.00364,-0.00199,1.5e-4,0.25044,34.5624,-0.79187,-0.38788,0.11139,-0.00178,-0.00423,7.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
218,2026-02-13,18:01:41,3,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.94574,-1.775855,-1.649611,1825.082122,197.668391,12:30:00,5.37596,0.5016,6.12947,-20.11261,20.55395,6.09059,2.05722,-0.51606,75.16098,-5.628887,-0.551935,0.458976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65984,11.59008,-0.37865,50,5.22978,3.23226,-120.32519,-4.24853,-5.30634,25.75238,-15.36972,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,f5dcd7c0-092f-11f1-be35-83968b4d620d,82.12286,NA,NA,7.78476,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:01:41,2026-02-13T23:01:41Z,2026-02-13T23:01:41Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,a3c3fca1-0daf-4a4f-9b43-05eef582d8b3,54.36705,-121.25624,12.87619,5.37334,-3.69286,-7.68486,-0.49898,3.42411,-2.65317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-02-13,18:01:57,3,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.6331,0.980603,-2.034708,2014.25713,46.00527,07:30:00,5.34398,0.84442,5.57957,-58.30578,-3.51524,-5.76874,1.40165,-1.53739,65.66716,-9.702504,-3.064924,0.532751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21736,-1.56638,-0.66547,50,5.39043,3.94539,-105.21062,0.0133,2.42568,21.84828,-33.88756,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,ff731100-092f-11f1-be35-83968b4d620d,70.75058,NA,NA,6.96594,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:01:57,2026-02-13T23:01:57Z,2026-02-13T23:01:57Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,806072ea-70c2-4d4c-aee9-f71bff77c3b2,54.91837,-106.22707,10.92414,5.35314,1.58986,-16.94378,-0.8464,3.83254,1.21284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-02-13,18:02:27,3,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.95813,-1.127643,-1.085972,1993.082045,190.104961,12:15:00,5.45904,0.45844,6.0603,-21.01056,19.81533,3.2713,2.66416,-0.27419,74.95997,-5.148804,-0.49704,0.459875,87.8161,47.575001,31.212468,NA,84.74796,93.91155,70.12691,NA,139.21031,NA,NA,-2.03276,10.99445,-0.37589,50,5.36039,2.15509,-120.35871,-2.92455,-2.94101,26.34507,-16.26729,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,11618540-0930-11f1-be35-83968b4d620d,81.96244,104.03127,NA,7.99816,NA,NA,NA,0.87545,2.71391,0.34009,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:02:27,2026-02-13T23:02:27Z,2026-02-13T23:02:27Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,5b8292df-4f1c-4cd8-9db1-8f05cf2784ec,54.43586,-121.32578,13.17254,5.45678,-2.32741,-8.13365,-0.45698,2.26304,-1.47051,NA,0.87538,74.3172,-17.51302,4.49966,-1.2834,0.45511,-0.14144,0.02553,-0.00184,2.71392,95.07194,-26.75228,3.12194,-0.56545,0.06517,0.00178,-0.00207,2.3e-4,0.34015,45.0226,2.09082,-1.67209,0.78197,-0.37122,0.12949,-0.02511,0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
221,2026-02-13,18:03:01,3,4,"Barnett, Easton",10092198,Right,LIN_MEM,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.93059,-0.849858,-0.932403,1983.095771,178.715941,12:00:00,5.39145,0.61314,6.123,-18.30383,21.70497,-0.45299,3.08032,-0.28664,75.35137,-4.401762,-1.01404,0.455249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07902,11.86095,-0.54159,50,5.31672,1.99877,-121.68349,-2.24137,-0.1163,28.0142,-14.72071,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,25888460-0930-11f1-be35-83968b4d620d,82.79518,NA,NA,8.57922,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:03:01,2026-02-13T23:03:01Z,2026-02-13T23:03:01Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,aee8e6ae-e8e1-4fe8-98f3-c72e68793e41,54.36949,-122.68532,14.0071,5.38747,-1.71494,-7.36035,-0.61314,2.00293,-0.05815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-02-13,18:03:35,4,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.85794,0.333564,-2.197485,2105.69386,65.52294,08:15:00,5.33631,0.86693,5.27901,-53.52341,-0.26984,-4.77485,1.18953,-1.59581,67.14936,-9.414032,-3.045284,0.525226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68587,0.24567,-0.66263,50,5.32749,4.28386,-106.99334,-1.09857,1.92112,21.37693,-31.8941,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,3a16a9c0-0930-11f1-be35-83968b4d620d,71.76429,NA,NA,6.70857,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:03:35,2026-02-13T23:03:35Z,2026-02-13T23:03:35Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e8768e7b-4f1d-4a69-9287-61ed8e86e735,55.21938,-108.03112,10.68846,5.34324,0.44979,-15.94705,-0.86834,4.19059,0.96056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-13,18:03:51,4,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.77327,1.665577,-1.901476,2052.170716,17.407499,06:30:00,5.33596,0.9671,5.41912,-56.63397,-1.72248,-1.1889,2.17797,-0.9138,65.58879,-8.714989,-2.113023,0.533339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0598,-0.82358,-0.79735,50,5.44499,3.54163,-105.3408,1.28215,-0.06565,21.68237,-33.07845,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,43abd190-0930-11f1-be35-83968b4d620d,70.67264,NA,NA,7.18448,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:03:51,2026-02-13T23:03:51Z,2026-02-13T23:03:51Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c9b7ddad-d324-41f2-83b4-15995f97a981,55.07729,-106.38073,10.84118,5.34545,2.86865,-16.53923,-0.96729,3.54478,-0.03283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-02-13,18:04:09,4,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.71241,-2.267966,-1.039353,2092.880507,204.088326,12:45:00,5.48858,0.43175,6.24797,-21.74816,19.08946,7.87351,1.58314,0.12921,74.83224,-6.423796,0.383836,0.45994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44252,11.0793,-0.35833,50,5.30926,1.8847,-119.98591,-5.31532,-6.38025,26.43011,-16.26221,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,4e724d70-0930-11f1-be35-83968b4d620d,81.95069,NA,NA,7.88017,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:04:09,2026-02-13T23:04:09Z,2026-02-13T23:04:09Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,50409616-f211-456d-9311-831238233817,54.24922,-120.91829,13.21506,5.48665,-4.74163,-8.1311,-0.42879,2.10978,-3.19012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-02-13,18:04:26,4,4,"Barnett, Easton",10092198,Right,LIN_MEM,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,75.6652,1.045591,-1.151262,2162.15543,71.024856,08:15:00,5.27995,0.81374,5.33081,-50.11668,0.58331,-3.68516,2.08491,-0.57369,68.40238,-8.132505,-1.806398,0.512478,94.39564,10.838505,18.620215,3113.846156,102.46405,15.06891,40.01352,227.02427,227.02427,24.473487,2.18121,1.46599,0.46898,-0.70697,50,5.3386,2.34563,-109.62013,0.35676,1.75087,22.71702,-31.61395,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,589b77e0-0930-11f1-be35-83968b4d620d,73.54937,15.23974,NA,7.26282,NA,NA,NA,1.032,2.08353,0.58783,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:04:26,2026-02-13T23:04:26Z,2026-02-13T23:04:26Z,LineDrive,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,93572d92-560a-49c3-a167-afc1413ba1e1,55.16613,-110.68555,11.35851,5.2871,1.83944,-15.80698,-0.81505,2.26352,0.87544,226.760686,1.03203,128.85586,-22.75384,4.40691,-0.60818,-0.08289,0.08482,-0.02321,0.0024,2.08344,26.04369,-13.72773,1.51233,-1.26401,0.8728,-0.36538,0.08425,-0.00819,0.58777,43.4236,-0.23184,0.40543,-0.73597,0.576,-0.24965,0.05811,-0.00567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
226,2026-02-13,18:05:42,5,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.88891,-2.453792,-1.759869,2126.474798,206.545472,01:00:00,5.43025,0.43238,6.13627,-22.64588,18.14536,8.33709,1.27281,-0.49988,75.15179,-6.75423,-0.256524,0.459679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86859,10.57697,-0.30236,50,5.23123,3.37542,-120.1816,-5.76463,-7.03344,25.95436,-16.89399,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,85c0eed0-0930-11f1-be35-83968b4d620d,81.99728,NA,NA,7.73712,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:05:42,2026-02-13T23:05:42Z,2026-02-13T23:05:42Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,db77c55d-5c35-477e-a31a-8066abf5d84b,54.36055,-121.11965,12.97718,5.42854,-5.15405,-8.447,-0.42895,3.62963,-3.51672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-02-13,18:05:58,5,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.32777,0.82431,-1.577492,2124.674663,23.866925,06:45:00,5.29622,0.79841,5.36437,-60.23267,-4.94051,-3.0541,1.05013,-0.93566,65.87626,-10.13557,-2.121387,0.535184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02827,-2.27441,-0.6545,50,5.32718,2.9979,-104.85238,-0.38762,1.12522,20.54384,-34.66295,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,8f203990-0930-11f1-be35-83968b4d620d,70.42895,NA,NA,6.45151,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:05:58,2026-02-13T23:05:58Z,2026-02-13T23:05:58Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3f0509a9-35ce-4b9b-80e4-40dcacb05267,55.13535,-105.85377,10.27192,5.30489,1.30199,-17.33148,-0.7993,2.94305,0.56261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-13,18:06:12,5,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.64312,0.151014,-1.364612,2096.760673,211.539452,01:00:00,5.31743,0.69343,6.30917,-20.71623,19.24143,10.90705,3.7302399999999998,0.34504,75.10441,-3.852658,0.607734,0.454958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06453,10.34335,-0.5981,50,5.31844,2.46335,-121.33811,-0.19132,-8.87656,27.77652,-17.03463,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,97bcf7a0-0930-11f1-be35-83968b4d620d,82.84815,NA,NA,8.5387,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:06:12,2026-02-13T23:06:12Z,2026-02-13T23:06:12Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1b33544d-8a50-4324-80b8-d415cf88e611,54.18478,-122.29233,13.88826,5.31495,0.39388,-8.51732,-0.68796,2.76829,-4.43828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-02-13,18:06:28,5,4,"Barnett, Easton",10092198,Right,LIN_MEM,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,8,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.22838,-2.02551,-0.897684,2092.999537,201.426353,12:45:00,5.39251,0.52453,6.1477,-22.15206,19.30025,6.98701,1.67389,0.27724,74.40113,-6.251398,0.36283,0.463389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91185,11.06879,-0.45981,50,5.22703,1.60632,-119.28183,-4.80105,-5.55576,25.99128,-16.45368,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,a122f920-0930-11f1-be35-83968b4d620d,81.34081,NA,NA,7.82725,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,23:06:28,2026-02-13T23:06:28Z,2026-02-13T23:06:28Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ef9ab8d4-1383-4d57-b68f-3ee37e23a591,54.34905,-120.22574,12.99564,5.39053,-4.20351,-8.22684,-0.52181,1.80808,-2.77788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
