PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
269,2026-02-22,14:42:25,7,5,"Krenzel, Brayden",815480,Right,TEN_VOL,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,8,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,NA,94.70474,-0.679845,-3.89085,2451.204668,252.6739,02:30:00,4.72204,1.81754,4.69576,-25.21907,7.30433,20.2095,1.97353,-0.19774,86.79546,-5.262118,-0.350877,0.410459,100.73049,11.636996,19.93821,3234.952129,99.99502,19.20959,45.83551,241.65407,241.65407,31.364995,2.496865,-11.10068,4.0217,-1.44217,50,4.63042,8.33182,-137.20012,-2.71351,-21.265,28.93354,-24.46991,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,fd9f6da0-102e-11f1-a485-0976d67c96e7,91.83006,20.50281,NA,7.90927,NA,NA,NA,1.96975,1.94713,0.17732,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:42:25,2026-02-22T20:42:25Z,2026-02-22T20:42:25Z,LineDrive,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,c25701ad-9503-40fb-964b-5da460727e84,55.80521,-138.41894,14.46677,4.72302,-1.68272,-12.23496,-1.81201,9.22761,-10.6325,231.892329,1.96975,136.02759,-36.47986,9.43041,-2.15692,0.44636,-0.07978,0.01017,-6.3e-4,1.94712,29.80077,-10.48542,-2.14655,1.08882,-0.34218,0.07821,-0.01119,7.5e-4,0.17731,49.34459,3.97094,-3.15992,1.27263,-0.38567,0.08762,-0.01287,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
270,2026-02-22,14:45:58,8,1,"Rhudy, Bo",806205,Right,TEN_VOL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24827,-1.514837,-2.206762,2574.695587,210.46985,01:00:00,5.04014,1.33806,5.24645,-14.83162,19.8971,10.99044,2.37926,0.17916,82.51739,-4.345563,-0.25949,0.424146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24981,10.81682,-1.14422,50,4.89084,4.59426,-132.21369,-3.97327,-10.94969,30.87531,-13.22291,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,7cea4030-102f-11f1-a485-0976d67c96e7,88.8666,NA,NA,8.73088,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:45:58,2026-02-22T20:45:58Z,2026-02-22T20:45:58Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,220ee064-9418-4ba0-af1c-a7f828e71c1c,55.25142,-133.43439,15.43765,5.0376,-3.45048,-6.61145,-1.33442,5.02717,-5.47485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.36158,2.370413,1.511526,0.858887,2.0603,2.42794,-0.1822,3.28335,5.87477,-3.27006,65.6076,5.40366,-59.17611,3.31951,79.39493,-8.04933,5.91803,12.80572,-15.66372,-3.35438,-75.87354,12.77572,High,High,High,NA,NA,High,Low,Low,NA,NA,NA
271,2026-02-22,14:46:44,8,2,"Rhudy, Bo",806205,Right,TEN_VOL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.39321,-1.504928,-2.476058,2634.76782,205.491585,12:45:00,5.15058,1.15943,5.64609,-13.083,21.24418,9.52461,2.65498,-0.35783,82.1208,-4.055998,-0.776634,0.421687,66.90701,54.441682,6.696841,3625.690433,109.95763,85.13402,3.05285,168.25459,166.84862,0.053317,4.866593,-5.68866,11.67335,-0.95572,50,5.01512,5.3043,-132.38584,-3.83672,-9.92403,32.74307,-11.80953,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,98491630-102f-11f1-a485-0976d67c96e7,89.38481,89.54333,NA,9.27241,NA,NA,NA,2.042,2.40467,0.35184,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:46:44,2026-02-22T20:46:44Z,2026-02-22T20:46:44Z,Popup,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,f7dc0608-1078-4568-a7a7-6662a895bb1e,54.85044,-133.58012,16.37154,5.1472,-3.40597,-5.90477,-1.15579,5.66627,-4.96201,170.517563,2.04628,56.57254,-13.44425,3.28403,-0.03823,-0.28928,0.10198,-0.01511,8.4e-4,2.39908,79.94447,-21.54399,2.19768,-0.56204,0.11251,1e-5,-0.00402,4.2e-4,0.35298,6.62663,-3.94138,1.001,-0.04776,-0.06918,0.02584,-0.00385,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,74.99967,16.49521,22.46146
272,2026-02-22,14:49:12,1,1,"Holewinski, Evan",824485,Right,KS_GF,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,87.15906,-0.97677,-3.50428,2004.808835,225.001647,01:30:00,5.11666,2.24135,4.63611,-24.02954,15.17198,13.73355,2.18407,0.05128,78.49142,-5.417567,-1.10134,0.450633,112.23616,10.712645,18.054828,1117.452259,102.40073,12.81067,40.17546,206.90861,175.90953,24.883392,1.614561,-7.883,8.1339,-1.89556,50,4.99547,7.06539,-125.96027,-3.05107,-12.48857,28.90701,-19.28797,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,f08b3bc0-102f-11f1-a485-0976d67c96e7,83.64334,12.81292,NA,8.66764,NA,NA,NA,2.69471,2.04003,-0.1201,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:49:12,2026-02-22T20:49:12Z,2026-02-22T20:49:12Z,LineDrive,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,fa841165-38fc-46ba-981b-fbc677d477ad,55.86014,-127.29803,14.4535,5.11601,-2.15846,-9.6439800000000009,-2.2359,7.64334,-6.24428,273.914494,2.69471,153.77966,-32.82063,7.19408,-1.52325,0.27351,-0.04508,0.00572,-3.8e-4,2.04003,30.59879,-23.86005,3.41617,-0.72971,0.16287,-0.03318,0.00561,-5.2e-4,-0.1201,50.12883,7.84172,-5.56543,2.06744,-0.63406,0.16169,-0.03005,0.00282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
273,2026-02-22,14:49:45,2,1,"Holewinski, Evan",824485,Right,KS_GF,"Clark, Levi",815155,Right,TEN_VOL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.34557,-2.287668,-4.915903,2017.508107,230.277959,01:45:00,5.10717,2.27943,4.8203,-24.43797,14.03654,15.3432,0.89473,-1.10958,79.6811,-6.769698,-2.228856,0.446435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13386,7.94252,-1.80495,50,4.85876,10.16985,-126.18342,-5.97243,-14.69298,26.22153,-19.39752,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,03e5ea30-1030-11f1-a485-0976d67c96e7,84.42989,NA,NA,7.66447,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:49:45,2026-02-22T20:49:45Z,2026-02-22T20:49:45Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,b5090cd9-82bb-4994-aec4-d8a55f128816,55.67984,-127.35825,13.11076,5.10688,-5.10334,-9.69876,-2.27535,10.82815,-7.34649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
274,2026-02-22,14:50:02,2,2,"Holewinski, Evan",824485,Right,KS_GF,"Clark, Levi",815155,Right,TEN_VOL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.28749,-1.313288,-4.245857,1987.808111,240.496745,02:00:00,5.00563,2.36716,4.50883,-25.09631,13.00201,20.67367,1.65957,0.03796,80.19577,-5.902287,-0.639382,0.444247,107.70838,10.496192,-9.054426,6223.495768,108.16442,9.1214,-20.01103,171.35296,156.50191,-11.337464,1.326893,-11.49965,7.07949,-1.9435500000000001,50,4.84464,8.50142,-127.63309,-3.92655,-18.8748,27.49098,-20.55418,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,0e5ce680-1030-11f1-a485-0976d67c96e7,84.84568,9.84673,NA,8.09172,NA,NA,NA,1.93729,1.8383,-0.01401,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:50:02,2026-02-22T20:50:02Z,2026-02-22T20:50:02Z,LineDrive,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,542f2a39-de87-4955-be69-c82f32c16309,55.99098,-128.91703,13.74549,5.00561,-2.96658,-10.27709,-2.36118,9.38295,-9.4374,39.445338,1.93729,153.39319,-24.07903,2.48818,-0.2886,-0.01724,0.02046,-0.00458,4.5e-4,1.8383,28.77779,-28.91807,6.07764,-1.44801,0.37292,-0.08044,0.0138,-0.00141,-0.01401,-24.44449,-3.00062,2.41357,-0.71989,0.20738,-0.04933,0.0089,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
275,2026-02-22,14:50:39,3,1,"Holewinski, Evan",824485,Right,KS_GF,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40423,-1.731153,-1.94269,1962.746178,227.08451,01:30:00,5.13299,2.31076,4.96626,-23.56785,14.64087,14.32091,1.5323,1.66837,79.32487,-6.0911,0.584047,0.44489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80752,8.16721,-2.13566,50,4.94685,3.65667,-126.62154,-4.68286,-12.55931,28.06837,-19.03612,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,2478d7d0-1030-11f1-a485-0976d67c96e7,84.72305,NA,NA,8.07936,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:50:39,2026-02-22T20:50:39Z,2026-02-22T20:50:39Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,975ff0ac-9ef0-4e57-ad12-f9db996a3582,55.53239,-127.84203,14.03418,5.13248,-3.85511,-9.51806,-2.30653,4.20278,-6.27966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.78454,NA,NA,NA,NA,NA,NA,33.53539,-9.77746,2.06008,NA,NA,NA,33.4718,51.08022,-3.84617,-9.50937,32.10523,-19.58411,2.04121,-1.1831,0.39434,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
276,2026-02-22,14:50:58,3,2,"Holewinski, Evan",824485,Right,KS_GF,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,8,Bottom,2,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.2485,-0.560867,-3.909356,1916.046789,233.706365,01:45:00,4.98598,2.24787,4.55296,-25.11923,13.8952,17.07202,2.35761,-0.05627,78.99869,-5.173266,-0.928554,0.449556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63158,7.3267,-1.85864,50,4.90487,7.82329,-126.15508,-2.20657,-15.40152,27.52445,-20.4582,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,2fbf0b00-1030-11f1-a485-0976d67c96e7,83.84365,NA,NA,8.24981,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:50:58,2026-02-22T20:50:58Z,2026-02-22T20:50:58Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,37b0f3a2-e285-4c54-b58a-9fb93604664a,55.94566,-127.4457,13.76222,4.98584,-1.24728,-10.2291,-2.2424,8.54547,-7.70076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
277,2026-02-22,14:51:17,3,3,"Holewinski, Evan",824485,Right,KS_GF,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,8,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.71948,-2.539076,-5.509601,2007.813115,237.720893,02:00:00,5.05957,2.2268,4.72282,-28.15419,11.35052,15.74969,0.29139,-1.70474,78.72187,-7.670304,-2.759122,0.452372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55772,6.71055,-1.68439,50,4.77744,11.3504,-125.02681,-6.645,-15.0002,27.20563,-21.64227,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,3aed4960-1030-11f1-a485-0976d67c96e7,83.32177,NA,NA,7.99761,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:51:17,2026-02-22T20:51:17Z,2026-02-22T20:51:17Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,0cc84776-1417-4ab0-98d2-a8756d395c9f,55.77645,-126.2775,13.60282,5.06005,-5.65007,-10.82114,-2.22203,12.03998,-7.5001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
278,2026-02-22,14:51:35,3,4,"Holewinski, Evan",824485,Right,KS_GF,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,8,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92108,-1.378542,-3.383106,1987.192809,228.533636,01:30:00,5.17353,2.24892,4.7037,-23.6169,14.86891,15.20371,1.89442,0.30093,79.09382,-5.749231,-0.718461,0.4465,76.71088,62.084198,-84.021982,2475.507039,NA,NA,NA,NA,19.81628,NA,NA,-8.69658,8.14882,-1.92087,50,5.01355,6.80828,-127.08177,-3.94752,-13.98788,30.03927,-19.06722,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,457f20b0-1030-11f1-a485-0976d67c96e7,84.41751,35.7599,NA,8.82727,NA,NA,NA,1.48823,2.31766,-0.41854,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:51:35,2026-02-22T20:51:35Z,2026-02-22T20:51:35Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,f3bf6b36-1738-4866-8bfd-a2b466118ed6,55.79422,-128.44409,15.01964,5.17297,-3.08279,-9.53361,-2.24402,7.44265,-6.99394,151.265379,1.49566,5.21824,-9.71372,NA,NA,NA,NA,NA,NA,2.32199,99.26245,-24.37635,NA,NA,NA,NA,NA,NA,-0.41712,-52.43944,1.03566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
279,2026-02-22,14:51:57,3,5,"Holewinski, Evan",824485,Right,KS_GF,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61595,0.871558,-2.169618,2510.487667,289.362747,03:45:00,5.11344,2.24348,4.86102,-51.85782,-4.71496,18.79174,1.61749,1.75505,71.1673,-8.541221,1.143947,0.494173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20819,-2.29748,-2.04709,50,5.15494,3.57584,-115.129,-0.15076,-13.28303,27.44919,-35.16354,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,5311dbf0-1030-11f1-a485-0976d67c96e7,76.27372,NA,NA,8.44866,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:51:57,2026-02-22T20:51:57Z,2026-02-22T20:51:57Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,0ec09d33-7e7f-4f62-b91e-86a6b4413bf9,55.6373,-116.46529,13.7246,5.12062,1.56108,-17.58177,-2.23691,4.22249,-6.64152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
280,2026-02-22,14:52:16,3,6,"Holewinski, Evan",824485,Right,KS_GF,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,8,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.48177,-0.944624,-3.982985,1957.65544,236.237906,01:45:00,4.97028,2.12629,4.75376,-25.4006,13.31115,17.40635,1.95551,-0.20642,78.04369,-5.678572,-0.932257,0.447809,94.44668,45.784524,1.166427,5134.811924,109.65661,105.16108,-8.68408,277.7781,262.93243,-10.7542,5.618474,-10.16922,7.33705,-1.74258,50,4.85408,8.04941,-127.5262,-3.05484,-16.14521,34.98919,-20.52536,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,5ddcc4a0-1030-11f1-a485-0976d67c96e7,84.17079,122.38375,NA,10.43808,NA,NA,NA,2.02843,2.47725,0.18073,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:52:16,2026-02-22T20:52:16Z,2026-02-22T20:52:16Z,FlyBall,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,47b521a5-2109-4d2b-ae20-0057b22e0a98,55.74064,-129.09164,17.4946,4.97022,-2.13652,-10.26268,-2.11888,8.77176,-8.07261,160.109509,2.03885,96.37354,-27.04495,7.34926,-1.09913,-0.00318,0.03415,-0.00536,2.7e-4,2.47532,99.30032,-24.07461,1.15745,0.48919,-0.30358,0.0831,-0.01134,6e-4,0.18297,1.91807,-7.82283,2.72391,-0.59675,0.07132,-9e-4,-7.3e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,85.71458,-30.97257,-132.22345
281,2026-02-22,14:54:34,1,1,"Rhudy, Bo",806205,Right,TEN_VOL,"Williams, Brody",1000438809,Right,KS_GF,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.80403,-2.110609,-2.341632,2649.843075,202.192128,12:45:00,5.28544,1.21166,5.59722,-13.39422,22.10068,8.49504,2.19625,-0.26779,81.06163,-4.709891,-0.827126,0.4288,82.60691,74.747764,82.29055,4972.938476,NA,NA,NA,NA,14.83066,NA,NA,-5.0874,12.27721,-1.01682,50,5.09639,4.95198,-130.09827,-5.16449,-8.60731,30.56379,-11.40239,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,b0949c40-1030-11f1-a485-0976d67c96e7,87.90221,53.10471,NA,8.74239,NA,NA,NA,2.91166,1.64619,0.19681,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:54:34,2026-02-22T20:54:34Z,2026-02-22T20:54:34Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,7c94fc04-a8b6-46b9-a018-7ac07bcece84,54.89989,-131.24434,15.2819,5.28203,-4.73693,-5.70119,-1.20856,5.27473,-4.30365,194.805825,2.91166,4.27569,-15.22321,5.92074,-1.7241,0.46464,-0.12252,0.02982,-0.00501,1.64619,116.88911,-31.98289,4.093,-0.61223,0.05397,0.00339,-0.00189,-3.4e-4,0.19681,31.58444,-6.68319,2.12938,-0.5202,0.1191,-0.02749,0.00661,-0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,59.9861,8.48979,0.43127
282,2026-02-22,14:54:57,1,2,"Rhudy, Bo",806205,Right,TEN_VOL,"Williams, Brody",1000438809,Right,KS_GF,Undefined,9,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.37721,1.154993,-1.074975,1264.575443,104.676272,09:30:00,4.83557,1.39522,4.67133,-44.80392,5.09048,-12.26111,2.19923,-0.64763,69.55295,-6.997906,-3.225893,0.50839,66.51926,51.556959,159.157765,3463.822653,-104.70874,61.72044,33.70544,186.9856,103.27821,162.780671,3.65563,5.70469,2.5437,-1.27369,50,4.91311,2.6098,-111.93107,0.6629,7.07504,24.42478,-29.0193,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,be6264b0-1030-11f1-a485-0976d67c96e7,74.14076,63.07003,NA,7.82425,NA,NA,NA,3.40062,1.98013,0.56608,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,20:54:57,2026-02-22T20:54:57Z,2026-02-22T20:54:57Z,Popup,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,b228843a-1104-4e82-bf1e-1c15cb354509,55.82512,-113.19505,12.21239,4.83995,2.16465,-14.50965,-1.39927,2.24367,3.53752,341.619644,3.40084,-56.69964,-0.11399,0.8643,0.15301,-0.28468,0.12422,-0.02392,0.00174,1.981,76.385,-27.98371,3.01978,-0.2239,-0.12226,0.04477,-0.00553,2e-4,0.56645,21.56984,-3.98409,0.90596,0.00134,-0.07523,0.02202,-0.00242,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,68.94281,15.61944,-8.94327
