PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
216,2026-03-01,14:41:31,2,3,"Kugler, Nate",1000107778,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.02547,-0.206679,-1.832696,2661.716843,58.833278,08:00:00,5.76991,1.7069,5.93483,-45.37258,-4.01008,-8.66981,1.79701,-0.71655,75.75188,-8.514336,-3.391508,0.462887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98331,-1.6989,-1.55542,50,5.72738,4.139,-119.22816,-1.92026,5.73664,22.8164,-34.62077,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,079ff6a0-15af-11f1-bd8e-679d5924d6d2,81.42905,NA,NA,6.2735900000000004,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:41:31,2026-03-01T20:41:31Z,2026-03-01T20:41:31Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,318f9443-4894-436c-8f3d-52aa1959da04,54.57105,-120.09973,11.4082,5.77547,-0.59778,-17.31039,-1.70934,3.91986,2.86832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-01,14:41:53,2,4,"Kugler, Nate",1000107778,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.55216,0.723358,1.401938,2573.283685,59.58119,08:00:00,5.89053,1.65717,5.58531,-46.06148,-3.57949,-8.34603,2.72785,2.27121,74.87633,-7.691535,-0.08932,0.469109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58776,-1.54976,-1.77229,50,5.92289,-2.5578,-118.43527,-0.12112,6.51326,22.71792,-34.37425,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,154bb820-15af-11f1-bd8e-679d5924d6d2,80.34896,NA,NA,6.67583,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:41:53,2026-03-01T20:41:53Z,2026-03-01T20:41:53Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,49548e0c-4dbc-4d49-9033-0dd09e1ef27b,54.91818,-119.37493,11.35896,5.89849,1.30068,-17.18713,-1.66092,-2.8272,3.25663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-01,14:42:20,2,5,"Kugler, Nate",1000107778,Right,DAR_GRE,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,81.54424,1.016942,-0.712578,2623.468755,46.276652,07:30:00,5.82944,1.61487,5.82311,-47.69944,-5.80343,-7.34933,2.80016,0.33987,75.27975,-7.712357,-2.03166,0.465863,89.72396,-28.345544,29.056916,NA,NA,NA,NA,7.46834,7.36903,17.680041,0.046716,3.59437,-2.93957,-1.55204,50,5.8838800000000004,1.75315,-118.57858,0.50887,5.13503,21.95595,-36.37357,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,24f4d040-15af-11f1-bd8e-679d5924d6d2,80.90893,2.92621,NA,6.26449,NA,NA,NA,2.37407,2.92621,-0.36628,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:42:20,2026-03-01T20:42:20Z,2026-03-01T20:42:20Z,GroundBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,22883a12-b74c-494b-8e29-324c0498c7fb,54.68321,-119.44257,10.97798,5.8357,1.94022,-18.18679,-1.61705,1.55109,2.56752,180,2.37214,101.49719,NA,NA,NA,NA,NA,NA,NA,2.9274,-62.63856,NA,NA,NA,NA,NA,NA,NA,-0.36736,56.39269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
219,2026-03-01,14:44:29,3,1,"Kugler, Nate",1000107778,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55029,-3.126449,-2.43633,2538.143266,210.501638,01:00:00,6.01553,1.40688,6.56447,-14.75335,18.31249,10.20292,1.91427,0.02211,83.42804,-5.957681,-0.583483,0.413867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99197,10.74131,-1.24298,50,5.79314,5.20212,-131.49787,-7.55695,-10.56793,25.98809,-13.22981,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,7236a540-15af-11f1-bd8e-679d5924d6d2,91.07371,NA,NA,7.12225,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:44:29,2026-03-01T20:44:29Z,2026-03-01T20:44:29Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,3fe662ee-9f18-45a5-b897-13ab76aad7b7,53.93931,-132.27411,12.99405,6.01296,-7.16179,-6.61491,-1.40307,5.51778,-5.28397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
220,2026-03-01,14:44:51,3,2,"Kugler, Nate",1000107778,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.61679,-0.844719,-0.206706,2571.570314,50.940576,07:45:00,5.93395,1.57896,5.74215,-46.49203,-4.2474,-6.8728,1.27298,0.81374,75.11686,-9.33053,-1.44053,0.467797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45106,-1.53508,-1.55746,50,5.83506,0.69566,-118.57868,-3.32844,4.89503,23.47851,-34.35142,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,7f0c03f0-15af-11f1-bd8e-679d5924d6d2,80.57439,NA,NA,6.49993,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:44:51,2026-03-01T20:44:51Z,2026-03-01T20:44:51Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,8e57e018-e71a-4295-8166-e49f8e56a9fa,54.76238,-119.51791,11.73925,5.94072,-1.95426,-17.17571,-1.58137,0.49984,2.44751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-01,14:45:16,3,3,"Kugler, Nate",1000107778,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.25275,-0.733026,-2.435466,2726.907099,42.309594,07:30:00,5.85455,1.51531,5.94294,-47.79321,-6.32981,-6.96571,1.19113,-1.32581,75.58651,-9.471903,-3.688119,0.463451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87488,-2.70914,-1.31701,50,5.76889,5.34215,-119.42364,-3.11217,4.12085,24.60184,-36.05732,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,8e1e8160-15af-11f1-bd8e-679d5924d6d2,81.32992,NA,NA,6.66624,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:45:16,2026-03-01T20:45:16Z,2026-03-01T20:45:16Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,41371ad4-032f-4c49-9f0e-8f79cf3bdca9,54.56237,-120.35984,12.30092,5.86121,-1.74004,-18.02866,-1.51732,5.18533,2.06043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-01,14:45:45,3,4,"Kugler, Nate",1000107778,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,90.69536,-1.129747,-1.94291,2435.849143,204.421725,12:45:00,6.08525,1.55596,6.55939,-14.19355,18.92887,8.11717,3.86586,0.45025,82.78964,-3.88795,-0.468766,0.414222,100.58172,21.040486,-0.644203,1607.066029,109.99554,40.93366,-0.96403,381.28268,371.8336,-1.669314,4.341384,-4.81516,10.58237,-1.42512,50,6.0009,4.15556,-131.82021,-2.93863,-8.46157,28.363,-13.57788,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,9f3bea00-15af-11f1-bd8e-679d5924d6d2,90.99585,56.7328,NA,7.90572,NA,NA,NA,1.10145,3.8473,-0.43524,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:45:45,2026-03-01T20:45:45Z,2026-03-01T20:45:45Z,LineDrive,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,0f63cc0c-1168-489e-a2eb-87b3d9c1b8fa,53.94338,-132.66597,14.1815,6.08249,-2.53375,-6.78894,-1.5528,4.40788,-4.23078,187.426508,1.10127,137.6841,-24.04561,5.52904,-1.13038,0.20631,-0.03354,0.00429,-2.7e-4,3.84888,52.917,-13.07301,-0.75542,0.66649,-0.27406,0.07258,-0.01026,5.8e-4,-0.43524,-1.55204,2.00122,-1.30785,0.36125,-0.06353,0.00745,-6.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,70.53367,12.16237,4.20151
223,2026-03-01,14:46:44,4,1,"Kugler, Nate",1000107778,Right,DAR_GRE,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43193,1.070057,-0.697545,2423.867917,59.475318,08:00:00,5.86116,1.85313,5.77371,-43.59431,-1.35874,-4.49051,3.2243,0.82975,74.80264,-6.935713,-1.502339,0.467746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08933,-0.56512,-1.79276,50,5.92337,1.61758,-118.31658,0.74271,2.96436,22.38394,-32.97584,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,c2a83660-15af-11f1-bd8e-679d5924d6d2,80.58306,NA,NA,6.62929,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:46:44,2026-03-01T20:46:44Z,2026-03-01T20:46:44Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,21e3f9bf-fa35-4ec2-b926-23d13f86a37e,54.72972,-119.20802,11.19197,5.86764,2.05597,-16.48792,-1.85482,1.49952,1.48218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-01,14:47:04,4,2,"Kugler, Nate",1000107778,Right,DAR_GRE,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.41801,0.573368,-0.959019,2499.370122,99.1387,09:15:00,5.7865,1.72281,5.79774,-38.71447,3.79252,-14.99583,3.09373,-0.41901,74.34362,-6.574825,-3.645657,0.469247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35138,2.19,-1.63493,50,5.81064,2.56846,-118.2211,-0.08006,10.33431,23.94661,-29.09541,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,ce941f70-15af-11f1-bd8e-679d5924d6d2,80.32537,NA,NA,7.0744,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:47:04,2026-03-01T20:47:04Z,2026-03-01T20:47:04Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,81b7aee3-ca11-4658-949f-a4ae02c0b699,54.70492,-119.17031,11.9733,5.79095,1.07323,-14.54771,-1.72862,2.15883,5.16716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-03-01,14:47:25,4,3,"Kugler, Nate",1000107778,Right,DAR_GRE,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.84621,-1.790319,-3.755688,2511.095569,209.529786,01:00:00,5.82453,1.61467,6.7274,-15.81426,17.04958,9.06847,2.86632,-1.06714,83.08023,-4.842103,-2.107516,0.412601,85.77734,29.220913,33.360276,2656.260829,88.6905,52.46024,65.06833,310.52122,286.3175,40.282906,4.563641,-5.85992,9.84032,-1.3696,50,5.69952,8.31594,-131.86088,-4.52032,-10.31821,28.01318,-14.84713,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,dab919e0-15af-11f1-bd8e-679d5924d6d2,91.3532,63.43466,NA,7.76598,NA,NA,NA,1.75687,2.90004,1.13852,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:47:25,2026-03-01T20:47:25Z,2026-03-01T20:47:25Z,FlyBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,4a7d3ef5-69bb-4597-8bc0-ca6cf41f4886,53.77627,-132.6607,14.00659,5.82253,-4.09641,-7.42356,-1.61124,8.61054,-5.1591,NA,1.75951,91.64895,-18.86881,4.32633,-0.78373,0.1101,-0.02569,0.0061,-5.2e-4,2.90102,61.38951,-17.05803,0.49645,0.36662,-0.23214,0.07503,-0.01165,6.8e-4,1.14184,60.29868,-4.70861,-0.6149,0.81615,-0.38453,0.09967,-0.01307,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
226,2026-03-01,14:48:07,5,1,"Kugler, Nate",1000107778,Right,DAR_GRE,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.20783,0.104647,0.886368,2566.112098,77.267388,08:30:00,5.82436,1.78566,5.59861,-42.16152,0.38843,-3.79725,2.40862,2.29686,75.02537,-7.599604,0.207603,0.469484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15051,0.5774,-1.85916,50,5.80593,-1.67455,-118.02532,-1.22897,3.0516,21.20449,-31.35472,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,f3f64860-15af-11f1-bd8e-679d5924d6d2,80.28481,NA,NA,6.18246,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:48:07,2026-03-01T20:48:07Z,2026-03-01T20:48:07Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,b99d6903-3b20-4cb2-aa9a-6b07f290dcd5,54.90507,-118.9033,10.60224,5.82993,0.06929,-15.67736,-1.78721,-1.8009,1.5258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-01,14:48:28,5,2,"Kugler, Nate",1000107778,Right,DAR_GRE,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.66082,-0.498341,-1.534591,2380.060031,225.983021,01:30:00,5.73144,1.65225,6.39553,-18.11225,15.48324,14.84182,3.76355,1.47727,82.14683,-3.976105,1.154067,0.417169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13563,8.5456,-1.548,50,5.68706,2.91081,-131.67315,-1.63964,-14.15477,30.30615,-17.30605,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,002a0fe0-15b0-11f1-bd8e-679d5924d6d2,90.35295,NA,NA,8.51399,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:48:28,2026-03-01T20:48:28Z,2026-03-01T20:48:28Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,a9d891d0-241b-4700-9559-71388192fce8,54.10505,-132.61461,15.15308,5.72965,-1.10202,-8.65302,-1.64525,3.35053,-7.07739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-01,14:48:51,5,3,"Kugler, Nate",1000107778,Right,DAR_GRE,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.53502,-0.354236,-1.885419,2632.287516,71.191247,08:15:00,5.7553,1.66351,6.0509,-43.43057,-1.50063,-8.31969,1.80797,-0.7759,74.84043,-8.349148,-3.384161,0.466051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75437,-0.3013,-1.5122,50,5.70432,4.20832,-118.44146,-2.11825,5.30333,23.8034,-32.59965,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,0e4cd620-15b0-11f1-bd8e-679d5924d6d2,80.87622,NA,NA,6.6946,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:48:51,2026-03-01T20:48:51Z,2026-03-01T20:48:51Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,fa56f0ab-9ff6-4942-a2d4-3ce938fcb226,54.45338,-119.33311,11.9017,5.76079,-0.89711,-16.29983,-1.66612,4.00967,2.65167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-01,14:49:14,5,4,"Kugler, Nate",1000107778,Right,DAR_GRE,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8998,0.040651,0.056901,2723.89769,68.03474,08:15:00,5.71893,1.88093,5.90828,-44.21845,-2.36358,-9.27638,2.07179,1.16072,74.8495,-8.097055,-1.611801,0.465634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73158,-0.73827,-1.88042,50,5.69745,0.25003,-118.95432,-1.39546,6.72739,24.4607,-33.22374,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,1bc4dd70-15b0-11f1-bd8e-679d5924d6d2,80.9487,NA,NA,7.0503,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:49:14,2026-03-01T20:49:14Z,2026-03-01T20:49:14Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,26343348-9619-4d4b-aced-852da5cf6efc,54.59399,-119.89527,12.23035,5.72655,-0.11742,-16.61187,-1.88506,-0.00876,3.36369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-01,14:49:39,5,5,"Kugler, Nate",1000107778,Right,DAR_GRE,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77801,-1.500262,-3.210184,2389.181126,214.36628,01:15:00,5.76133,1.54903,6.86263,-16.77131,16.66225,10.67197,2.9936,-0.49114,82.09941,-4.739751,-1.263331,0.416162,96.34298,65.065149,58.18342,5240.678158,NA,NA,NA,NA,40.85158,NA,NA,-6.59851,9.60898,-1.34794,50,5.65918,6.92988,-130.4346,-3.82459,-11.36292,27.5415,-15.62697,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,2a9b3c40-15b0-11f1-bd8e-679d5924d6d2,90.57147,93.83782,NA,7.6786,NA,NA,NA,2.53064,3.0852,0.46617,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,20:49:39,2026-03-01T20:49:39Z,2026-03-01T20:49:39Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,9af94cc6-9b35-4dae-97f1-6fd983780f71,53.64127,-131.20121,13.77075,5.75958,-3.38962,-7.81349,-1.54523,7.24616,-5.68146,NA,2.53063,31.40821,-16.98957,5.95641,-3.83258,5.48848,-5.41475,2.66122,-0.48001,3.0852,128.1308,-30.05464,3.50891,0.38199,-2.2016,2.52362,-1.36113,0.27996,0.46616,50.62138,-14.23038,4.27189,-2.26143,2.97627,-2.87205,1.38466,-0.24163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
