PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
252,2026-03-10,20:47:09,1,3,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bugner, Drew",1000265150,Right,WIC_SHO,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.25844,-0.695261,1.492388,2275.674042,141.838352,10:45:00,5.63706,-1.70083,5.94099,-16.15934,17.23721,-12.733,3.64524,-1.37718,83.47824,-3.772802,-0.794416,0.415932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9226,9.33926,1.58892,50,5.57245,-2.90504,-132.58969,-2.08594,12.34827,27.81256,-15.51509,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,37f21e70-1cec-11f1-bd92-97653c3d3960,90.62167,NA,NA,7.7802,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:47:09,2026-03-11T01:47:09Z,2026-03-11T01:47:09Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,5dbc12bd-30d3-4575-b180-a0ce717bd6ae,54.55931,-133.54264,13.90628,5.63481,-1.55434,-7.75754,1.6957,-3.32814,6.17413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-10,20:47:34,1,4,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bugner, Drew",1000265150,Right,WIC_SHO,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.11353,-0.079075,1.332105,2379.160879,139.03897,10:45:00,5.62896,-1.71142,6.47158,-15.31824,16.47395,-13.35513,4.2798,-1.60073,84.1786,-3.051105,-1.090625,0.405818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33095,8.93418,1.62264,50,5.61624,-2.57996,-135.24728,-0.57908,13.43463,32.41829,-15.80138,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,46ce97c0-1cec-11f1-bd92-97653c3d3960,92.88009,NA,NA,8.93494,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:47:34,2026-03-11T01:47:34Z,2026-03-11T01:47:34Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,b1cb3551-1dd2-42da-84ec-54ff77ee6b06,54.02643,-136.20899,16.20915,5.62647,-0.11033,-7.90069,1.70509,-2.9785,6.71732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-10,20:47:53,1,5,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bugner, Drew",1000265150,Right,WIC_SHO,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.60698,-0.317796,2.196932,2550.683226,226.002745,01:30:00,5.52652,-1.6395,5.81392,-32.50643,5.62272,4.63524,2.52192,0.79063,78.74808,-6.313549,3.027033,0.444426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78736,3.2904,1.45657,50,5.481,-4.95558,-124.34286,-1.78459,-2.80544,24.3375,-27.00949,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,52025460-1cec-11f1-bd92-97653c3d3960,84.81142,NA,NA,6.85889,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:47:53,2026-03-11T01:47:53Z,2026-03-11T01:47:53Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,415f84f3-4f77-4fe8-ac0d-aadd373578e4,54.68768,-125.25702,12.16875,5.52898,-0.77008,-13.50475,1.64073,-4.8502,-1.40272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-10,20:48:14,1,6,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bugner, Drew",1000265150,Right,WIC_SHO,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.95575,-1.558392,1.774215,2478.094691,221.912156,01:30:00,5.56805,-1.662,5.81743,-31.59801,6.20819,4.55047,1.48482,0.36742,79.24177,-7.374533,2.59012,0.44254,95.09482,-4.455401,-31.933217,NA,NA,NA,NA,23.32623,20.56471,-30.06185,0.154275,-1.86799,3.91599,1.51388,50,5.42143,-4.04817,-124.84993,-4.46087,-2.95676,24.47283,-25.97565,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,5ed39460-1cec-11f1-bd92-97653c3d3960,85.1729,1.67289,NA,6.71399,NA,NA,NA,1.96786,1.67289,-0.3289,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:48:14,2026-03-11T01:48:14Z,2026-03-11T01:48:14Z,GroundBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,f71b9b07-b3bb-4cf3-91ef-af857aa3e314,54.68462,-125.76484,12.23642,5.57005,-3.48976,-12.98783,1.66315,-3.93763,-1.47838,180,1.96544,118.10501,NA,NA,NA,NA,NA,NA,NA,1.67311,-10.84358,NA,NA,NA,NA,NA,NA,NA,-0.3274,-73.60893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
256,2026-03-10,20:48:46,2,1,"Fortenberry, Robert",831537,Left,KAN_WIL,"Quick, Jack",1000108718,Right,WIC_SHO,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.08272,-1.986207,2.706311,2408.313827,138.111255,10:30:00,5.54016,-1.72183,6.18129,-16.29414,16.49462,-13.8093,2.34535,-0.37157,83.75867,-5.104521,0.216986,0.41213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88725,9.42422,1.52385,50,5.38149,-5.72135,-133.57332,-5.09679,14.18296,30.02843,-15.22723,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,71c1c560-1cec-11f1-bd92-97653c3d3960,91.45771,NA,NA,8.32406,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:48:46,2026-03-11T01:48:46Z,2026-03-11T01:48:46Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,66713300-8c11-4601-bf6f-23710a8b7512,54.31785,-134.54051,15.01422,5.53776,-4.60633,-7.61362,1.71548,-6.17817,7.09148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-10,20:49:01,2,2,"Fortenberry, Robert",831537,Left,KAN_WIL,"Quick, Jack",1000108718,Right,WIC_SHO,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.57255,-1.999193,2.323382,2385.590909,148.875973,11:00:00,5.55314,-1.59951,6.26473,-16.79418,15.43832,-8.69142,2.30809,-0.18045,84.49186,-5.201538,0.753681,0.408619,88.14451,43.896249,48.003464,5233.978881,60.97409,88.07069,91.55408,287.14489,105.8639,66.295261,5.174372,5.19268,8.91067,1.43151,50,5.39659,-5.09456,-134.39269,-5.18152,9.47409,29.77926,-15.91643,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,7a6f7360-1cec-11f1-bd92-97653c3d3960,92.24353,101.387,NA,8.08069,NA,NA,NA,0.21159,2.44914,0.15728,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:49:01,2026-03-11T01:49:01Z,2026-03-11T01:49:01Z,FlyBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,daad3fe6-ef4a-4154-bb72-31589c24308b,54.23602,-135.32807,14.88963,5.55149,-4.68158,-7.95822,1.59621,-5.39214,4.73704,NA,0.22766,62.05505,-19.51652,4.29467,-0.46188,0.04206,-0.03429,0.00946,-7.5e-4,2.46651,89.27539,-22.67963,-0.19298,1.73534,-0.90278,0.2304,-0.02907,0.00144,0.17288,68.91722,-4.27024,-1.71018,1.75122,-0.76559,0.18037,-0.02173,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
258,2026-03-10,20:49:23,2,3,"Fortenberry, Robert",831537,Left,KAN_WIL,"Quick, Jack",1000108718,Right,WIC_SHO,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.69852,-0.139433,2.712422,2351.22271,145.088549,10:45:00,5.47243,-1.60382,6.28228,-17.48143,14.8654,-9.59941,3.88698,0.09813,83.82207,-3.492263,0.979521,0.409343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78256,8.07481,1.40788,50,5.45353,-5.96054,-134.49192,-0.82755,10.48854,31.81312,-17.52782,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,87ed9530-1cec-11f1-bd92-97653c3d3960,92.08038,NA,NA,8.87645,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:49:23,2026-03-11T01:49:23Z,2026-03-11T01:49:23Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,cf2370e2-e628-4591-8e85-5d622b47f4a4,54.21583,-135.48548,15.90656,5.47083,-0.28013,-8.76391,1.59915,-6.28811,5.24427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.70319,2.279627,1.182874,1.096753,-1.14024,3.72662,-0.13998,-3.3169400000000002,4.46251,6.35015,79.90914,6.40346,44.88857,-3.24432,83.39817,-6.90317,4.53657,19.16376,-15.91095,6.33204,35.4303,-0.25315,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
259,2026-03-10,20:49:56,3,1,"Fortenberry, Robert",831537,Left,KAN_WIL,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.17894,-2.54681,2.350246,2454.473607,145.183152,10:45:00,5.68153,-1.50071,6.04962,-15.54036,17.44371,-11.34182,2.02523,-0.26888,83.66909,-5.524155,0.310079,0.413355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50508,10.05973,1.32353,50,5.47459,-4.98815,-133.62434,-6.38607,11.67559,30.75811,-14.11842,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,9b6a4a90-1cec-11f1-bd92-97653c3d3960,91.18649,NA,NA,8.50986,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:49:56,2026-03-11T01:49:56Z,2026-03-11T01:49:56Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,10bffe1f-aee3-4726-a37f-88efa837e917,54.44883,-134.6445,15.37906,5.67864,-5.91781,-7.05921,1.4954,-5.37539,5.8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-03-10,20:50:08,3,2,"Fortenberry, Robert",831537,Left,KAN_WIL,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.54752,-1.249065,2.432524,2377.32186,141.730731,10:45:00,5.61456,-1.69539,6.17856,-16.79115,16.48942,-12.10178,3.06055,-0.45606,82.90049,-4.471295,0.250816,0.415209,84.93134,60.018399,10.330199,NA,100.70275,140.28475,44.25989,181.05089,172.94103,26.769753,5.912461,7.01398,9.25402,1.51749,50,5.51152,-5.13588,-132.83164,-3.37371,12.41029,31.02428,-15.8003,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,a2d89ac0-1cec-11f1-bd92-97653c3d3960,90.77941,140.92643,NA,8.64703,NA,NA,NA,0.77715,3.05145,0.4474,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:50:08,2026-03-11T01:50:08Z,2026-03-11T01:50:08Z,Popup,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,3ba74c05-e081-454a-92a6-00fd14260c97,54.32113,-133.83709,15.51214,5.61255,-2.86165,-7.90015,1.69045,-5.53808,6.20514,196.608425,0.781,61.15704,-18.83424,4.94164,-0.58247,-0.08908,0.04502,-0.0063,3.1e-4,3.03545,108.15079,-26.78529,3.6204,-1.0173,0.24449,-0.03505,0.00228,-4e-5,0.45112,11.11,3.78739,-1.72268,0.41047,-0.03997,-0.00451,0.00139,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
261,2026-03-10,20:52:33,1,1,"Pacha, Brady",1000337760,Right,WIC_SHO,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.739,1.695273,-0.733797,2260.82698,99.614894,09:15:00,6.30436,1.07471,5.45275,-41.46904,3.41138,-11.56745,4.43627,-0.57624,72.70573,-5.921705,-2.792397,0.48217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58902,1.67512,-1.00185,50,6.42569,1.94851,-115.68061,2.02245,7.53615,22.57317,-29.91533,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,f8f82e70-1cec-11f1-bd92-97653c3d3960,78.17256,NA,NA,7.03327,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:52:33,2026-03-11T01:52:33Z,2026-03-11T01:52:33Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,4e52cfec-9916-413c-9ffc-9918198cf9e4,55.04702,-116.6613,11.28659,6.30959,3.32212,-14.95766,-1.07939,1.62111,3.76807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-03-10,20:52:49,1,2,"Pacha, Brady",1000337760,Right,WIC_SHO,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41129,-2.67,0.528863,2244.277976,180.93195,12:00:00,6.48323,0.599,5.99586,-13.0891,21.20757,0.32591,2.91629,1.11627,82.12776,-5.209906,0.587468,0.4215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00949,12.02615,-0.64083,50,6.26553,-1.22446,-131.13985,-6.43946,-0.01644,29.49747,-11.37394,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,029cbf90-1ced-11f1-bd92-97653c3d3960,89.42453,NA,NA,8.28352,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:52:49,2026-03-11T01:52:49Z,2026-03-11T01:52:49Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,de4c5b1f-1366-44e4-9f14-2f3d917d0d51,54.50254,-132.14873,14.74874,6.47912,-6.05045,-5.68697,-0.59896,-1.22389,-0.00822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-03-10,20:53:05,1,3,"Pacha, Brady",1000337760,Right,WIC_SHO,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.35432,-3.315155,-0.533961,2361.76538,184.249477,12:15:00,6.38396,0.63365,6.28796,-16.0515,17.85308,1.24248,1.98754,0.24508,82.42897,-6.385279,-0.309216,0.419084,69.96698,24.413226,-147.554901,2888.401181,NA,NA,NA,NA,43.93521,NA,NA,-0.8024,10.5926,-0.5949,50,6.13159,1.17159,-131.09297,-8.02489,-1.38985,28.91721,-13.82643,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,0c035d50-1ced-11f1-bd92-97653c3d3960,89.94015,17.43959,NA,7.92536,NA,NA,NA,1.28778,1.89159,-0.09569,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:53:05,2026-03-11T01:53:05Z,2026-03-11T01:53:05Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,d5bc12b3-9d5b-446c-8c6c-2557ca32cefd,54.21177,-132.01876,14.45861,6.38142,-7.58223,-6.91322,-0.63312,1.21608,-0.69492,57.279061,1.28778,-78.85694,3.301,0.93143,-0.1625,0.06963,-0.01562,0.0018,-3.4e-4,1.89159,42.41355,-24.21594,2.49905,-0.44951,0.10709,-0.01472,0.00381,-0.00121,-0.09569,-50.13125,11.25531,-1.22983,0.26959,-0.03981,0.00212,2.7e-4,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
264,2026-03-10,20:53:26,1,4,"Pacha, Brady",1000337760,Right,WIC_SHO,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.39658,-2.109709,-0.266038,2307.272465,178.175211,12:00:00,6.3979,0.6761,6.05996,-11.1567,23.28883,-0.70213,3.51457,0.37135,81.45521,-4.326963,-0.392434,0.422414,74.45492,59.68725,-143.518224,3647.905958,NA,NA,NA,NA,33.05557,NA,NA,0.27661,13.04524,-0.65507,50,6.22816,0.63838,-131.10819,-5.06232,0.47419,31.61899,-9.80988,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,18673580-1ced-11f1-bd92-97653c3d3960,89.23111,51.02892,NA,8.94137,NA,NA,NA,1.53561,3.54308,-0.36851,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:53:26,2026-03-11T01:53:26Z,2026-03-11T01:53:26Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,4a637b62-610d-401f-87a6-f89f8478c187,54.43851,-132.17428,15.80949,6.39326,-4.73156,-4.90494,-0.67633,0.62239,0.2371,17.364084,1.53561,-44.31547,-2.62783,2.34229,-0.73819,0.21316,-0.05232,0.01181,-0.0017,3.54308,94.27086,-32.64635,4.71359,-0.98005,0.18422,-0.03419,0.00844,-0.00154,-0.36851,-32.76991,4.56805,0.36284,-0.23098,0.08964,-0.02212,0.00501,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
265,2026-03-10,20:53:52,1,5,"Pacha, Brady",1000337760,Right,WIC_SHO,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51066,-0.13855,0.301862,2119.155203,186.941915,12:15:00,6.49053,0.70514,5.75559,-15.028,19.2143,2.20862,5.10922,1.17019,82.58926,-3.014112,0.697175,0.421166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03736,10.13662,-0.73152,50,6.46995,-0.78986,-131.46337,-0.74988,-1.81591,27.80366,-14.43008,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,27f76e70-1ced-11f1-bd92-97653c3d3960,89.49552,NA,NA,7.9214,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:53:52,2026-03-11T01:53:52Z,2026-03-11T01:53:52Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,ae735f3d-5bc5-4846-a961-3f6ec5cb6b6b,54.74336,-132.46276,13.90183,6.48758,-0.23119,-7.21504,-0.7043,-0.72459,-0.90796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-03-10,20:54:10,1,6,"Pacha, Brady",1000337760,Right,WIC_SHO,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.65376,-2.031379,0.280876,2193.328179,175.250848,11:45:00,6.3361,0.75061,6.02096,-12.27764,21.56926,-1.70154,3.43056,0.86898,82.76844,-4.417925,-0.02523,0.418727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9511,11.97843,-0.7717,50,6.17009,-0.57289,-131.64151,-4.96538,1.66803,28.09792,-11.16679,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,32d4f4c0-1ced-11f1-bd92-97653c3d3960,90.01676,NA,NA,7.88532,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,01:54:10,2026-03-11T01:54:10Z,2026-03-11T01:54:10Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,a47839cf-ea78-46f4-8c95-8563d467f0b7,54.47822,-132.59391,14.04896,6.33198,-4.58687,-5.5834,-0.75133,-0.62943,0.83402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.35464,NA,NA,1.272754,NA,NA,NA,-3.46469,5.04673,2.43139,63.71365,6.62185,61.09159,-3.41466,57.54417,-3.79066,5.1127,20.64844,-15.31793,2.46901,49.86496,-3.00338,High,High,High,NA,NA,High,High,High,NA,NA,NA
