PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
275,2026-03-21,15:50:17,3,2,"Kipp, Kyle",822339,Right,BOC_EAG,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.60432,0.33975,-4.417121,1448.420979,297.629839,04:00:00,5.53707,2.3261,6.11046,-51.56814,-6.42618,15.73343,1.55482,-0.45524,71.24251,-9.205273,-1.585626,0.483573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68878,-2.86028,-1.99434,50,5.53718,8.29262,-115.113,-0.95521,-12.60565,27.41104,-35.89545,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,2fbe7d90-255f-11f1-8441-a3517b85af03,77.94578,NA,NA,8.36181,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:50:17,2026-03-21T19:50:17Z,2026-03-21T19:50:17Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b63086c4-121c-46a4-8493-b67079cce027,54.38671,-116.15288,13.70552,5.54759,0.40654,-17.94773,-2.318,8.77084,-6.30283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
276,2026-03-21,15:50:37,3,3,"Kipp, Kyle",822339,Right,BOC_EAG,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.80493,1.050457,-2.689486,1554.466054,268.063274,03:00:00,5.55103,2.42799,5.99753,-41.2903,2.11827,15.30607,3.08475,1.20949,72.73818,-6.632654,0.061843,0.474197,15.92027,-40.50956,-57.049371,NA,NA,NA,NA,6.01825,5.13778,-34.594858,0.173107,-8.81359,1.15051,-2.22479,50,5.61117,4.92448,-117.12847,0.85877,-12.00226,26.19362,-30.60728,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,3b95a620-255f-11f1-8441-a3517b85af03,79.48683,3.07948,NA,8.06675,NA,NA,NA,3.26987,3.07948,-0.87148,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:50:37,2026-03-21T19:50:37Z,2026-03-21T19:50:37Z,GroundBall,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,5fc303c1-f1dd-4352-a465-c483cc9ef229,54.50096,-118.13074,13.09681,5.55591,2.02992,-15.30364,-2.422,5.38373,-6.00113,229.540143,3.26995,9.64989,0.45564,NA,NA,NA,NA,NA,NA,3.07965,-15.18065,-15.08225,NA,NA,NA,NA,NA,NA,-0.8714,-14.90323,1.1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
277,2026-03-21,15:51:08,3,4,"Kipp, Kyle",822339,Right,BOC_EAG,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,79.90717,-0.147957,-3.474793,1420.17008,302.85709,04:00:00,5.53887,2.22763,6.18492,-51.75983,-6.03666,12.70603,1.08869,0.07403,69.94381,-9.802683,-1.179817,0.486676,96.48244,15.855636,-17.552633,1207.711837,105.01212,24.71216,-32.74809,304.0974,301.8111,-17.397633,2.960918,-8.10048,-2.42567,-1.97129,50,5.5028,6.51811,-115.38684,-1.9234,-10.30592,32.69245,-35.26013,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,4e6f16a0-255f-11f1-8441-a3517b85af03,77.44879,28.67997,NA,9.96336,NA,NA,NA,2.16105,1.24688,-0.10005,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:51:08,2026-03-21T19:51:08Z,2026-03-21T19:51:08Z,LineDrive,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,415a1409-4c39-4004-b1e3-3b879b5b7cb5,54.308,-116.60103,16.34623,5.54992,-0.61384,-17.63007,-2.22048,6.90087,-5.15296,177.822727,2.16105,129.78634,-18.92888,4.35982,-0.97293,0.25651,-0.06587,0.01112,-8.3e-4,1.24685,38.66033,-13.96736,0.07151,0.31301,-0.2316,0.09062,-0.01831,0.00153,-0.10005,-41.05231,5.68649,-1.13906,0.19869,-0.02902,0.0028,4e-5,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
278,2026-03-21,15:51:55,4,1,"Kipp, Kyle",822339,Right,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07871,-0.257446,-5.058956,1581.011746,286.327021,03:30:00,5.4313,2.45048,6.48554,-48.54747,-3.38496,18.95741,1.14838,-0.62656,69.93041,-9.382776,-1.626651,0.483682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.03351,-0.93969,-2.10141,50,5.39379,9.49946,-115.46268,-1.97522,-15.34125,32.59713,-33.37203,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,6a32a1e0-255f-11f1-8441-a3517b85af03,77.92807,NA,NA,10.1483,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:51:55,2026-03-21T19:51:55Z,2026-03-21T19:51:55Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,faf416b4-ef45-47e1-8669-35e8b2410b8e,54.00617,-116.58821,16.29856,5.4421,-0.82294,-16.68602,-2.43856,10.02917,-7.67063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
279,2026-03-21,15:52:12,4,2,"Kipp, Kyle",822339,Right,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.3501,0.91113,-4.450657,1660.433055,304.556984,04:15:00,5.55727,2.32161,6.05542,-52.87853,-9.57115,16.87757,1.99671,-0.39987,71.89073,-8.916839,-1.416799,0.473644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49445,-4.56331,-1.98335,50,5.60189,8.5397,-118.73855,0.08859,-14.1735,34.13149,-38.33714,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,74464880-255f-11f1-8441-a3517b85af03,79.57962,NA,NA,10.45938,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:52:12,2026-03-21T19:52:12Z,2026-03-21T19:52:12Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,16513052-6769-4365-8e8e-130bb86f43eb,54.43661,-120.00708,17.06575,5.57212,1.51343,-19.16857,-2.31053,9.06648,-7.08675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
280,2026-03-21,15:52:31,4,3,"Kipp, Kyle",822339,Right,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.8419,1.556358,-3.744521,1566.197519,285.858354,03:30:00,5.51691,2.44367,6.01651,-48.62125,-3.12622,19.20151,2.91024,0.5703,69.56697,-7.573033,-0.294942,0.48546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.3819,-1.49984,-2.15898,50,5.61491,6.80698,-116.41611,1.56724,-14.61096,34.94159,-34.09942,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,7fee98e0-255f-11f1-8441-a3517b85af03,77.64274,NA,NA,11.27493,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:52:31,2026-03-21T19:52:31Z,2026-03-21T19:52:31Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,7654ab1b-d7f0-4716-855a-ee5196a28ab2,54.47014,-117.75015,17.47079,5.53022,2.86913,-17.04971,-2.42951,7.36482,-7.30548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
281,2026-03-21,15:52:49,4,4,"Kipp, Kyle",822339,Right,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,8,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.38532,-1.146503,-3.960946,2171.565942,225.560031,01:30:00,5.825,2.24138,5.73055,-19.12387,14.82209,13.71339,3.16092,-0.31052,82.1089,-4.797742,-1.514805,0.419339,82.67169,-1.60133,173.145465,NA,NA,NA,NA,107.32213,44.00992,178.522566,1.086306,-8.12071,8.26225,-1.91783,50,5.71761,8.55046,-133.37549,-3.27231,-14.26174,35.38018,-17.66375,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,8a6287f0-255f-11f1-8441-a3517b85af03,89.88534,3.75053,NA,10.27642,NA,NA,NA,-0.08112,3.75053,0.14237,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:52:49,2026-03-21T19:52:49Z,2026-03-21T19:52:49Z,GroundBall,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,05f71383-83a3-4fda-a40c-ab9522a5955d,54.75682,-134.6314,17.69009,5.82264,-2.64529,-8.83188,-2.23034,9.05672,-7.13087,212.784054,-0.31998,-117.32496,17.54059,NA,NA,NA,NA,NA,NA,3.55324,-0.78303,-2.15465,NA,NA,NA,NA,NA,NA,0.34609,11.80501,-8.9595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
282,2026-03-21,15:53:09,4,5,"Kipp, Kyle",822339,Right,BOC_EAG,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,8,Top,1,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.08797,-0.942084,-4.647916,2199.818761,215.827274,01:15:00,5.81877,2.41824,5.62121,-14.85174,19.62863,13.13335,3.6989899999999998,-0.8343,81.44597,-3.839251,-2.314547,0.422627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.233,10.6013,-2.02924,50,5.72899,10.16517,-132.81428,-2.58993,-14.26989,36.29754,-13.79929,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,9694efe0-255f-11f1-8441-a3517b85af03,89.18605,NA,NA,10.64199,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:53:09,2026-03-21T19:53:09Z,2026-03-21T19:53:09Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6d3856b0-b992-4270-881b-e19e5dd0957f,54.86957,-134.1385,18.14877,5.81429,-2.08649,-6.89964,-2.40958,10.68577,-7.13494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
283,2026-03-21,15:53:38,5,1,"Kipp, Kyle",822339,Right,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.55456,0.157895,-4.383088,1653.007997,247.677274,02:15:00,5.49245,2.2673,6.12591,-35.62963,7.93666,14.58824,2.6697,-0.57664,71.66694,-6.578635,-1.762275,0.475058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3293,4.54591,-1.93902,50,5.48659,8.45911,-117.72686,-0.72911,-12.52075,31.43071,-26.07302,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,a80e8240-255f-11f1-8441-a3517b85af03,79.34282,NA,NA,9.88763,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:53:38,2026-03-21T19:53:38Z,2026-03-21T19:53:38Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b8440714-69c3-4614-844e-09d9aaad4c7c,54.36774,-118.88723,15.71536,5.49574,0.23347,-13.03651,-2.25986,8.92136,-6.26038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
284,2026-03-21,15:55:42,1,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.39903,-2.627137,-0.458831,2122.819463,182.696727,12:00:00,6.44553,0.26424,7.15278,-12.66709,21.80832,0.95819,3.00677,-0.07184,79.09186,-5.20339,-0.282687,0.422597,72.28282,69.224726,163.142925,4156.707853,NA,NA,NA,NA,23.49644,NA,NA,-0.69169,13.12091,-0.23759,50,6.28689,1.00279,-129.62149,-6.1285,-1.13258,36.57367,-10.69025,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,f165d6a0-255f-11f1-8441-a3517b85af03,89.19246,54.57563,NA,10.30717,NA,NA,NA,1.63934,3.15957,0.07322,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:55:42,2026-03-21T19:55:42Z,2026-03-21T19:55:42Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,6e01c31a-c453-430c-9bcb-c2fab62f20ce,53.34074,-130.5607,18.28684,6.44074,-5.85398,-5.34512,-0.26371,1.03188,-0.56629,353.499013,1.63934,-35.98771,-3.68525,2.69895,-2.04366,5.21388,-10.84318,11.81739,-5.06224,3.15956,99.12162,-32.95674,4.80804,-1.82517,3.57875,-7.28504,7.85241,-3.32631,0.07322,10.90464,-2.00125,0.89268,-0.72681,2.07325,-4.35732,4.73952,-2.02319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
285,2026-03-21,15:56:03,1,2,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.21023,-3.12768,-1.397173,2069.246211,188.952934,12:15:00,6.43945,0.35324,7.08398,-12.41296,20.95395,3.10666,2.56246,-0.6563,81.28579,-5.6058770000000004,-0.827049,0.415747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10827,12.56674,-0.27044,50,6.24739,3.07602,-130.88652,-7.35313,-3.59389,32.09142,-10.75204,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,fe2451f0-255f-11f1-8441-a3517b85af03,90.66189,NA,NA,8.92444,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:56:03,2026-03-21T19:56:03Z,2026-03-21T19:56:03Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,a469c92e-fa50-4687-ba32-f120f1b41330,53.41097,-131.72018,16.04571,6.43477,-7.07382,-5.37602,-0.35156,3.16938,-1.79695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
286,2026-03-21,15:56:19,1,3,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Gallo, Luke",828057,Right,BOC_EAG,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.04796,-1.330214,0.368296,2039.034806,184.636332,12:15:00,6.32805,0.71729,7.06622,-13.86757,18.693,1.42327,3.96437,1.17031,82.27139,-4.07183,0.629511,0.410693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64937,10.79965,-0.7398,50,6.24322,-0.90194,-132.38599,-3.35328,-1.13556,32.1286,-13.28894,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,07946590-2560-11f1-8441-a3517b85af03,91.77764,NA,NA,8.77657,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:56:19,2026-03-21T19:56:19Z,2026-03-21T19:56:19Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,636cf97f-c250-45a3-b82d-ae764afa8355,53.43192,-133.21627,16.0643,6.32543,-3.00986,-6.64447,-0.71687,-0.87259,-0.56778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
287,2026-03-21,15:57:01,2,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.68438,-4.067237,-1.030709,2087.082187,205.583716,12:45:00,6.39536,0.38078,7.54673,-11.60804,21.15777,9.50351,1.76241,0.24542,81.07693,-6.425533,0.72965,0.411985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50256,13.31918,-0.32844,50,6.18066,2.0308,-131.48779,-9.48126,-9.36936,34.99665,-9.49514,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,20a246b0-2560-11f1-8441-a3517b85af03,91.48975,NA,NA,9.60746,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:57:01,2026-03-21T19:57:01Z,2026-03-21T19:57:01Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,b960795e-fc4a-42e4-86d2-3c098c82ff4f,52.94773,-132.27002,17.49832,6.39021,-9.26903,-4.74757,-0.37618,2.24022,-4.68468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
288,2026-03-21,15:57:21,2,2,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44441,-3.979376,-1.722225,2211.338596,211.132443,01:00:00,6.38566,0.34471,7.15933,-14.11241,19.90824,11.09784,1.59545,-0.29189,79.5719,-6.819348,0.317932,0.4198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60217,12.69453,-0.24615,50,6.14755,3.50833,-130.81671,-9.33308,-10.9364,38.90796,-11.14574,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,2c785dd0-2560-11f1-8441-a3517b85af03,89.78664,NA,NA,10.87251,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:57:21,2026-03-21T19:57:21Z,2026-03-21T19:57:21Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,04b1a542-689e-4399-a399-37d028325478,53.33227,-131.80408,19.45398,6.3808,-9.05024,-5.57287,-0.3387,3.78586,-5.4682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
289,2026-03-21,15:58:02,2,3,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.20021,-2.151727,-2.366354,1945.803215,13.839936,06:30:00,6.36013,0.6638,6.28943,-46.13621,-2.82441,-1.13945,0.52993,-1.61308,72.63151,-10.70428,-2.572945,0.473669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3378,-0.10732,-0.48903,50,6.18018,4.89838,-117.50676,-5.8395,-0.45408,30.24491,-32.31831,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,45113600-2560-11f1-8441-a3517b85af03,79.57554,NA,NA,8.56869,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:58:02,2026-03-21T19:58:02Z,2026-03-21T19:58:02Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,ae70ac88-cd7b-4194-84b8-cfd8a0bf01ab,54.20568,-118.58431,15.12246,6.36772,-4.68808,-16.15916,-0.66383,4.91456,-0.22704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
