PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
241,2026-03-03,20:03:24,3,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.92124,-2.136653,-2.452836,2555.0184170000002,206.235402,12:45:00,6.42941,2.09279,5.30951,-11.06843,20.49289,9.52564,3.49872,0.58284,86.22745,-4.295394,-0.763836,0.404342,84.28611,58.200033,-72.299109,4269.2115460000005,NA,NA,NA,NA,71.5792,NA,NA,-5.54717,11.26741,-1.87735,50,6.22802,5.47378,-138.7981,-5.4937,-10.66032,35.3784,-10.52087,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,f2e844c0-1765-11f1-9c42-b9ee9de4fd6f,93.2192,98.07426,NA,9.69379,NA,NA,NA,1.19799,3.00752,-0.48217,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:03:24,2026-03-04T01:03:24Z,2026-03-04T01:03:24Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,268af710-439b-4a01-8976-dfb44716e646,55.18643,-140.11383,17.6892,6.42505,-5.10242,-5.26044,-2.08829,5.87024,-5.33016,149.888206,1.19799,19.80633,-12.57129,3.90211,-1.19923,0.79459,-0.75444,0.43182,-0.0976,3.00752,105.06332,-27.85305,3.40346,-0.6744,0.11857,-0.00454,-0.0126,0.00417,-0.48217,-62.05791,7.53732,-1.40317,0.24977,-0.06877,0.03615,-0.0157,0.00304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
242,2026-03-03,20:03:40,3,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.18865,-0.002348,-1.032996,2707.529156,71.56468,08:30:00,6.18964,2.19867,5.19568,-43.0666,-2.57417,-11.51276,2.59855,0.2675,77.31155,-7.808035,-3.075261,0.457993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43551,-0.87146,-2.09396,50,6.15691,2.70533,-122.20282,-1.63882,8.20478,24.48276,-33.4895,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,fc77a030-1765-11f1-9c42-b9ee9de4fd6f,82.29925,NA,NA,6.87709,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:03:40,2026-03-04T01:03:40Z,2026-03-04T01:03:40Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,6ecbaac8-a069-42e2-b785-95c54c64eb0f,55.30375,-123.26082,12.24138,6.19646,-0.1916,-16.74475,-2.20321,2.35077,4.10239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-03,20:03:51,3,3,"Barberi, Jackson",815346,Right,FLA_GAT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,8,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.99781,0.302434,-1.509089,2726.906752,67.927883,08:15:00,6.25759,2.12251,4.9712,-46.06707,-3.9313,-12.99953,2.70443,-0.38653,76.08962,-8.008508,-3.804231,0.467194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03044,-1.68102,-1.96539,50,6.24879,3.73348,-120.40028,-1.12644,8.8099,24.41613,-34.62988,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,0313ac40-1766-11f1-9c42-b9ee9de4fd6f,80.6784,NA,NA,6.90818,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:03:51,2026-03-04T01:03:51Z,2026-03-04T01:03:51Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,9e300c7d-0e7f-4537-9f4c-cbb21e1d52f2,55.52943,-121.51642,12.20806,6.2641,0.45661,-17.31494,-2.12686,3.33075,4.40495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-03,20:04:08,3,4,"Barberi, Jackson",815346,Right,FLA_GAT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,95.51969,-1.826657,-2.594559,2650.305511,204.034388,12:45:00,6.37488,1.924,5.4448,-8.80378,23.00194,9.71493,3.92863,0.30267,85.42138,-3.601666,-0.868204,0.405905,92.8319,40.771186,-21.745903,4107.287059,97.79205,92.23136,-50.36559,297.97399,136.66941,-34.162086,5.71404,-5.75004,12.51524,-1.70156,50,6.20793,5.7885,-138.19186,-4.59392,-10.89827,36.5063,-8.45346,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,0cf4f840-1766-11f1-9c42-b9ee9de4fd6f,92.86032,115.33744,NA,10.09832,NA,NA,NA,0.3785,3.9751,-0.327,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:04:08,2026-03-04T01:04:08Z,2026-03-04T01:04:08Z,FlyBall,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,70eaf64a-0c2a-4537-a6ad-b69714df8749,55.05067,-139.51972,18.25315,6.36944,-4.28643,-4.22673,-1.91931,6.18491,-5.44914,157.008104,0.38648,95.61699,-26.24435,6.52371,-0.95365,0.00352,0.02601,-0.00396,1.9e-4,3.9679,89.0324,-20.1514,1.08007,-0.05886,-0.02002,0.01123,-0.00197,1.1e-4,-0.32663,-38.21162,1.73413,0.35969,-0.19789,0.04241,-0.00468,2.3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
245,2026-03-03,20:06:24,1,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25271,0.996696,-2.687223,2255.430249,248.039649,02:15:00,5.55535,1.94857,5.14151,-28.52301,7.78808,16.31406,4.11803,0.77599,80.97139,-4.254205,0.196767,0.433702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86626,3.94567,-1.70983,50,5.62711,5.30283,-129.31605,1.16147,-14.93919,28.21446,-25.52577,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,5ddfd810-1766-11f1-9c42-b9ee9de4fd6f,86.908690000000007,NA,NA,8.28132,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:06:24,2026-03-04T01:06:24Z,2026-03-04T01:06:24Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,aefbf79a-e497-4b85-ae20-1fd23e172a42,55.35615,-130.47943,14.10723,5.55752,2.21399,-12.76288,-1.94119,5.91883,-7.46959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-03,20:06:37,1,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.31768,1.255669,-3.08129,1560.293614,234.171439,01:45:00,5.04788,1.84756,5.89867,-34.0788,10.14453,11.75146,3.37557,-0.03646,71.99622,-5.139173,-0.97608,0.478627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98906,5.26008,-1.60601,50,5.12993,5.79226,-116.25514,1.52001,-9.37636,25.80208,-25.11726,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,65a2d7f0-1766-11f1-9c42-b9ee9de4fd6f,78.75118,NA,NA,8.32146,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:06:37,2026-03-04T01:06:37Z,2026-03-04T01:06:37Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,5f53c287-20a1-4c8f-a2f9-213b95a2f34e,54.59552,-117.27065,12.90104,5.05065,2.50857,-12.55863,-1.84124,6.16129,-4.68818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-03,20:06:51,1,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.85749,-0.034534,-2.936261,1681.039608,266.586632,03:00:00,4.99804,1.7731,5.6398,-41.32364,2.40288,14.30643,1.52215,0.22373,73.30204,-7.645755,-0.380674,0.475931,84.07376,-3.3617340000000002,-75.828962,NA,NA,NA,NA,29.81569,23.6624,-70.735238,0.236572,-8.2376,1.63524,-1.53303,50,4.96869,5.45002,-117.18653,-1.43963,-11.29659,25.00284,-29.93158,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,6e18ad10-1766-11f1-9c42-b9ee9de4fd6f,79.19733,1.71223,NA,7.5554500000000004,NA,NA,NA,2.70104,1.71223,0.1158,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:06:51,2026-03-04T01:06:51Z,2026-03-04T01:06:51Z,GroundBall,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,0210161c-3d12-4a6c-8174-925a43baefa0,54.8593,-118.21876,12.50142,5.00262,-0.20392,-14.96579,-1.76766,5.9164,-5.6483,180,2.69994,30.16484,NA,NA,NA,NA,NA,NA,NA,1.71249,-7.23766,NA,NA,NA,NA,NA,NA,NA,0.12015,-119.46419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
248,2026-03-03,20:07:07,1,4,"Smith, Kyzer",10970302,Right,FAU_OWL,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.9985,1.134578,-1.44378,2461.393025,107.496928,09:30:00,5.11308,2.02201,5.23079,-40.75018,6.24433,-14.1282,2.78424,-0.5128,70.83039,-6.374866,-3.946107,0.493395,95.16654,17.015006,-37.417589,2465.998457,83.94198,22.78687,-71.08931,224.33694,186.5568,-44.739197,2.200845,6.58197,3.19693,-1.87786,50,5.18763,3.45602,-114.33257,0.89441,8.49471,25.98697,-28.04809,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,77b17e60-1766-11f1-9c42-b9ee9de4fd6f,76.39403,22.92252,NA,8.16811,NA,NA,NA,2.09663,2.99632,0.58495,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:07:07,2026-03-04T01:07:07Z,2026-03-04T01:07:07Z,LineDrive,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,1ad450aa-af7c-4ce4-bf6c-30f5627ea583,55.26569,-115.52323,12.99348,5.11721,2.1795,-14.02404,-2.02729,3.06681,4.24736,NA,2.09652,106.01121,-24.27801,6.15966,-1.79825,0.59707,-0.15078,0.01808,-2.8e-4,2.99639,40.83871,-23.03934,2.46374,-0.31858,-0.05766,0.03478,-0.00353,-2.9e-4,0.58488,-81.0928,5.14588,-0.38653,-0.24801,0.20361,-0.06761,0.00893,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
249,2026-03-03,20:07:37,1,5,"Smith, Kyzer",10970302,Right,FAU_OWL,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.50669,0.114963,-3.716715,1632.681756,193.808977,12:30:00,5.06099,1.87216,5.83179,-21.18962,20.75533,4.72166,3.40227,-1.19402,74.09696,-3.942895,-2.873545,0.466135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59992,10.96469,-1.57118,50,5.05809,7.56068,-119.36406,-0.32358,-5.10805,26.5115,-16.61585,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,89db26e0-1766-11f1-9c42-b9ee9de4fd6f,80.8617,NA,NA,8.40973,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:07:37,2026-03-04T01:07:37Z,2026-03-04T01:07:37Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,244bfa9c-c22a-4a83-a618-3c8f5f1518d2,54.66148,-120.39495,13.25575,5.05811,0.32252,-8.30792,-1.86904,7.7593,-2.55403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.99985,NA,NA,1.360059,NA,NA,NA,0.41323,5.97605,6.02046,68.32533,7.67434,-56.46102,0.48999,54.01568,-3.03474,6.09009,20.77382,-14.40125,5.88521,-51.80196,4.36796,High,High,High,NA,NA,High,High,High,NA,NA,NA
250,2026-03-03,20:08:05,2,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18187,-1.002976,-3.368668,2215.932645,264.068802,02:45:00,5.29468,1.71603,5.38116,-32.25667,2.56622,14.8867,1.66472,-0.20483,83.2164,-6.881861,-0.724223,0.424721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35099,1.85425,-1.42525,50,5.18187,7.03338,-130.8514,-3.54247,-14.59869,25.47038,-28.93258,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,9a173030-1766-11f1-9c42-b9ee9de4fd6f,88.7463,NA,NA,6.96548,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:08:05,2026-03-04T01:08:05Z,2026-03-04T01:08:05Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,2631f700-737d-404e-81ea-74a66537dc9c,55.11966,-131.84418,12.73519,5.29797,-2.41474,-14.46629,-1.71049,7.60241,-7.29935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-03,20:08:18,2,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.2603,-0.701974,-3.758364,1641.785215,267.491686,03:00:00,4.96941,1.88609,5.80096,-39.75565,1.80122,11.06296,1.00212,-0.69255,75.51781,-8.001887,-1.778699,0.463973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71705,1.49917,-1.58373,50,4.88778,7.40456,-119.28311,-2.78307,-9.66997,23.1208,-30.01582,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,a1c325a0-1766-11f1-9c42-b9ee9de4fd6f,81.2384,NA,NA,6.74248,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:08:18,2026-03-04T01:08:18Z,2026-03-04T01:08:18Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,84cd34dd-ec2a-49dd-816d-b2b751849242,54.69895,-120.19046,11.5604,4.97389,-1.60513,-15.00791,-1.88176,7.78405,-4.83499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-03,20:08:31,2,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.356,-1.399056,-5.193598,2276.582164,257.969987,02:30:00,5.24979,1.82103,5.46196,-32.04506,3.44961,11.32981,1.26422,-2.1093,82.55517,-7.235627,-3.186514,0.428798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99276,2.42571,-1.3704,50,5.1041,11.25228,-129.33647,-4.38383,-11.96398,24.43407,-28.02389,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,a9fd5150-1766-11f1-9c42-b9ee9de4fd6f,87.90249,NA,NA,6.80084,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:08:31,2026-03-04T01:08:31Z,2026-03-04T01:08:31Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,342e2fc5-84c1-4b90-a40a-70ec3d1afa8a,55.03792,-130.28475,12.21703,5.25313,-3.29623,-14.01195,-1.81611,11.7166,-5.98199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-03,20:08:49,2,4,"Smith, Kyzer",10970302,Right,FAU_OWL,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,8,Bottom,1,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.6483,-0.481543,-2.589482,2444.366353,258.399099,02:30:00,5.366,1.9306,5.35924,-29.23061,4.62311,17.45828,2.47806,0.95544,84.05761,-5.837441,0.51252,0.418769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50701,2.74791,-1.71088,50,5.30181,5.21951,-133.02212,-2.25308,-17.08419,27.75658,-27.23601,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,b44b1ac0-1766-11f1-9c42-b9ee9de4fd6f,90.00765,NA,NA,7.5907,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:08:49,2026-03-04T01:08:49Z,2026-03-04T01:08:49Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,86c502db-cda0-46d8-bb58-7a6949e9208b,55.14151,-134.09066,13.87829,5.36836,-1.20458,-13.61801,-1.92448,5.8772,-8.5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-03,20:09:06,2,5,"Smith, Kyzer",10970302,Right,FAU_OWL,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.97645,0.049721,-2.327,2274.017323,261.248503,02:45:00,5.30836,2.05052,5.54208,-32.08143,3.29957,14.97465,2.68141,1.12242,82.25604,-5.824818,0.343133,0.428111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27485,1.89476,-1.85946,50,5.29094,4.62909,-129.33041,-1.06569,-14.16105,24.34457,-28.93146,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,be456d00-1766-11f1-9c42-b9ee9de4fd6f,88.04358,NA,NA,6.72041,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:09:06,2026-03-04T01:09:06Z,2026-03-04T01:09:06Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,f862d8c7-be82-43de-98ca-483b21616967,54.96062,-130.26083,12.17229,5.31053,0.04003,-14.46573,-2.04672,5.17031,-7.08053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-03,20:11:41,3,1,"Gilson, Brayden",1000221149,Right,FAU_OWL,"Schwarz, Colton",10106329,Right,FLA_GAT,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.207,3.385522,-5.229335,1794.632879,297.202904,04:00:00,2.69037,2.37983,5.42463,-47.10888,-6.56213,15.32879,1.9526,-1.2544,76.51667,-5.184765,-2.52091,0.458299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15516,-3.84307,-1.92573,50,2.95933,10.47464,-121.61315,5.47395,-13.69058,24.17969,-37.92096,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,1ab5d2f0-1767-11f1-9c42-b9ee9de4fd6f,82.24412,NA,NA,7.69032,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,01:11:41,2026-03-04T01:11:41Z,2026-03-04T01:11:41Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,aec59292-a761-436d-8906-5a707e2d38d9,55.07636,-122.61831,12.08984,2.69901,7.05033,-18.96048,-2.37299,11.04376,-6.84529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
