PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
221,2026-03-26,19:02:29,1,4,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.26467,0.450113,-2.456469,1788.357301,72.567465,08:30:00,5.31348,1.28837,5.40205,-57.6392,-0.42028,-6.48162,0.93239,-1.55501,65.52943,-9.976097,-3.609653,0.544429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66394,0.09394,-1.06454,50,5.31262,4.59936,-102.06292,-0.93698,2.83165,15.58331,-32.07421,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,dd6ec330-2967-11f1-9674-1d1d2946d36a,69.23297,NA,NA,4.73524,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:02:29,2026-03-26T23:02:29Z,2026-03-26T23:02:29Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,ed354b21-0a9b-4fda-9a97-b31f0654091b,55.10093,-102.8388,7.79165,5.31952,0.65997,-16.03711,-1.29003,4.45838,1.41583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-26,19:02:45,1,5,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.35105,-1.478189,-2.840075,1954.466039,238.585841,02:00:00,5.61373,1.18001,5.5821,-28.63809,11.57997,17.118,1.84472,-0.04803,77.34377,-6.746785,0.213335,0.456438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39607,6.56906,-0.94731,50,5.46763,5.32287,-121.07092,-4.07642,-14.13995,20.56952,-22.28845,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,e722bda0-2967-11f1-9674-1d1d2946d36a,82.57951,NA,NA,6.00728,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:02:45,2026-03-26T23:02:45Z,2026-03-26T23:02:45Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c844e747-1ad5-4da4-8549-e19fc363755f,54.92028,-121.90399,10.28476,5.61445,-3.17374,-11.14422,-1.17449,5.89555,-7.06997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-26,19:03:02,1,6,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,7,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.34542,-1.515949,-4.316141,1926.444324,232.907277,01:45:00,5.56951,1.1474,5.65893,-28.22994,11.80131,14.19658,1.79895,-1.70228,77.65273,-6.704713,-1.787284,0.455377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20107,6.6752,-0.79073,50,5.42274,8.56621,-120.93014,-4.13378,-12.38295,19.24172,-22.09504,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,f1283370-2967-11f1-9674-1d1d2946d36a,82.77199,NA,NA,5.69269,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:03:02,2026-03-26T23:03:02Z,2026-03-26T23:03:02Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,9dc0d492-0919-4a9e-a318-5f1ed594b4ea,54.84339,-121.69836,9.62086,5.57017,-3.25165,-11.04752,-1.14261,9.06059,-6.19147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-26,19:03:31,2,1,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.16745,-0.45556,-2.415071,1903.199942,233.760678,01:45:00,5.75394,1.49522,5.82434,-34.14651,10.48737,12.89316,2.48449,0.32307,73.59655,-6.71801,-0.104445,0.480844,88.47357,24.21867,32.520633,2485.256498,87.62364,38.7303,66.49882,292.69487,230.33594,47.421582,3.57196,-7.16638,5.77567,-1.3058,50,5.69588,4.34965,-113.8093,-1.9434,-9.66717,15.30034,-24.3829,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,0294cd80-2968-11f1-9674-1d1d2946d36a,78.38816,44.01547,NA,4.57091,NA,NA,NA,3.24982,2.67562,-0.18679,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:03:31,2026-03-26T23:03:31Z,2026-03-26T23:03:31Z,LineDrive,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,47b7867d-9ca0-4ef6-b39f-30018d560947,54.67978,-114.43671,7.65017,5.75507,-0.94354,-12.19145,-1.49229,4.74606,-4.83359,NA,3.24991,99.78345,-22.03942,4.99396,-1.15999,0.27307,-0.07001,0.01251,-9.6e-4,2.67567,53.22771,-19.30855,1.52936,-0.05393,-0.07502,0.03684,-0.00703,4.5e-4,-0.18728,63.63682,2.19529,-2.09805,0.5107,0.01259,-0.04614,0.01235,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
225,2026-03-26,19:04:12,2,2,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29192,-0.12961,-3.906433,1757.535297,229.909085,01:45:00,5.80164,1.3545,5.52228,-31.03624,11.51682,12.23072,3.09383,-1.28427,75.10483,-5.84357,-1.732863,0.469501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24969,6.20335,-1.02288,50,5.76942,7.58595,-117.95208,-1.27615,-10.32273,20.18581,-23.34119,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,1abd57b0-2968-11f1-9674-1d1d2946d36a,80.28186,NA,NA,6.18709,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:04:12,2026-03-26T23:04:12Z,2026-03-26T23:04:12Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c30b3b48-cd93-4f5f-b468-03ab007d1db3,54.98058,-118.80138,10.0929,5.80245,-0.29409,-11.6706,-1.35119,8.02027,-5.16136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-26,19:04:30,2,3,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,7,Bottom,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.02321,3.412722,1.037927,1721.726054,46.557456,07:30:00,5.69472,1.44047,4.72063,-65.54114,-4.29555,-6.49225,3.4758,1.88449,63.54438,-8.366397,-0.102034,0.56326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45284,-2.44799,-1.53918,50,5.98108,-1.56783,-100.01137,3.80154,3.50919,15.60865,-34.662,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,25bac210-2968-11f1-9674-1d1d2946d36a,66.91838,NA,NA,5.47883,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:04:30,2026-03-26T23:04:30Z,2026-03-26T23:04:30Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,a5f66677-5abc-49e8-a674-b0d866d9b88f,55.78146,-100.90964,7.80432,5.7049,5.79632,-17.331,-1.44314,-1.76978,1.7546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-26,19:04:51,2,4,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97433,0.73142,-2.401,1850.903993,222.015966,01:30:00,5.86909,1.34499,5.28641,-29.92352,12.31879,9.98595,4.06296,-0.07887,75.43724,-4.778572,-0.630964,0.467784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61587,6.35898,-1.13369,50,5.91404,4.57564,-118.98775,0.50737,-8.12052,20.99119,-22.97903,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,323815b0-2968-11f1-9674-1d1d2946d36a,80.5766,NA,NA,6.53709,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:04:51,2026-03-26T23:04:51Z,2026-03-26T23:04:51Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,e191e581-93e4-424e-9a3b-61e664062e0b,55.2137,-119.90399,10.49559,5.87,1.51039,-11.48951,-1.34115,4.93009,-4.06026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-26,19:05:12,2,5,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,7,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,77.39619,0.202365,-2.195291,1792.594203,220.110131,01:15:00,5.65461,1.33141,5.68034,-34.69108,11.73847,8.8067,2.95247,0.01787,71.78641,-6.19258,-0.621783,0.49042,95.71112,7.267904,38.896112,3876.553871,NA,NA,NA,118.54099,84.40539,42.628372,0.93811,-5.07126,6.29445,-1.15227,50,5.6496,3.99752,-112.51152,-0.65667,-6.58426,17.95002,-24.00163,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,3ec68050-2968-11f1-9674-1d1d2946d36a,76.8574,6.3974,NA,5.60978,NA,NA,NA,2.73222,3.15439,0.1678,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:05:12,2026-03-26T23:05:12Z,2026-03-26T23:05:12Z,LineDrive,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,cd0f63ac-4cf4-4ff0-835a-34238c1ce326,54.8221,-113.27823,8.97501,5.65575,0.36851,-12.00082,-1.32902,4.27876,-3.29213,NA,2.73222,108.3749,-22.43604,3.70002,-0.72343,0.10557,-0.01351,0.00182,-1.1e-4,3.15439,17.75883,-25.6891,4.09936,-0.93656,0.22193,-0.04676,0.00919,-0.00113,0.1678,87.43538,-0.59355,-2.25818,0.80267,-0.24941,0.0627,-0.01348,0.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
229,2026-03-26,19:05:41,3,1,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.40669,-1.126798,-3.80889,1600.482398,255.697075,02:30:00,5.39384,1.28673,5.64781,-41.31742,5.57859,16.37044,0.89723,-0.90709,71.63415,-8.681626,-0.886597,0.492878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38095,3.5078,-0.97416,50,5.27139,6.87822,-112.2935,-3.51235,-12.05522,19.11203,-27.66626,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,50135d60-2968-11f1-9674-1d1d2946d36a,76.47419,NA,NA,5.77254,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:05:41,2026-03-26T23:05:41Z,2026-03-26T23:05:41Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,b4da20aa-0a96-412c-bd9e-1548f78bf177,54.85486,-113.11677,9.55602,5.39702,-2.32061,-13.83313,-1.28163,7.39751,-6.02761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-26,19:05:54,3,2,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.41813,-0.825777,-3.869086,1577.982167,257.001612,02:30:00,5.35342,1.56115,5.95028,-43.77042,4.81721,14.92422,0.93819,-0.78913,70.19735,-8.852853,-1.190064,0.501689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66646,3.07114,-1.26155,50,5.26261,6.89566,-109.50866,-2.86821,-10.64758,17.21026,-28.40084,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,57f1d480-2968-11f1-9674-1d1d2946d36a,75.13114,NA,NA,5.22078,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:05:54,2026-03-26T23:05:54Z,2026-03-26T23:05:54Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,585692a6-dcb9-49c8-96e4-1b898ed7f0ee,54.55264,-110.22182,8.60513,5.35708,-1.69133,-14.20042,-1.55644,7.33688,-5.32379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-26,19:06:09,3,3,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82437,-0.497863,-2.773597,1715.176752,255.752685,02:30:00,5.37558,1.55547,5.95383,-42.00459,4.94233,14.00847,1.41291,0.14854,71.10459,-8.230009,-0.255653,0.493145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00146,3.03284,-1.34307,50,5.312,4.92318,-111.63043,-2.21912,-10.15747,18.95996,-28.32401,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,60cb7480-2968-11f1-9674-1d1d2946d36a,76.43272,NA,NA,5.71978,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:06:09,2026-03-26T23:06:09Z,2026-03-26T23:06:09Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,0ec2bb26-b186-4a0b-9436-59dbd4a089b3,54.54897,-112.4004,9.47998,5.37876,-1.06887,-14.16201,-1.55137,5.33568,-5.07874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-26,19:06:27,3,4,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.12246,-0.794674,-2.039166,1875.122543,223.913972,01:30:00,5.79944,1.26706,5.62994,-27.74706,10.68898,9.27142,2.74518,0.13619,78.935,-5.909363,-0.383495,0.446212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2078,5.9463800000000004,-1.09953,50,5.71383,4.02787,-123.73005,-2.65098,-8.18645,21.44101,-22.82654,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,6b9a7be0-2968-11f1-9674-1d1d2946d36a,84.47214,NA,NA,6.18746,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:06:27,2026-03-26T23:06:27Z,2026-03-26T23:06:27Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,2796b02f-f72d-4fa4-b12e-3a3930d4f640,54.87144,-124.57135,10.72051,5.80028,-1.75531,-11.41327,-1.26387,4.34909,-4.09323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-26,19:06:40,3,5,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,7,Bottom,2,3,1,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.9869,-2.273284,-5.180574,1713.396124,252.403512,02:30:00,5.38023,1.49655,5.97486,-41.29479,6.64788,16.70469,-0.17821,-1.92719,70.95244,-9.822588,-2.187181,0.498348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99583,4.29433,-1.09552,50,5.17593,9.43043,-110.10648,-5.58579,-12.43919,17.04106,-26.83001,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,73551750-2968-11f1-9674-1d1d2946d36a,75.63482,NA,NA,5.03446,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:06:40,2026-03-26T23:06:40Z,2026-03-26T23:06:40Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,aca97c0d-c00f-4802-901f-e11c5dfd831e,54.52949,-110.80528,8.52053,5.38243,-4.48556,-13.415,-1.4927,9.94053,-6.2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-26,19:07:56,4,1,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.07793,-0.242037,-2.809119,1821.384795,225.984161,01:30:00,5.78722,1.41505,5.8601,-31.48525,14.1302,13.21914,2.93831,-0.09527,71.96148,-6.096466,-0.440447,0.486102,93.84929,37.379583,18.815274,4271.681107,104.28674,83.90305,34.98838,311.43607,174.01479,18.736702,5.764625,-7.55788,7.70276,-1.19508,50,5.74907,5.09031,-113.40725,-1.39852,-9.90853,19.44417,-22.07559,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,a044ff50-2968-11f1-9674-1d1d2946d36a,77.54019,113.24019,NA,6.11645,NA,NA,NA,2.30939,3.16925,0.22681,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:07:56,2026-03-26T23:07:56Z,2026-03-26T23:07:56Z,FlyBall,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,4fd3d0ff-56d9-4a38-b0dd-9dd47ce69444,54.64143,-114.20027,9.72209,5.78775,-0.49818,-11.0378,-1.41093,5.49443,-4.95426,NA,2.3157,103.4196,-25.75037,6.44503,-1.1182,0.11918,-0.00579,0,0,3.16634,83.60384,-16.50821,-0.29743000000000003,0.45511,-0.16429,0.03495,-0.00395,1.8e-4,0.22896,35.23771,-8.75987,2.19098,-0.37978,0.0404,-0.00195,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
235,2026-03-26,19:10:32,1,1,"Cortez, Justin",1000251903,Right,CUM_PAT,"Croghan, Ty",10135589,Left,LIN_WIL1,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.31314,-2.566727,-2.441784,1982.613994,205.431657,12:45:00,6.2584,0.94216,6.2915,-15.53269,19.12788,8.55071,2.59497,-0.59681,81.45222,-5.555339,-0.897134,0.42373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13878,11.01879,-0.76629,50,6.06152,5.18127,-129.57308,-6.2111,-8.70931,27.85645,-13.49922,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,fd5c7ab0-2968-11f1-9674-1d1d2946d36a,88.95392,NA,NA,7.86092,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,23:10:32,2026-03-26T23:10:32Z,2026-03-26T23:10:32Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,3e3c3f4f-e2fe-4281-b1a9-66dda30f4798,54.20744,-130.47448,13.92823,6.25543,-5.77428,-6.74961,-0.93851,5.46309,-4.35466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
