PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
276,2026-02-25,20:34:56,3,5,"Revay, Carson",809111,Left,PAC_TIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.45069,-2.110918,2.454559,1326.140544,111.67287,09:45:00,5.53696,-1.75458,5.13309,-33.74427,7.74248,-16.0404,0.73428,-0.77832,76.42678,-8.26006,-0.386807,0.463582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78851,4.83374,1.53752,50,5.31265,-4.50909,-120.93104,-5.67349,12.96715,24.38569,-25.04205,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,8104cd80-12cc-11f1-896b-55b24aceec8d,81.30701,NA,NA,7.02392,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:34:56,2026-02-26T04:34:56Z,2026-02-26T04:34:56Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,8ac469f5-a887-47e8-a51c-6bc643ee204c,55.3678,-122.00866,12.19284,5.5389099999999996,-4.56687,-12.52103,1.74944,-5.08212,6.48357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
277,2026-02-25,20:35:26,3,6,"Revay, Carson",809111,Left,PAC_TIG,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,8,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.60503,-0.695627,2.697977,1383.145436,87.699282,09:00:00,5.53353,-1.9273,5.56518,-40.09794,0.65091,-17.71288,1.54144,-0.88108,76.32004,-8.03979,-0.464735,0.45944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78115,0.92992,1.70644,50,5.44708,-4.98526,-121.25892,-2.88233,14.45949,25.29118,-30.79932,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,92ba7e80-12cc-11f1-896b-55b24aceec8d,82.03991,NA,NA,7.28498,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:35:26,2026-02-26T04:35:26Z,2026-02-26T04:35:26Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,538ab937-3bc0-4250-9ae8-f721a02f6ac3,54.93535,-122.28396,12.64559,5.5386,-1.63405,-15.39966,1.92036,-5.5713,7.22975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
278,2026-02-25,20:36:01,4,1,"Revay, Carson",809111,Left,PAC_TIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23227,-0.053521,2.934165,2130.732272,186.355089,12:15:00,5.51407,-1.9425,5.24293,-40.56085,3.76079,0.23417,2.08364,0.83701,73.1672,-7.488444,2.975642,0.479159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87028,2.41331,1.6725,50,5.47957,-6.03191,-117.48727,-1.54394,1.19232,26.36523,-28.86766,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,a78b2b20-12cc-11f1-896b-55b24aceec8d,78.66382,NA,NA,8.06507,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:36:01,2026-02-26T04:36:01Z,2026-02-26T04:36:01Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,51311b16-835c-4fcb-984c-a101e6ce818a,55.25209,-118.66003,13.18262,5.51969,-0.25987,-14.43383,1.94198,-6.08495,0.59616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
279,2026-02-25,20:36:19,4,2,"Revay, Carson",809111,Left,PAC_TIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.87557,1.432127,2.075325,2135.639085,287.146076,03:30:00,5.40105,-2.00976,5.06231,-43.67971,0.73823,2.40268,3.1127,0.14828,73.58801,-6.517201,2.499622,0.479679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56764,0.41646,1.81048,50,5.50286,-4.34912,-117.16482,1.33048,-0.78375,23.53075,-31.59904,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,b26221c0-12cc-11f1-896b-55b24aceec8d,78.57849,NA,NA,7.28756,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:36:19,2026-02-26T04:36:19Z,2026-02-26T04:36:19Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,0c1207a2-96d9-4b89-80b4-dbbc4a982d88,55.43534,-118.25139,11.76538,5.40774,2.78961,-15.79952,2.01048,-4.31293,-0.39187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
280,2026-02-25,20:36:39,4,3,"Revay, Carson",809111,Left,PAC_TIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.16119,-3.223725,3.74572,2421.340768,125.457817,10:15:00,5.74485,-1.92196,5.55783,-18.01194,16.0406,-20.70718,1.22222,-0.14286,82.86653,-6.634594,0.059228,0.419997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.70918,9.53445,1.61213,50,5.45407,-7.76832,-133.15932,-8.10181,20.66167,33.18618,-15.34984,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,be44bc00-12cc-11f1-896b-55b24aceec8d,89.74453,NA,NA,9.29466,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:36:39,2026-02-26T04:36:39Z,2026-02-26T04:36:39Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,1ca8bae7-59c8-42f7-8a2d-fc285ed9abf0,54.94054,-134.38497,16.59309,5.74282,-7.5349,-7.67492,1.91312,-8.53141,10.33084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
281,2026-02-25,20:36:58,4,4,"Revay, Carson",809111,Left,PAC_TIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14483,-0.663103,4.1651,2207.749211,246.537792,02:15:00,5.45483,-1.97049,5.22198,-43.06038,2.29441,1.63315,1.24135,2.08848,72.90994,-8.493273,4.45367,0.484711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49823,1.80709,1.58432,50,5.36139,-8.50563,-115.87845,-2.85141,0.66875,24.25058,-29.74851,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,c9c8e290-12cc-11f1-896b-55b24aceec8d,77.76269,NA,NA,7.23489,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:36:58,2026-02-26T04:36:58Z,2026-02-26T04:36:58Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,8879f2f0-f023-46a8-97ab-093d032bc619,55.27611,-116.9774,12.12529,5.46007,-1.50331,-14.87425,1.97045,-8.53593,0.33437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
282,2026-02-25,20:37:22,4,5,"Revay, Carson",809111,Left,PAC_TIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,91.68898,-2.452396,2.716533,2304.4181,123.93401,10:15:00,5.76103,-1.85436,5.46466,-20.25832,13.98887,-18.96454,1.77353,-0.8903,82.91062,-6.247642,-0.658748,0.421196,77.178,-50.739231,145.624193,NA,NA,NA,NA,1.76409,1.76409,76.678148,0.020442,10.4117,8.16969,1.62858,50,5.53136,-5.42583,-132.74036,-6.39049,18.3538,31.59539,-17.77247,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,d7d9a770-12cc-11f1-896b-55b24aceec8d,89.48916,1.79552,NA,8.77836,NA,NA,NA,1.61774,1.79552,0.88801,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:37:22,2026-02-26T04:37:22Z,2026-02-26T04:37:22Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,3ad2950c-b4e2-4e81-9ce7-1decf181cd37,55.03397,-133.93321,15.79769,5.75995,-5.71951,-8.88624,1.84651,-6.11876,9.1769,NA,1.61816,-59.25277,NA,NA,NA,NA,NA,NA,NA,1.79614,-87.83399,NA,NA,NA,NA,NA,NA,NA,0.88772,40.53448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
283,2026-02-25,20:38:07,5,1,"Revay, Carson",809111,Left,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.26568,-2.156099,3.438944,2373.27541,147.891424,11:00:00,5.7737,-1.94102,5.3152,-11.33257,23.65226,-14.00898,2.80109,0.12309,81.82623,-4.38966,0.957961,0.425707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16398,12.9395,1.63972,50,5.57063,-7.27482,-131.93622,-5.2623,14.14096,32.60777,-9.76135,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,f2a712e0-12cc-11f1-896b-55b24aceec8d,88.54073,NA,NA,9.43945,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:38:07,2026-02-26T04:38:07Z,2026-02-26T04:38:07Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,584ce135-81c3-4424-8739-1b71c2f82180,55.18226,-133.21085,16.30389,5.76888,-4.88073,-4.88067,1.9349,-7.82758,7.07048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
284,2026-02-25,20:38:28,5,2,"Revay, Carson",809111,Left,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.51856,0.882182,1.563822,2026.983964,178.597108,12:00:00,5.49605,-2.0724,5.01351,-40.12612,6.03922,-0.09996,2.9852,-0.60439,71.22988,-6.520597,1.546174,0.489023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64724,3.24173,1.9225,50,5.54936,-3.16937,-116.25419,0.36239,0.85455,28.93888,-27.89387,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,ff763000-12cc-11f1-896b-55b24aceec8d,77.07701,NA,NA,9.28869,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:38:28,2026-02-26T04:38:28Z,2026-02-26T04:38:28Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,847fca19-3954-4427-bc98-31b4c1a753b9,55.47745,-117.60977,14.46944,5.50178,1.66902,-13.94694,2.0719,-3.2094,0.42728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
285,2026-02-25,20:38:46,5,3,"Revay, Carson",809111,Left,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.8482,-0.135911,3.761223,2296.635794,288.2455,03:30:00,5.46208,-2.02887,5.13506,-43.96928,0.8013,2.40162,1.66971,1.7183,73.31651,-8.128937,4.185096,0.481579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01925,0.9337,1.67378,50,5.41565,-7.78731,-116.90308,-1.86513,0.02627,25.09143,-30.90111,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,0a2db7c0-12cd-11f1-896b-55b24aceec8d,78.2684,NA,NA,7.53169,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:38:46,2026-02-26T04:38:46Z,2026-02-26T04:38:46Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,c2fc0afb-2dae-47fe-8b2a-b57dde5db955,55.36193,-118.04833000000001,12.54572,5.4686,-0.45472,-15.45055,2.02925,-7.78851,0.01313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
286,2026-02-25,20:39:07,5,4,"Revay, Carson",809111,Left,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.50034,0.778528,2.342316,2228.034216,184.812009,12:15:00,5.52853,-2.05337,5.06552,-39.28427,5.01225,0.28228,2.98958,0.17998,73.22926,-6.425631,2.392154,0.479023,93.42163,7.856068,22.105156,1719.962336,NA,NA,NA,126.40719,125.36869,25.0784,1.052123,0.65035,2.68303,1.83055,50,5.57182,-4.83466,-117.8991,0.19598,0.89684,26.65501,-28.47417,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,16c682a0-12cd-11f1-896b-55b24aceec8d,78.68611,7.05913,NA,8.27109,NA,NA,NA,1.70568,3.03967,-0.24133,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:39:07,2026-02-26T04:39:07Z,2026-02-26T04:39:07Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,8260f899-9717-4bed-965d-3fa8acae5597,55.43094,-119.12061,13.3275,5.53294,1.50087,-14.23708,2.05305,-4.87575,0.44842,293.377422,1.70568,125.75495,-20.15109,2.91155,-0.28734,-0.93298,1.39977,-0.90222,0.22286,3.03967,18.7281,-22.85198,2.47226,0.33002,-2.23442,3.24012,-2.14612,0.54417,-0.24132,51.07719,0.47026,-0.27908,-0.68508,2.02854,-2.85909,1.90384,-0.48593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
287,2026-02-25,20:41:20,1,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.44093,0.253726,5.46568,1784.059885,94.268147,09:15:00,4.51347,-3.67059,6.11967,-40.29451,3.21949,-22.50627,1.39124,-0.47761,72.87783,-7.233216,1.428731,0.474773,85.81448,26.806918,16.536659,4577.132185,102.21955,44.18749,40.63449,271.99195,266.90566,29.734664,3.761658,13.3582,2.00134,3.26259,50,4.512,-10.30318,-116.35992,-0.70881,18.11011,24.10764,-29.46075,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,65c71ea0-12cd-11f1-896b-55b24aceec8d,79.39046,49.88759,NA,7.5631,NA,NA,NA,1.399,1.41827,0.47749,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:41:20,2026-02-26T04:41:20Z,2026-02-26T04:41:20Z,FlyBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,4dc1ef54-23f1-41a8-a4b0-5bfff9de125c,54.38133,-117.26414,12.05382,4.51787,0.39619,-14.73038,3.66177,-10.98244,9.05506,227.42166,1.39861,107.69782,-22.41466,5.05283,-1.11693,0.25735,-0.0546,0.0074,-4.1e-4,1.41858,56.75429,-18.2602,1.14091,-0.12264,2.9e-4,0.00262,3.8e-4,-1.1e-4,0.47767,31.97054,3.8033,-1.65049,0.46498,-0.11373,0.0231,-0.0029,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
288,2026-02-25,20:41:53,2,1,"Carey, Sean",1000283767,Left,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67441,-1.261405,5.252927,2044.30319,107.985337,09:30:00,4.58212,-3.76023,5.86101,-28.14651,7.07918,-18.09225,1.05956,-0.37407,81.46893,-6.488497,2.023496,0.427171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.82776,4.34134,3.34382,50,4.46301,-11.15389,-129.69042,-3.83664,18.32385,28.7374,-24.82719,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,792fd6d0-12cd-11f1-896b-55b24aceec8d,88.23745,NA,NA,8.20548,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:41:53,2026-02-26T04:41:53Z,2026-02-26T04:41:53Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,2ac04241-4469-445f-93cf-699977cc66fa,54.63902,-130.71432,14.3687,4.58395,-2.95207,-12.41359,3.75285,-11.80676,9.16192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
289,2026-02-25,20:42:08,2,2,"Carey, Sean",1000283767,Left,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07315,-0.503155,7.147768,2013.844667,110.260509,09:45:00,4.67107,-3.68165,5.8017,-26.87643,9.12973,-21.33048,1.95972,1.22341,80.63141,-5.504508,3.368284,0.431877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.99564,5.16158,3.10463,50,4.61343,-15.18736,-128.38409,-2.04643,21.56528,28.00637,-23.60881,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,827c5ce0-12cd-11f1-896b-55b24aceec8d,87.27591,NA,NA,8.44175,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:42:08,2026-02-26T04:42:08Z,2026-02-26T04:42:08Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,ac8b45d9-747a-4eff-9f32-3419c93cb908,54.69852,-129.40498,14.00319,4.67234,-1.18584,-11.8044,3.67257,-15.97347,10.78264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
290,2026-02-25,20:42:29,2,3,"Carey, Sean",1000283767,Left,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,8,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.99516,1.056414,5.755527,2096.746927,98.199158,09:15:00,4.63897,-3.66701,5.72171,-31.68458,4.29004,-21.27596,2.98769,-0.06085,80.60669,-4.801013,1.975062,0.431688,54.27356,8.770336,169.811859,2584.478946,NA,NA,NA,57.01871,45.48614,170.84257,0.714937,12.31906,2.28858,3.1972,50,4.70848,-11.99766,-128.57453,1.23672,20.52966,27.77112,-28.36015,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,8ec6b9a0-12cd-11f1-896b-55b24aceec8d,87.31415,4.38903,NA,8.38848,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:42:29,2026-02-26T04:42:29Z,2026-02-26T04:42:29Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,8fc2b60c-a44b-48d9-a6ed-4abfb35a6bb3,54.77671,-129.60216,13.88556,4.6433,2.28614,-14.18008,3.65521,-12.75733,10.26483,359.373955,-3.2439,-77.4299,4.5339,0.23169,-0.4647,0.17297,-0.03165,0.00755,-0.00129,2.84189,12.13711,-24.55062,3.2408,-0.65824,0.10194,-0.01604,0.00324,-8e-5,0.14124,13.9153,-3.10356,1.86078,-0.44237,0.03181,0.00515,-0.00127,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
