PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
230,2026-03-07,16:02:34,1,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13986,-0.166267,-2.737064,2126.319846,166.541795,11:30:00,6.08719,1.20753,6.36517,-35.68341,8.28004,-1.64508,2.9604,-1.45017,72.47751,-6.835832,-3.034559,0.477218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06736,4.80918,-1.00884,50,6.05873,5.55158,-114.90347,-1.33624,0.08977,21.93547,-25.7654,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,f72ae320-1a68-11f1-a280-29dc4c5b0bad,78.98364,NA,NA,6.66234,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:02:34,2026-03-07T21:02:34Z,2026-03-07T21:02:34Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,ee6acc84-f1e9-4e92-baa1-f5e094290ea8,54.13197,-115.68959,10.96774,6.09008,-0.41287,-12.8827,-1.20774,5.54836,0.04489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-07,16:02:47,1,3,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.75078,-3.408555,-3.028295,2240.089593,219.289788,01:15:00,6.14233,1.04486,6.71192,-16.02969,17.95946,13.73013,1.68249,-0.58191,81.5681,-6.51022,-0.528718,0.419606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12059,10.84371,-0.84863,50,5.90925,6.35117,-130.08949,-8.13463,-13.80669,29.28975,-13.73743,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,ff15b650-1a68-11f1-a280-29dc4c5b0bad,89.82819,NA,NA,8.18269,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:02:47,2026-03-07T21:02:47Z,2026-03-07T21:02:47Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,9685c535-2a55-4d1c-abf7-49656a37e887,53.7854,-130.939,14.64488,6.1394,-7.7362,-6.86872,-1.03864,6.75161,-6.90335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-07,16:03:01,1,4,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Agresti, Adam",823812,Right,STJ_RED,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.80571,-2.893084,-3.244501,2326.749687,210.467065,01:00:00,6.25789,0.80104,6.79591,-11.03564,21.2893,11.87201,2.69125,-1.17405,83.35812,-5.090505,-1.08183,0.409204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21654,12.43654,-0.59432,50,6.06512,7.08267,-133.13607,-6.9304,-12.86527,30.38481,-10.00283,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,0765b3f0-1a69-11f1-a280-29dc4c5b0bad,92.11155,NA,NA,8.44758,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:03:01,2026-03-07T21:03:01Z,2026-03-07T21:03:01Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,420b9816-c5fb-4ba3-ac51-93124eb53c07,53.70148,-133.97818,15.19241,6.25335,-6.65318,-5.00142,-0.79556,7.43923,-6.43264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.03394,NA,NA,0.994873,NA,NA,NA,0.20752,5.52013,1.44088,70.92311,5.9672,-53.85873,0.22996,74.96275,-3.92989,5.55124,14.27357,-13.93305,1.37295,-63.00342,7.5392,High,High,High,NA,NA,High,High,High,NA,NA,NA
233,2026-03-07,16:03:34,2,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55387,-3.762868,-2.273428,2147.466075,216.487056,01:15:00,6.13505,1.137,6.53159,-14.55292,19.79966,13.76339,1.46288,0.19741,81.43152,-6.585661,0.225465,0.421843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86272,11.8465,-0.98443,50,5.8667299999999996,4.60888,-129.79894,-8.87678,-13.31533,29.03239,-12.11225,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,1adb8b80-1a69-11f1-a280-29dc4c5b0bad,89.3518,NA,NA,8.12235,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:03:34,2026-03-07T21:03:34Z,2026-03-07T21:03:34Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,b815b1b2-1fa6-4874-bfc1-e9e803649936,53.96578,-130.68297,14.51619,6.1314,-8.50797,-6.05613,-1.13094,5.01433,-6.65766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-07,16:03:49,2,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13954,-2.68733,-2.553079,2273.924614,211.041656,01:00:00,6.0264,1.26747,6.69671,-11.35654,21.49769,12.26761,2.6184,-0.04639,82.82937,-4.940418,-0.320326,0.412541,77.07647,55.78368,-124.917731,4549.277228,-73.69612,83.65578,-81.6627,203.33534,72.80625,-135.009128,4.166056,-7.2404,12.48276,-1.10197,50,5.84241,5.42582,-132.27927,-6.43062,-12.74545,29.92821,-10.20032,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,23b37dd0-1a69-11f1-a280-29dc4c5b0bad,91.36655,83.66307,NA,8.31017,NA,NA,NA,1.22039,2.24476,0.23385,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:03:49,2026-03-07T21:03:49Z,2026-03-07T21:03:49Z,Popup,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,f21c60d7-631d-4ea5-90a5-737bff08a4c8,53.80187,-133.13666,14.9641,6.02245,-6.1384,-5.10016,-1.26264,5.79095,-6.37273,23.210131,1.22009,-36.38426,-5.2888,3.12533,-0.79582,0.07451,0.02542,-0.0078,6.1e-4,2.24666,93.42679,-32.99404,4.31888,-0.38537,-0.16659,0.07233,-0.01093,5.9e-4,0.23243,-52.08979,5.45718,-0.15375,-0.26381,0.10941,-0.01301,-7.8e-4,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
235,2026-03-07,16:04:08,2,3,"Nardacci, Ethan",10175328,Right,ALB_GRE,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16328,-2.193018,-2.832662,1506.992234,253.380532,02:30:00,5.82338,1.41243,6.90917,-34.11211,6.17548,15.99024,0.98006,0.16307,74.8514,-8.621836,0.095808,0.456832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37914,4.40776,-1.23899,50,5.67386,5.35753,-119.26869,-5.4734,-13.34312,25.5838,-25.90341,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,2ee9f990-1a69-11f1-a280-29dc4c5b0bad,82.50823,NA,NA,7.31188,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:04:08,2026-03-07T21:04:08Z,2026-03-07T21:04:08Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,1f26bfbe-2c52-4aef-aeaa-7024e76c6b52,53.58911,-120.03611,12.7919,5.82638,-4.6964,-12.9517,-1.4057,5.75777,-6.67156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-07,16:04:22,2,4,"Nardacci, Ethan",10175328,Right,ALB_GRE,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.37712,-1.582205,-2.28523,2262.160125,219.920473,01:15:00,6.12094,1.32484,6.79343,-14.75367,18.82867,14.72186,3.4458,0.46472,81.29745,-4.486243,0.400628,0.417087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60831,10.87902,-1.18173,50,6.01247,4.68431,-131.20568,-3.95048,-14.72788,32.55843,-13.56124,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,37888c60-1a69-11f1-a280-29dc4c5b0bad,90.37062,NA,NA,9.07967,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:04:22,2026-03-07T21:04:22Z,2026-03-07T21:04:22Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,5a1b87b8-c17c-493e-ba50-7cad19a4b7b5,53.70486,-132.12183,16.27922,6.11826,-3.56888,-6.78062,-1.31937,5.09874,-7.36394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-07,16:04:47,2,5,"Nardacci, Ethan",10175328,Right,ALB_GRE,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,0,NA,91.20048,-2.228479,-3.073806,2216.242145,206.91204,01:00:00,5.95699,1.27671,6.71832,-12.76764,20.48993,9.75674,2.85211,-0.72255,81.7395,-4.769756,-1.298726,0.415065,89.96198,73.673612,41.523911,NA,NA,NA,NA,NA,31.22331,NA,NA,-6.19567,11.93646,-1.07663,50,5.80394,6.71492,-132.17299,-5.40037,-10.7262,33.77634,-11.50921,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,46890870-1a69-11f1-a280-29dc4c5b0bad,90.81085,135.10777,NA,9.46098,NA,NA,NA,1.88341,2.89094,0.71191,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:04:47,2026-03-07T21:04:47Z,2026-03-07T21:04:47Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,7811e5b4-a268-416c-a804-b4ee81016fba,53.77793,-133.13493,16.88817,5.95307,-5.07259,-5.7546,-1.27221,7.0204,-5.3631,NA,1.88336,27.77532,-12.62528,4.25794,-1.556,0.90655,-0.4289,0.10247,-0.00786,2.89096,126.62115,-30.63152,3.77944,-0.49531,-0.12207,0.1323,-0.04376,0.00506,0.71185,24.59585,-13.45035,4.67735,-1.74902,1.03249,-0.49117,0.11791,-0.00914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
238,2026-03-07,16:05:30,3,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77092,-2.40763,-2.160589,2155.198715,197.359554,12:30:00,6.12938,1.0596,6.45438,-32.41167,8.46343,2.25099,1.21374,-0.73861,75.4271,-8.442459,-1.751977,0.460151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77067,5.48485,-0.90766,50,5.94445,4.40075,-118.75709,-5.91787,-2.53253,22.42112,-24.3293,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,5fecd1c0-1a69-11f1-a280-29dc4c5b0bad,81.91314,NA,NA,6.34381,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:05:30,2026-03-07T21:05:30Z,2026-03-07T21:05:30Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,ee5c96ef-3c3e-4f5b-a091-564c1e9cd81e,54.04425,-119.5182,11.21056,6.13132,-5.09199,-12.16465,-1.05851,4.48673,-1.26627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-07,16:05:44,3,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,NA,90.94139,-2.226507,-1.400992,2215.624999,205.37440900000001,12:45:00,6.20395,0.79118,6.67657,-11.99296,21.40611,9.55627,3.16613,0.30568,81.62323,-4.623151,0.339309,0.415948,95.86054,44.638836,14.337192,4282.562116,104.26614,109.41682,35.05039,270.19521,158.81073,23.860695,6.050214,-5.50256,12.38894,-0.70086,50,6.04972,2.84995,-131.94407,-5.35248,-9.50281,33.40348,-10.77863,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,68abe4e0-1a69-11f1-a280-29dc4c5b0bad,90.61826,133.78833,NA,9.31817,NA,NA,NA,1.59714,3.25316,-0.30042,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:05:44,2026-03-07T21:05:44Z,2026-03-07T21:05:44Z,FlyBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,16ba966c-1303-47dd-960b-772d5f2ad734,53.81955,-132.90753,16.70174,6.19962,-5.0416,-5.38931,-0.78701,3.12405,-4.7514,194.224667,1.60419,96.78554,-29.35686,7.96282,-1.45829,0.15001,-0.00241,-9.5e-4,6e-5,3.24569,98.90766,-21.48688,1.05014,0.06613,-0.06194,0.01697,-0.00224,1.1e-4,-0.29961,24.76307,-1.16539,-0.35602,0.19938,-0.04719,0.00576,-3.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
240,2026-03-07,16:08:58,1,1,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.42073,-2.995987,-4.091037,2237.487855,229.980446,01:45:00,5.94899,2.27463,5.81166,-14.95859,17.73969,19.69493,1.90687,0.10522,84.224,-5.869101,-0.5716,0.411561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27457,10.31875,-1.95044,50,5.6939,8.7565,-135.05154,-7.52227,-20.55857,32.89499,-13.35839,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,dbc11b30-1a69-11f1-a280-29dc4c5b0bad,91.58419,NA,NA,9.19672,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:08:58,2026-03-07T21:08:58Z,2026-03-07T21:08:58Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,ca3c6de5-fad6-489b-8571-76beb33d0925,54.68542,-136.188,16.4475,5.94581,-7.06076,-6.6792,-2.26523,9.46676,-10.27929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-07,16:09:12,1,2,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,9,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.38465,1.239576,-1.994119,2626.191614,89.221657,09:00:00,5.79726,2.26237,5.48764,-40.16601,1.40197,-8.28563,3.61065,-0.29442,75.08209,-6.15753,-3.468405,0.464035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47075,0.79339,-2.08203,50,5.87928,4.56095,-120.74179,1.187,5.02844,27.58228,-31.02457,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,e4175a60-1a69-11f1-a280-29dc4c5b0bad,81.22756,NA,NA,8.30256,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:09:12,2026-03-07T21:09:12Z,2026-03-07T21:09:12Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,95bee726-6bbb-47d1-938e-69ebe0b63453,55.00725,-121.88028,13.79114,5.80386,2.46757,-15.51229,-2.266,4.35339,2.51422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-07,16:09:25,1,3,"Hoeckele, Evan",1000268098,Right,STJ_RED,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,9,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.19202,0.42616,-1.955741,2592.907155,87.506523,09:00:00,5.76749,2.27723,5.43948,-41.33065,1.06874,-7.84059,2.72256,-0.20818,74.91954,-7.138032,-3.350686,0.468653,91.09763,45.642394,-7.643805,4397.222351,109.19112,108.30275,-13.31541,264.09862,263.97152,-7.864406,5.868204,3.39445,0.75358,-2.09845,50,5.77647,4.38631,-119.21914,-0.54915,4.84053,24.88583,-31.09945,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,ebe0c2e0-1a69-11f1-a280-29dc4c5b0bad,80.42723,125.50675,NA,7.27248,NA,NA,NA,2.26513,2.89355,0.17809,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:09:25,2026-03-07T21:09:25Z,2026-03-07T21:09:25Z,FlyBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,7dbb01f2-0b6a-4d94-99bf-36dd32a1c1d1,55.06021,-120.27077,12.44291,5.7719,0.76505,-15.54973,-2.27949,4.18176,2.42026,182.087068,2.27193,92.4454,-26.32403,7.19532,-1.23677,0.09013,0.00948,-0.00227,1.2e-4,2.89087,95.57123,-21.35404,0.81079,0.34296,-0.19318,0.05153,-0.00698,3.6e-4,0.17772,-12.41575,4.38553,-1.49518,0.34106,-0.05175,0.00412,-6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
243,2026-03-07,16:10:02,2,1,"Hoeckele, Evan",1000268098,Right,STJ_RED,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.89721,-2.921985,-3.847092,2222.184276,226.298038,01:30:00,5.96159,2.1818,5.84582,-15.37698,17.45658,17.06351,1.95633,0.02334,84.219220000000007,-5.86055,-0.795022,0.412411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81323,10.10949,-1.87823,50,5.7142,8.26706,-134.4119,-7.32957,-17.82344,31.09061,-13.81249,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,0221ef70-1a6a-11f1-a280-29dc4c5b0bad,91.39529,NA,NA,8.67799,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:10:02,2026-03-07T21:10:02Z,2026-03-07T21:10:02Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,9bce2813-b61a-4d49-b947-36dd7f89aa3a,54.65149,-135.48355,15.54531,5.95864,-6.85347,-6.90625,-2.17377,8.88142,-8.91172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-07,16:10:15,2,2,"Hoeckele, Evan",1000268098,Right,STJ_RED,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,9,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.46899,-1.336065,-4.811677,2272.015665,229.228047,01:45:00,5.94997,2.12939,6.04238,-15.30737,16.73406,18.17115,3.43276,-0.82175,84.96505,-4.268717,-1.556682,0.407406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65745,9.28638,-1.76301,50,5.8371,10.58589,-135.32538,-3.60854,-19.72168,30.10651,-14.98952,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,0a324c00-1a6a-11f1-a280-29dc4c5b0bad,92.51814,NA,NA,8.50394,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,21:10:15,2026-03-07T21:10:15Z,2026-03-07T21:10:15Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,c25977e5-9811-4ff1-abc6-38725ee8c3fb,54.45586,-136.31309,15.05325,5.94742,-3.11678,-7.49476,-2.12092,11.2329,-9.86084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
