PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
314,2026-03-02,22:00:21,3,4,"McSweeney, David",822825,Left,NOR_HUS,"Yamin, Edward",825096,Right,LSU_TIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.28655,-2.333812,4.488084,2131.529946,139.978049,10:45:00,5.82889,-2.72324,6.07315,-18.94627,15.53713,-12.04426,2.08251,0.43481,81.93726,-5.929544,2.328271,0.422646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57119,9.06355,2.38136,50,5.63743,-9.75334,-130.64459,-5.90446,12.98559,29.4841,-16.62888,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,801816b0-16b5-11f1-9e11-835922795d22,89.18212,NA,NA,8.34929,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:00:21,2026-03-03T04:00:21Z,2026-03-03T04:00:21Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,ff466af7-9a7e-43c4-8bef-90aa8f30ccec,54.42919,-131.64038,14.74205,5.82736,-5.34284,-8.31444,2.71817,-10.19192,6.4928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
315,2026-03-02,22:00:45,3,5,"McSweeney, David",822825,Left,NOR_HUS,"Yamin, Edward",825096,Right,LSU_TIG,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.08671,-0.909946,4.23908,2161.137942,135.627835,10:30:00,5.80091,-2.73801,6.0887,-21.93576,12.48339,-11.10229,3.12874,0.26562,82.00761,-5.042143,2.24681,0.422252,92.54453,55.781483,-51.207929,4969.226505,NA,NA,NA,NA,68.09319,NA,NA,6.99721,7.0413,2.41625,50,5.71887,-9.22362,-130.55259,-2.76576,12.02676,28.53828,-20.07151,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,8e571780-16b5-11f1-9e11-835922795d22,89.26529,102.50344,NA,8.07911,NA,NA,NA,2.67131,3.01869,-0.06906,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:00:45,2026-03-03T04:00:45Z,2026-03-03T04:00:45Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,ef1117a0-5655-4a05-aca9-28714035b195,54.41477,-131.5141,14.26914,5.80066,-2.08951,-10.03575,2.73384,-9.62883,6.01338,164.6678,2.6713,47.82257,-18.96501,6.15624,-2.21191,0.9832,0.03182,-0.36522,0.13142,3.0187,112.23464,-25.42053,2.12694,0.24296,-0.49707,0.0728,0.15579,-0.06514,-0.06905,-59.4938,13.94883,-3.83735,1.14179,-0.42624,-0.04591,0.1781,-0.06126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,75.06035,21.00376,-31.51522
316,2026-03-02,22:01:14,3,6,"McSweeney, David",822825,Left,NOR_HUS,"Yamin, Edward",825096,Right,LSU_TIG,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.50065,-1.086588,4.975622,2099.781871,129.183712,10:15:00,5.8276,-2.78514,5.78279,-22.26576,12.25371,-13.64414,2.95715,0.71912,82.46214,-5.25032,2.544933,0.422867,71.60503,85.990448,-134.936722,NA,NA,NA,NA,NA,2.06705,NA,NA,8.46398,6.89402,2.38227,50,5.72423,-10.82988,-130.98852,-3.23735,14.67148,28.26658,-20.22396,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,9fb90330-16b5-11f1-9e11-835922795d22,89.13548,32.76809,NA,8.03851,NA,NA,NA,1.83891,2.97624,-0.72909,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:01:14,2026-03-03T04:01:14Z,2026-03-03T04:01:14Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,3489242f-1526-4362-848c-2def9f5ec41d,54.72176,-132.00352,14.13329,5.82744,-2.51115,-10.11198,2.78061,-11.3567,7.33574,3.889476,1.8426,-5.34637,-6.14265,NA,NA,NA,NA,NA,NA,2.98043,104.58291,-26.0506,NA,NA,NA,NA,NA,NA,-0.73065,-5.13053,2.98965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
317,2026-03-02,22:01:49,3,7,"McSweeney, David",822825,Left,NOR_HUS,"Yamin, Edward",825096,Right,LSU_TIG,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.95074,-1.393892,4.594087,2109.330342,133.862434,10:30:00,5.82808,-2.92004,5.88966,-20.12139,14.0991,-13.4341,2.85252,0.23564,82.38541,-5.194105,2.19391,0.421031,71.00832,59.346003,139.23897,4766.278075,NA,NA,NA,NA,46.44696,NA,NA,8.29315,7.98689,2.55667,50,5.70381,-9.99989,-131.61428,-3.85222,14.42471,30.12149,-18.28203,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,b4776050-16b5-11f1-9e11-835922795d22,89.52406,60.42497,NA,8.56533,NA,NA,NA,1.79274,2.88066,-0.21851,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:01:49,2026-03-03T04:01:49Z,2026-03-03T04:01:49Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,78301d19-5fac-46fd-94af-d59f85470925,54.61292,-132.6658,15.06075,5.82715,-3.21401,-9.14101,2.91455,-10.50344,7.21236,346.839226,1.79275,-40.2189,-3.31461,2.74339,-2.38254,4.91989,-6.5324,4.37629,-1.16953,2.88066,89.59251,-32.47263,4.74433,-1.91664,2.9216,-3.67119,2.39907,-0.63138,-0.21851,34.66858,-2.89604,0.72667,-0.645,1.53387,-2.03305,1.34467,-0.35577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
318,2026-03-02,22:02:14,3,8,"McSweeney, David",822825,Left,NOR_HUS,"Yamin, Edward",825096,Right,LSU_TIG,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,90.72975,-0.158683,4.526222,2087.508834,104.525997,09:30:00,5.92875,-2.84135,5.89411,-28.43541,6.28256,-19.18147,3.41134,-0.22838,81.32326,-5.474391,1.095613,0.424081,98.03008,37.281414,-25.688127,3550.452718,97.47668,82.43676,-50.97271,350.87626,172.1384,-32.979879,5.907934,11.34272,3.63244,2.48709,50,5.89974,-9.55261,-131.22569,-1.35005,19.38827,32.8789,-25.96503,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,c338b080-16b5-11f1-9e11-835922795d22,88.88031,119.30969,NA,9.40649,NA,NA,NA,2.56062,3.54927,0.24432,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:02:14,2026-03-03T04:02:14Z,2026-03-03T04:02:14Z,FlyBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,ff797f73-9022-469d-9ecc-907c36c1d04c,54.6078,-132.37515,16.43945,5.93108,-0.4423,-12.98252,2.8329,-10.23043,9.69413,163.884915,2.5676,102.9588,-25.05806,5.69363,-0.76427,0.01861,0.01131,-0.00159,7e-5,3.5462,87.1403,-18.47117,1.10417,-0.17556,0.01047,0.00567,-0.00124,7e-5,0.24236,-49.55642,6.59106,-1.18008,0.1307,-0.0025,-0.00113,9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
319,2026-03-02,22:03:15,4,1,"McSweeney, David",822825,Left,NOR_HUS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.31426,-1.189101,4.494885,2030.138641,135.936545,10:30:00,5.75779,-2.9577,5.97973,-21.43111,13.10221,-11.53851,2.86598,0.25617,81.93993,-5.228311,2.429659,0.422952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20284,7.42119,2.6076,50,5.6516,-9.77297,-130.71524,-3.39839,12.38342,29.18091,-19.41525,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,e7bc3940-16b5-11f1-9e11-835922795d22,89.1176,NA,NA,8.37432,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:03:15,2026-03-03T04:03:15Z,2026-03-03T04:03:15Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,a43bdc76-960b-4a07-8dda-b9426653ee37,54.52059,-131.72055,14.59046,5.75716,-2.72951,-9.70762,2.95164,-10.19959,6.19171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
320,2026-03-02,22:03:31,4,2,"McSweeney, David",822825,Left,NOR_HUS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.90743,0.58567,2.342454,2304.677536,272.403596,03:00:00,5.3051,-3.26712,5.65563,-44.67223,0.94539,12.89103,2.12913,-0.0069,72.15296,-7.605011,4.643069,0.486114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82866,0.76291,3.06024,50,5.32658,-5.18079,-114.46202,-0.29108,-7.6716,22.68596,-31.16992,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,f18fc9a0-16b5-11f1-9e11-835922795d22,77.53834,NA,NA,6.75446,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:03:31,2026-03-03T04:03:31Z,2026-03-03T04:03:31Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,97c06717-92af-43b2-b528-4c68c5b12b9e,54.84716,-115.41871,11.34298,5.31114,1.02338,-15.58496,3.2719,-4.85727,-3.8358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
321,2026-03-02,22:03:47,4,3,"McSweeney, David",822825,Left,NOR_HUS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10841,-0.82741,5.763341,2122.065083,131.141655,10:15:00,5.67572,-3.04018,5.83685,-22.30139,12.03028,-12.38859,3.04422,1.30268,82.35467,-5.013365,3.55963,0.421715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04083,6.74237,2.57565,50,5.59488,-12.72777,-131.56406,-2.64731,13.96664,30.25624,-20.4628,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,fb27b090-16b5-11f1-9e11-835922795d22,89.37894,NA,NA,8.75375,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:03:47,2026-03-03T04:03:47Z,2026-03-03T04:03:47Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,748d77bc-8b23-4784-a324-bb87d9d60a5a,54.66376,-132.63226,15.12812,5.67559,-1.92486,-10.2314,3.03371,-13.22086,6.98332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
322,2026-03-02,22:04:06,4,4,"McSweeney, David",822825,Left,NOR_HUS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.79544,-1.164129,3.370661,2413.818157,273.217174,03:00:00,5.38097,-3.22729,5.84581,-44.85176,0.80413,12.75705,0.55941,0.97196,72.19869,-9.368819,5.654092,0.486317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52937,1.16784,2.9448,50,5.25957,-7.19223,-114.20242,-3.73114,-7.21368,23.41738,-30.65049,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,06156380-16b6-11f1-9e11-835922795d22,77.50585,NA,NA,6.59674,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:04:06,2026-03-03T04:04:06Z,2026-03-03T04:04:06Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,22f59182-ce40-40e8-946d-9a1aa76a6340,54.65822,-115.15364,11.70869,5.38585,-2.48612,-15.32524,3.231,-6.89922,-3.60684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
323,2026-03-02,22:04:27,4,5,"McSweeney, David",822825,Left,NOR_HUS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72413,-2.155979,6.830711,2107.487973,144.89297,10:45:00,5.73343,-2.90772,6.29414,-22.0856,12.58867,-8.05634,1.89101,2.74562,81.98624,-6.302033,5.391161,0.423814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08642,7.48918,2.40627,50,5.56282,-15.17702,-129.4248,-5.56862,10.31847,27.14027,-19.4775,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,12db31d0-16b6-11f1-9e11-835922795d22,88.93632,NA,NA,7.73788,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:04:27,2026-03-03T04:04:27Z,2026-03-03T04:04:27Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,5dfbd56e-40d9-457c-9ef4-2c425347c627,54.2077,-130.30416,13.57013,5.73302,-4.93753,-9.73875,2.90343,-15.51135,5.15924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
324,2026-03-02,22:04:53,4,6,"McSweeney, David",822825,Left,NOR_HUS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.89625,-0.402934,4.326883,2070.669747,136.850097,10:30:00,5.68645,-3.05592,6.19982,-22.43253,11.9906,-10.17973,3.44402,0.09786,81.79691,-4.635087,2.49716,0.422276,74.75387,38.329148000000004,-38.883008,4532.540114,77.91624,65.6405,-77.64689,250.55354,142.1623,-51.225654,4.360595,6.5337,6.66193,2.73479,50,5.64471,-9.4426,-130.28092,-1.60856,11.18527,28.37785,-20.76923,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,22300f70-16b6-11f1-9e11-835922795d22,89.26018,69.06146,NA,8.09935,NA,NA,NA,0.54795,3.37241,-0.13986,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:04:53,2026-03-03T04:04:53Z,2026-03-03T04:04:53Z,FlyBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,d461daf6-703f-4ce0-a5a1-0a94f3a0e56d,54.30279,-131.2148,14.18892,5.6864,-0.92506,-10.38462,3.05159,-9.81069,5.59263,141.607073,0.55011,66.90066,-15.19757,3.28302,-0.3817,-0.01388,0.0021,0.00214,-2.9e-4,3.37332,67.96796,-19.64211,1.11547,0.15704,-0.20792,0.07711,-0.0126,7.6e-4,-0.14086,-53.96501,2.84992,0.06264,-0.23594,0.11542,-0.03053,0.00403,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
325,2026-03-02,22:05:28,4,7,"McSweeney, David",822825,Left,NOR_HUS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,8,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.64911,-3.38859,6.36788,2128.150811,135.932188,10:30:00,5.7018,-2.96517,6.11921,-19.70241,14.62221,-13.01135,0.90377,1.86256,82.49777,-7.104042,4.044482,0.421672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54709,8.88158,2.48165,50,5.4298400000000004,-14.03707,-130.6772,-8.37837,14.71677,28.62726,-16.8813,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,374a6f40-16b6-11f1-9e11-835922795d22,89.38814,NA,NA,8.15134,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:05:28,2026-03-03T04:05:28Z,2026-03-03T04:05:28Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,3ed0925a-564b-4ef6-9fc2-b753e46f16df,54.38272,-131.63381,14.31363,5.70039,-7.81427,-8.44065,2.95893,-14.52886,7.35839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
326,2026-03-02,22:08:45,5,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Serna, Omar",815788,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.86038,-0.38038,-2.635595,2232.497427,54.678224,07:45:00,6.088,1.75852,5.18345,-45.33432,1.47689,-0.24961,1.95185,-0.7439,71.67174,-8.631406,-2.679806,0.492432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71386,1.34272,-1.5131,50,6.01834,5.26638,-114.1845,-2.33963,-0.92954,23.71249,-30.42564,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,ac845a50-16b6-11f1-9e11-835922795d22,76.54342,NA,NA,7.18864,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:08:45,2026-03-03T04:08:45Z,2026-03-03T04:08:45Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,249b5e78-c51f-42f9-8078-40b72c707148,55.31772,-115.28354,11.85624,6.09409,-0.92945,-15.21282,-1.75819,5.30947,-0.46477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
327,2026-03-02,22:09:19,5,2,"McCarroll, Ryan",822482,Right,NOR_HUS,"Serna, Omar",815788,Right,LSU_TIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99509,-1.219328,-4.174947,2426.370776,213.919111,01:15:00,6.05339,1.80243,6.19908,-16.75328,18.57694,11.65957,3.52845,-1.08704,80.47352,-4.448487,-2.078619,0.427803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2589,10.32044,-1.49313,50,5.95274,8.91978,-128.86952,-3.18641,-12.09299,29.11709,-14.98067,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,c0fcd4d0-16b6-11f1-9e11-835922795d22,88.1069,NA,NA,8.52157,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:09:19,2026-03-03T04:09:19Z,2026-03-03T04:09:19Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,44be8700-8aeb-4eac-9b1d-935f8951de33,54.30097,-129.83765,14.55854,6.05041,-2.68831,-7.49033,-1.7964,9.32187,-6.0465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
328,2026-03-02,22:09:39,5,3,"McCarroll, Ryan",822482,Right,NOR_HUS,"Serna, Omar",815788,Right,LSU_TIG,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84813,-3.409547,-3.508386,2389.237835,225.289116,01:30:00,6.04146,1.6841,5.88586,-19.66072,16.4593,15.26639,1.22707,-0.30587,80.16736,-7.1356,-0.773396,0.432559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94863,9.91142,-1.40946,50,5.75427,7.2277,-128.45637,-8.2573,-14.72247,30.42484,-15.86752,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,ccb3cb30-16b6-11f1-9e11-835922795d22,87.13826,NA,NA,8.68077,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,04:09:39,2026-03-03T04:09:39Z,2026-03-03T04:09:39Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Tarantino, Cooper",831144,Right,NOR_HUS,233f4289-31d1-4e12-9660-e35422b6ce57,54.61539,-129.54491,15.21242,6.03954,-7.6896,-7.93376,-1.67748,7.75444,-7.36124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
