PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
194,2026-03-07,14:52:16,2,2,"Wilson, Harrison",813612,Right,WIN_EAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Bottom,1,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.65917,-1.129915,-3.406716,2540.372801,72.771157,08:30:00,6.11994,2.28739,5.54862,-42.60817,0.11299,-5.07032,1.51135,-1.32247,74.16798,-8.944095,-4.309712,0.470428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2891,1.05953,-1.9889,50,5.99475,7.32734,-119.42764,-3.86255,1.80883,29.09509,-30.68734,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,86f31fb0-1a67-11f1-b728-bbeb605289e1,80.12376,NA,NA,8.49119,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:52:16,2026-03-07T20:52:16Z,2026-03-07T20:52:16Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,af6de84b-3286-4d08-b8f2-2cb6c2a6b921,54.94562,-120.62648,14.54755,6.12785,-2.5981,-15.34367,-2.28928,7.25281,0.90442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-03-07,14:52:37,2,3,"Wilson, Harrison",813612,Right,WIN_EAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.58915,-0.320988,-1.727611,2362.71172,13.487762,06:30:00,6.26461,1.62742,5.4909,-53.97066,-10.85756,-2.95693,1.46663,-0.23568,74.51462,-10.113118,-2.255928,0.472581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94347,-4.95949,-1.47403,50,6.19985,3.68982,-118.35894,-2.59793,1.31955,25.5536,-39.11041,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,934a26a0-1a67-11f1-b728-bbeb605289e1,79.75874,NA,NA,7.07453,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:52:37,2026-03-07T20:52:37Z,2026-03-07T20:52:37Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,e0ece689-2e9a-4539-a287-b0cbedaca9d5,55.01123,-119.43596,12.7768,6.2746,-0.94953,-19.5552,-1.62837,3.63421,0.65977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-03-07,14:52:59,2,4,"Wilson, Harrison",813612,Right,WIN_EAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,91.4371,-1.506185,-2.365817,1777.236078,224.569287,01:30:00,6.24269,1.95004,5.39878,-16.94946,17.20942,15.84674,3.41723,1.05229,83.2805,-4.702498,0.450266,0.420652,62.72214,52.458599,2.870044,4149.540516,108.99315,60.92269,14.84888,140.74415,139.02587,8.661063,4.459382,-8.6513,9.41473,-1.75054,50,6.09674,4.75057,-132.59179,-4.04971,-15.36489,28.9737,-15.45326,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,a09aa8c0-1a67-11f1-b728-bbeb605289e1,89.60473,77.25181,NA,8.1566,NA,NA,NA,0.72693,3.53825,-1.03652,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:52:59,2026-03-07T20:52:59Z,2026-03-07T20:52:59Z,Popup,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,a40a1274-a945-4196-8d2c-f8ab777b44dc,55.10162,-133.70194,14.48685,6.24056,-3.45761,-7.72663,-1.94384,5.33929,-7.68244,190.379634,0.72875,55.93851,-13.32127,3.00157,-0.2915,-0.03648,0.01252,-8e-4,-2e-5,3.53865,72.92963,-20.39942,1.45473,-0.05895,-0.11339,0.04705,-0.00776,4.7e-4,-1.03697,2.81928,1.68201,-0.44292,-0.00529,0.04015,-0.01277,0.00176,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
197,2026-03-07,14:53:34,3,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.49277,1.775625,-0.778932,2476.151959,28.924726,07:00:00,6.30939,1.75721,5.49961,-54.56735,-10.83607,-6.72437,3.42364,0.46822,74.01139,-8.142801,-1.978575,0.475957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15201,-5.46918,-1.68457,50,6.42806,1.8633,-116.91293,1.67266,4.3604,22.14914,-39.73992,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,b5773c40-1a67-11f1-b728-bbeb605289e1,79.19299,NA,NA,6.48138,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:53:34,2026-03-07T20:53:34Z,2026-03-07T20:53:34Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,e43e63d0-b67d-4cde-b408-2de03f53f2e8,55.00359,-117.85704,11.07457,6.32066,3.36659,-19.86996,-1.76003,1.67744,2.1802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-03-07,14:53:53,3,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39291,-0.485482,-1.503553,2342.607002,227.530144,01:30:00,5.99091,2.09238,5.74169,-33.79065,3.27051,2.20992,2.72281,0.87621,79.52064,-6.723871,-1.107744,0.438158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56902,2.2215,-1.96859,50,5.93013,3.2325,-126.79515,-2.27623,-2.53379,27.87139,-28.58657,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,c05c3ca0-1a67-11f1-b728-bbeb605289e1,86.02471,NA,NA,7.87228,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:53:53,2026-03-07T20:53:53Z,2026-03-07T20:53:53Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,0931783c-3681-4963-8fb6-44909480e8ae,54.75633,-127.83639,13.93569,5.99522,-1.20828,-14.29328,-2.09112,3.32716,-1.26689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
199,2026-03-07,14:54:12,3,3,"Wilson, Harrison",813612,Right,WIN_EAG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69278,-2.552378,-1.81806,1908.672207,215.025902,01:15:00,6.38254,1.99284,5.5765,-15.67198,18.72694,12.35284,2.6898,1.32358,82.96494,-5.518667,0.385321,0.422128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68193,10.47064,-1.84425,50,6.15239,3.60826,-131.51392,-6.34102,-11.72419,27.41065,-13.80213,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,cbf598e0-1a67-11f1-b728-bbeb605289e1,89.29158,NA,NA,7.72783,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:54:12,2026-03-07T20:54:12Z,2026-03-07T20:54:12Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,f0da1c3b-ee83-4f46-a9da-6a7d5d76ea0c,54.9219,-132.53579,13.70533,6.37919,-5.82648,-6.90107,-1.98691,4.04534,-5.8621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-03-07,14:54:32,3,4,"Wilson, Harrison",813612,Right,WIN_EAG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60418,-3.608904,-3.691304,1874.145012,215.061308,01:15:00,6.21509,1.8145,5.73458,-15.91115,19.23099,12.70241,1.5169,-0.56927,82.11154,-6.620623,-1.424184,0.426664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42638,11.08623,-1.5143,50,5.90364,7.81153,-129.67498,-8.66287,-12.68678,26.28299,-13.23498,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,d80bc640-1a67-11f1-b728-bbeb605289e1,88.34229,NA,NA,7.49264,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:54:32,2026-03-07T20:54:32Z,2026-03-07T20:54:32Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,4af9f24e-3698-478e-ba2f-c93c90188b43,54.76516,-130.63723,13.1415,6.21193,-8.17832,-6.61749,-1.8088,8.276,-6.34339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
201,2026-03-07,14:54:51,3,5,"Wilson, Harrison",813612,Right,WIN_EAG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,7,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,89.64385,-1.366303,-3.215633,1783.583507,217.388579,01:15:00,6.2903,2.03677,5.6954,-18.1321,17.01753,12.13064,3.50373,0.04773,81.73286,-4.793561,-1.050778,0.426709,95.51516,40.453475,-9.433306,4083.656259,108.1909,94.08788,-19.86679,NA,161.67612,NA,NA,-7.08654,9.38036,-1.77417,50,6.1642,6.77713,-129.97068,-3.67124,-12.105,27.59301,-16.15086,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,e302a0f0-1a67-11f1-b728-bbeb605289e1,88.33294,122.32187,NA,7.91099,NA,NA,NA,1.39222,3.62472,-0.0522,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:54:51,2026-03-07T20:54:51Z,2026-03-07T20:54:51Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,462240b8-2c99-4f83-bf6f-2df1b2c85d62,54.8049,-130.98679,13.7965,6.28844,-3.07648,-8.07543,-2.03195,7.22289,-6.0525,175.134336,1.39225,105.15869000000001,-26.42523,7.15024,-1.96731,0.81336,-0.33793,0.08484,-0.00891,3.62469,90.89151,-18.40868,0.40211,0.5494,-0.58446,0.31456,-0.08579,0.00936,-0.05219,-17.47137,2.6436,-0.55538,0.09934,-0.01759,0.00295,-3.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
202,2026-03-07,14:58:03,1,1,"Whalen, Drew",838103,Right,AUB_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.85743,-2.586767,-1.219502,2116.181671,223.062698,01:30:00,5.84815,1.40291,5.7991,-17.5293,14.77438,12.91414,1.97916,1.34462,85.59811,-5.869167,1.09509,0.40907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89154,8.49815,-1.31038,50,5.62482,2.29829,-134.85609,-6.66874,-12.79353,27.10945,-16.39805,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,55858250-1a68-11f1-b728-bbeb605289e1,92.14187,NA,NA,7.25932,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:58:03,2026-03-07T20:58:03Z,2026-03-07T20:58:03Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,85027c75-6687-4c7c-88ee-a716255aef73,54.70188,-135.798,13.55472,5.84662,-6.099,-8.19902,-1.39796,2.7428,-6.39677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-03-07,14:58:18,1,2,"Whalen, Drew",838103,Right,AUB_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,8,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.76728,-1.652689,-1.384858,2349.067569,159.534275,11:15:00,5.79891,1.4554,6.1342,-26.8319,8.79079,-2.90059,2.0345,-0.06656,81.21235,-6.634444,-1.908052,0.429571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16114,5.27595,-1.34813,50,5.65858,3.1976,-127.61812,-4.54062,1.9311,24.18255,-23.39951,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,5e91cb10-1a68-11f1-b728-bbeb605289e1,87.74442,NA,NA,6.55493,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:58:18,2026-03-07T20:58:18Z,2026-03-07T20:58:18Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,e334e7b8-657e-440d-94a1-cbe2fcd884cb,54.36799,-128.44315,12.09127,5.79987,-3.74231,-11.69976,-1.45609,3.13172,0.96555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-03-07,14:58:57,2,1,"Whalen, Drew",838103,Right,AUB_TIG,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.43028,3.221269,1.506694,2692.487681,80.369186,08:45:00,5.71426,1.89446,5.70829,-46.02487,-0.97252,-14.67024,4.88436,2.07607,71.94168,-5.26561,-1.1149,0.483092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8254,-0.94173,-2.0118,50,5.9564,-2.44034,-115.09375,4.94988,10.4077,23.0507,-33.42656,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,75e3a450-1a68-11f1-b728-bbeb605289e1,78.02328,NA,NA,7.48861,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:58:57,2026-03-07T20:58:57Z,2026-03-07T20:58:57Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,0d70df36-afc1-47e1-995a-f193494daf85,54.79125,-116.04936,11.52535,5.72247,6.33564,-16.71328,-1.90169,-2.87181,5.20385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-03-07,14:59:17,2,2,"Whalen, Drew",838103,Right,AUB_TIG,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.01069,-3.249213,-3.372623,2298.044691,225.910017,01:30:00,5.87533,1.38918,5.99156,-15.55509,16.39091,15.74741,1.55934,-0.4278,85.11204,-6.222277,-0.545936,0.406799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08504,9.73638,-1.13146,50,5.60991,7.31213,-136.05217,-8.19623,-16.86008,32.60583,-14.1052,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,81884b30-1a68-11f1-b728-bbeb605289e1,92.65624,NA,NA,8.89865,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:59:17,2026-03-07T20:59:17Z,2026-03-07T20:59:17Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,f542aa37-dc96-4588-87de-d2d7f29f0b6e,54.50737,-137.12814,16.30291,5.8727,-7.73077,-7.0526,-1.38193,7.8685,-8.43004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-03-07,14:59:33,2,3,"Whalen, Drew",838103,Right,AUB_TIG,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.35272,-0.286034,-0.872402,2284.376566,140.053464,10:45:00,5.82956,1.48984,5.90891,-30.90765,6.59807,-4.52071,2.98839,0.30328,78.92453,-6.023511,-1.684396,0.440778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05232,3.84669,-1.4173,50,5.78912,2.09749,-125.41471,-1.65968,3.25969,26.01977,-26.06436,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,8b1adaf0-1a68-11f1-b728-bbeb605289e1,85.5134,NA,NA,7.42819,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:59:33,2026-03-07T20:59:33Z,2026-03-07T20:59:33Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,419ee881-ed85-40a1-9abd-8d7d17b0e496,54.58978,-126.36337,13.00988,5.83231,-0.7094,-13.03218,-1.49161,1.97865,1.62985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-03-07,14:59:51,2,4,"Whalen, Drew",838103,Right,AUB_TIG,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,8,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.66487,-0.491546,-0.793008,2435.065737,154.312516,11:15:00,5.83198,1.48392,5.88763,-31.66675,5.48237,-2.08213,2.73658,0.57399,79.48434,-6.351638,-1.166976,0.438678,70.34755,-17.312953,-15.360504,NA,NA,NA,NA,10.20575,6.41397,-17.462611,0.089248,0.8498,3.28284,-1.41874,50,5.77401,1.8274,-125.93224,-2.14826,1.36451,25.60659,-26.90296,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,95efd5c0-1a68-11f1-b728-bbeb605289e1,85.92286,2.75076,NA,7.18053,NA,NA,NA,1.22596,2.75076,-0.725,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:59:51,2026-03-07T20:59:51Z,2026-03-07T20:59:51Z,GroundBall,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,82398a50-fb99-4667-b84e-fa2639ae9916,54.61321,-126.86681,12.8033,5.8345,-1.16638,-13.45148,-1.48453,1.7776,0.68226,180,1.22075,95.34576,NA,NA,NA,NA,NA,NA,NA,2.75245,-30.82154,NA,NA,NA,NA,NA,NA,NA,-0.72356,-26.1919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA
208,2026-03-07,15:00:33,3,1,"Whalen, Drew",838103,Right,AUB_TIG,"McGuire, Grant",1000301143,Right,WIN_EAG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.83195,-3.257117,-2.491938,2218.4755,201.983589,12:45:00,5.84595,1.37947,5.8952,-13.24327,19.60769,7.44441,1.71214,-0.31527,84.03575,-5.815929,-1.157413,0.41252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56268,11.36445,-1.18294,50,5.57564,5.51684,-134.40099,-8.00985,-8.26177,31.86527,-11.59611,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,aef419f0-1a68-11f1-b728-bbeb605289e1,91.37109,NA,NA,8.7962,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,21:00:33,2026-03-07T21:00:33Z,2026-03-07T21:00:33Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,d946358b-a956-4ec5-84c5-c19fabd33515,54.60293,-135.4879,15.93264,5.84211,-7.6143,-5.79805,-1.37592,5.79865,-4.13089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
