PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
186,2026-03-14,14:52:53,3,1,"Davis, Champ",1000091169,Right,WOF_TER,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,NA,81.18629,3.880245,-5.346736,1859.146265,291.57028,03:45:00,3.19657,3.15966,5.93078,-47.66644,-4.76374,15.60863,2.84596,-0.5151,73.6387,-4.883499,-2.564985,0.471426,77.46654,37.567802,8.328287,4100.08685,109.53217,70.66449,10.13414,252.60423,252.15391,0.357219,4.725784,-9.56036,-3.19043,-2.7402,50,3.48122,10.37763,-117.24727,6.42752,-13.26326,22.86718,-36.60017,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,01fcf220-1fd7-11f1-ad2e-2bbcae73d603,79.95407,77.67331,NA,7.54758,NA,NA,NA,1.60888,2.91801,0.50783,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:52:53,2026-03-14T18:52:53Z,2026-03-14T18:52:53Z,FlyBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Smith, JT",10121868,Right,WOF_TER,9cf70880-bb71-4e9c-acb1-49f703c36d24,54.57407,-118.136,11.43359,3.20378,7.84997,-18.30009,-3.15354,10.8931,-6.63163,162.980252,1.60929,89.10112,-17.3738,4.16375,-0.89236,0.1961,-0.03891,0.00501,-2.8e-4,2.91956,69.23191,-17.58529,0.58753,0.29993,-0.20634,0.05812,-0.00782,4.1e-4,0.50791,13.04388,-6.15456,1.53366,-0.36048,0.08493,-0.01696,0.00213,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
187,2026-03-14,14:55:18,1,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.47089,4.00978,-1.939735,1188.237649,242.04454,02:00:00,4.98245,1.02738,5.60001,-51.13948,6.11331,8.10099,4.47277,-0.10923,64.19371,-5.415988,-0.49723,0.54459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61051,2.5433500000000002,-0.86637,50,5.2939,3.16711,-102.0106,5.66964,-4.85272,16.95945,-29.49708,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,58a27eb0-1fd7-11f1-ad2e-2bbcae73d603,69.21251,NA,NA,6.27718,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:55:18,2026-03-14T18:55:18Z,2026-03-14T18:55:18Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,3e08dfcf-ce62-49e1-95fc-0e431c87c8fb,54.90027,-102.82205,8.47972,4.98886,7.08097,-14.74854,-1.02346,3.39929,-2.42636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-14,14:55:34,1,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.51053,-1.962657,-1.359917,2271.734651,201.76632,12:45:00,5.34179,1.01909,5.77936,-17.05481,18.02871,6.74457,2.09307,0.31549,81.72439,-5.196941,-0.152116,0.426308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80587,10.07296,-0.91083,50,5.1694,2.79012,-129.89047,-4.96104,-6.49511,27.4748,-14.9834,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,624e62d0-1fd7-11f1-ad2e-2bbcae73d603,88.41607,NA,NA,7.78613,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:55:34,2026-03-14T18:55:34Z,2026-03-14T18:55:34Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,3c9e1eb5-d7f2-48f2-8dd2-407a5bc56044,54.72104,-130.88527,13.7374,5.33921,-4.41853,-7.4917,-1.01611,3.0253,-3.24756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-14,14:55:50,1,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78207,-2.010316,-0.189926,2237.678921,195.03782,12:30:00,5.44193,0.97572,5.88003,-20.16588,16.08249,4.01272,1.89359,1.13372,80.41796,-5.803747,0.530446,0.433327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09516,9.12579,-0.96263,50,5.26773,0.2534,-127.45288,-5.08824,-3.45022,25.91863,-17.14614,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,6bc55440-1fd7-11f1-ad2e-2bbcae73d603,86.98385,NA,NA,7.36411,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:55:50,2026-03-14T18:55:50Z,2026-03-14T18:55:50Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,01569d2f-513c-4b07-875d-de8ca70c8cc3,54.62026,-128.38901,12.95931,5.44032,-4.46896,-8.57307,-0.97404,0.37801,-1.72511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-14,14:56:06,1,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.74689,-1.152084,-1.216702,2075.680796,193.412852,12:30:00,5.33995,1.10302,5.85232,-22.43489,13.85824,3.03354,2.39945,0.22506,80.35874,-5.355314,-0.672615,0.433594,101.23023,-3.481405,31.561829,3575.537942,NA,NA,NA,55.47563,42.91283,31.220665,0.386298,-1.89559,7.75481,-1.00593,50,5.23317,2.58235,-127.45373,-3.27691,-3.11995,26.04841,-19.41038,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,74da0170-1fd7-11f1-ad2e-2bbcae73d603,86.93021,3.03003,NA,7.38815,NA,NA,NA,1.63988,3.03003,-0.21889,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:56:06,2026-03-14T18:56:06Z,2026-03-14T18:56:06Z,GroundBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,89a2fecd-de3b-4c12-a8a8-9280d2a22b3a,54.64989,-128.40054,13.02421,5.33946,-2.57138,-9.70519,-1.10185,2.69575,-1.55997,NA,1.64959,125.94047,-19.21939,NA,NA,NA,NA,NA,NA,3.02052,-8.68547,2.30298,NA,NA,NA,NA,NA,NA,-0.21706,77.50671,-6.50356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
191,2026-03-14,14:56:41,2,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.44274,3.435296,0.372002,2588.462432,44.235329,07:30:00,5.18851,1.3026199999999999,5.53601,-67.42311,-14.45198,-15.76985,2.78498,0.3362,67.04406,-8.843639,-2.442114,0.523831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0339,-7.75398,-1.32424,50,5.44227,-0.10625,-106.52019,4.20581,9.14406,19.89837,-40.99953,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,89fb6620-1fd7-11f1-ad2e-2bbcae73d603,71.95537,NA,NA,6.39868,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:56:41,2026-03-14T18:56:41Z,2026-03-14T18:56:41Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,1abad410-e22f-4ff3-97e3-2caf8d0c129c,54.97088,-107.44476,9.94918,5.2026,6.11083,-20.49976,-1.30944,-0.53113,4.57203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-03-14,14:56:54,2,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.4456,3.99528,-0.079214,2502.852467,48.082959,07:30:00,5.24869,1.21225,5.46707,-64.83346,-11.5969,-14.89741,3.59138,-0.10334,66.79344,-7.823351,-2.730814,0.525142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3954,-6.39662,-1.19506,50,5.55701,0.7133,-106.40114,5.30614,8.39441,19.9366,-39.43477,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,91aa41c0-1fd7-11f1-ad2e-2bbcae73d603,71.77576,NA,NA,6.65216,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:56:54,2026-03-14T18:56:54Z,2026-03-14T18:56:54Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,7e5dd1f2-40e6-49c4-90a8-edb932b5501b,55.03796,-107.34096,9.9683,5.26306,7.16512,-19.71739,-1.21936,0.31759,4.1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-03-14,14:57:08,2,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.07615,0.621965,-1.116324,2654.808257,41.516556,07:30:00,5.16637,1.13967,5.32238,-67.63441,-14.99028,-14.83902,0.11401,-1.14469,67.97074,-11.57998,-3.761563,0.522211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17012,-7.39335,-1.02718,50,5.17297,2.63865,-107.51524,-1.05947,8.25931,21.4066,-40.6905,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,99ff6f80-1fd7-11f1-ad2e-2bbcae73d603,72.1785,NA,NA,6.10541,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:57:08,2026-03-14T18:57:08Z,2026-03-14T18:57:08Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,2183c70d-3dd2-48c3-b30a-837e4cec165e,55.18481,-108.54265,10.7033,5.17695,0.89346,-20.34525,-1.1443,2.24225,4.12966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
194,2026-03-14,14:57:22,2,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.33262,0.122593,-1.894673,2260.256357,189.256241,12:15:00,5.24822,1.13516,5.8286,-19.81749,16.73552,2.54878,3.71079,-0.41446,80.07834,-3.614943,-1.438245,0.435144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8113,8.86461,-0.98185,50,5.24657,4.09259,-126.87247,-0.33303,-2.96544,24.87859,-17.66108,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,a257f8a0-1fd7-11f1-ad2e-2bbcae73d603,86.62065,NA,NA,7.25428,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:57:22,2026-03-14T18:57:22Z,2026-03-14T18:57:22Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,138080ec-4e4f-4b84-ad2e-d0fc5d743ef0,54.6738,-127.78568,12.4393,5.2469,0.31525,-8.83054,-1.13407,4.20144,-1.48272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-03-14,14:57:40,2,5,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.70659,-0.923641,-0.930644,2154.1965060000002,187.647823,12:15:00,5.29036,0.94444,5.96331,-21.9708,13.77363,1.68299,2.60279,0.22163,80.3373,-5.07516,-0.628148,0.430304,76.55859,-32.135923,-23.153463,NA,NA,NA,NA,5.95708,4.33229,-17.107075,0.043731,-1.1576,7.72402,-0.87154,50,5.20491,2.02174,-128.74536,-2.75779,-1.92093,29.55741,-19.3568,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,ad21f6f0-1fd7-11f1-ad2e-2bbcae73d603,87.59486,2.62029,NA,8.36929,NA,NA,NA,1.85821,2.62029,-0.11219,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:57:40,2026-03-14T18:57:40Z,2026-03-14T18:57:40Z,GroundBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,eaef8dab-bf5a-4f30-94ae-6fbc3bc0bfbf,54.53763,-129.78293,14.7787,5.28979,-2.0783,-9.6784,-0.9437,2.08917,-0.96046,180,1.85626,87.70145,NA,NA,NA,NA,NA,NA,NA,2.62162,-59.91774,NA,NA,NA,NA,NA,NA,NA,-0.11136,-37.5046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
196,2026-03-14,14:58:13,3,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,6,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.7716,-0.066817,-1.000877,2085.222377,187.670477,12:15:00,5.18341,1.23048,5.87185,-25.67037,10.70839,1.28386,2.98214,0.40767,80.00794,-4.866756,-0.770533,0.434105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94354,5.85181,-1.15019,50,5.16318,2.17282,-127.45666,-0.98936,-1.5468,27.03394,-22.58078,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,c0c9db00-1fd7-11f1-ad2e-2bbcae73d603,86.82785,NA,NA,7.76367,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:58:13,2026-03-14T18:58:13Z,2026-03-14T18:58:13Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,daa69449-2370-4390-9c15-43f85f732730,54.62877,-128.43469,13.51697,5.18419,-0.17244,-11.29039,-1.22981,2.22878,-0.7734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
197,2026-03-14,14:58:25,3,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55088,-1.237096,-2.116893,2124.259466,174.736812,11:45:00,5.41868,0.78629,6.03061,-19.10962,16.50013,-1.41217,2.67955,-1.29278,80.66462,-4.863473,-2.370693,0.429493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10827,9.18607,-0.61999,50,5.31144,4.80893,-128.49129,-3.33217,0.18027,27.62558,-16.87856,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,c80c6040-1fd7-11f1-ad2e-2bbcae73d603,87.76034,NA,NA,7.88627,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:58:25,2026-03-14T18:58:25Z,2026-03-14T18:58:25Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,7c664a1b-5460-4f7a-8df3-0ad5f87e2690,54.46877,-129.4485,13.81279,5.41677,-2.74733,-8.43928,-0.78651,4.80268,0.09013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-03-14,14:58:39,3,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,6,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.63103,2.93951,-0.159457,2526.917033,35.784012,07:15:00,5.15146,1.1566,5.24882,-71.32378,-16.14217,-13.04434,1.9727,-0.08028,65.95658,-9.984701,-2.477166,0.534649,98.40919,24.316582,-2.46102,2611.139359,109.99938,45.04981,-0.30979,349.74786,346.30426,4.645286,4.416106,6.47689,-8.52111,-1.13174,50,5.36811,0.78107,-105.25324,3.0445,7.1316,20.9393,-41.55653,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,d088ec20-1fd7-11f1-ad2e-2bbcae73d603,70.49945,61.65565,NA,6.67445,NA,NA,NA,1.48623,2.03102,0.07206,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:58:39,2026-03-14T18:58:39Z,2026-03-14T18:58:39Z,FlyBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,e9090087-4016-44e1-bcaf-fae4d6da86cd,55.25755,-106.29405,10.46965,5.16545,5.1101,-20.77827,-1.16175,0.42658,3.5658,209.355958,1.48566,131.42028,-24.12964,5.48708,-1.25176,0.27995,-0.05233,0.00633,-3.3e-4,2.03216,59.40736,-15.91295,0.41071,0.19977,-0.11068,0.02836,-0.0034,1.5e-4,0.07222,-5.65017,7.19933,-2.30779,0.61216,-0.13229,0.02119,-0.00215,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
199,2026-03-14,15:00:53,1,1,"Davis, Champ",1000091169,Right,WOF_TER,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,80.95225,4.703319,-5.06227,1765.276994,318.518526,04:30:00,3.12069,3.24234,5.97522,-56.17523,-12.30997,12.35485,2.82673,-0.4335,72.23215,-5.633335,-2.858454,0.476685,27.87134,2.885898,30.04621,933.369581,NA,NA,NA,24.2313,23.73416,25.797175,0.541805,-8.09516,-7.53496,-2.84772,50,3.46381,9.86194,-116.67674,7.77733,-10.91551,26.42217,-42.3342,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,204f7030-1fd8-11f1-ad2e-2bbcae73d603,79.07195,3.02804,NA,8.7201,NA,NA,NA,3.17396,2.95303,0.3155,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,19:00:53,2026-03-14T19:00:53Z,2026-03-14T19:00:53Z,GroundBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Smith, JT",10121868,Right,WOF_TER,7830c697-1669-449e-9d7c-791503007a32,54.52894,-117.69787,13.21108,3.13162,9.41342,-21.1671,-3.237,10.2838,-5.45776,134.996179,3.17704,35.26312,-1.59847,NA,NA,NA,NA,NA,NA,2.95705,1.9624,-13.70959,NA,NA,NA,NA,NA,NA,0.319,20.3529,-2.73998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
