PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
246,2026-02-21,15:18:45,3,1,"Petersen, Chris",1000364751,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.16098,-1.433845,-2.659956,2247.342541,241.38649,02:00:00,5.55855,1.65728,5.49531,-20.98702,15.0745,24.85612,2.4667,1.23873,79.84338,-5.422458,1.766574,0.432209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.60816,8.56032,-1.44223,50,5.41954,4.92924,-130.35549,-3.95332,-22.62034,36.06058,-17.94452,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,e5827c40-0f6a-11f1-a946-31ddebfc92ec,87.2089,NA,NA,10.3176,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:18:45,2026-02-21T21:18:45Z,2026-02-21T21:18:45Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,29efef79-bdbc-4e2f-9b82-c008ce07eb50,55.00073,-131.73159,18.03029,5.55733,-3.26855,-8.97226,-1.6468,5.79244,-11.31017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-21,15:19:03,3,2,"Petersen, Chris",1000364751,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.94793,2.250995,-0.469988,1991.719257,310.250727,04:15:00,5.4923400000000004,1.56915,4.97147,-41.43868,0.65602,0.79118,4.16642,1.19116,75.70582,-5.279618,-0.330418,0.466966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52528,0.04846,-1.52445,50,5.67577,0.95235,-120.27826,3.1653,-0.7688,23.52717,-32.10313,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,f038a470-0f6a-11f1-a946-31ddebfc92ec,80.71776,NA,NA,7.24211,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:19:03,2026-02-21T21:19:03Z,2026-02-21T21:19:03Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,2d000060-1d07-4d2c-8e66-5d2dcdc57abc,55.52736,-121.35463,11.76358,5.49736,4.63402,-16.05157,-1.56882,0.98752,-0.3844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-21,15:19:18,3,3,"Petersen, Chris",1000364751,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50384,-2.81899,-3.646309,1844.005016,237.898595,02:00:00,5.38679,1.89793,5.2338,-25.07564,15.96717,22.92489,0.63991,0.37634,75.99631,-7.494228,0.413403,0.461095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.83257,9.37662,-1.58045,50,5.1087,6.80598,-122.08484,-6.85569,-18.98589,28.45291,-18.30128,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,f92c5c20-0f6a-11f1-a946-31ddebfc92ec,81.74555,NA,NA,8.50753,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:19:18,2026-02-21T21:19:18Z,2026-02-21T21:19:18Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,4390201d-9072-4f51-955a-171f0f381ed2,55.26471,-123.30573,14.22645,5.38602,-6.07041,-9.15064,-1.88997,7.62064,-9.49294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-21,15:19:34,3,4,"Petersen, Chris",1000364751,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.89886,-1.587518,-4.019531,1938.279964,287.247734,03:30:00,5.48845,1.64296,5.0881,-41.36652,0.01701,5.40386,0.54093,-1.70135,75.83061,-9.119586,-3.065415,0.463005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24307,0.95177,-1.26686,50,5.30543,8.37351,-122.49246,-4.94955,-6.23443,31.61412,-30.77561,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,02b88340-0f6b-11f1-a946-31ddebfc92ec,81.40836,NA,NA,9.06825,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:19:34,2026-02-21T21:19:34Z,2026-02-21T21:19:34Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,4ddd9f17-0a0f-4013-8650-e69da0b0740e,55.40897,-123.8806,15.80706,5.49309,-3.59824,-15.38781,-1.64054,8.64726,-3.11722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-21,15:19:55,3,5,"Petersen, Chris",1000364751,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.9996,-1.235361,-4.259826,2152.901741,242.437738,02:00:00,5.48974,1.72957,5.51187,-23.67895,12.34449,20.87576,2.35793,-0.52151,80.16275,-5.689771,-0.550095,0.43198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.12587,7.06339,-1.37246,50,5.36637,8.74978,-130.01165,-3.62104,-20.20553,33.97813,-20.40424,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,0f45b560-0f6b-11f1-a946-31ddebfc92ec,87.25498,NA,NA,9.83685,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:19:55,2026-02-21T21:19:55Z,2026-02-21T21:19:55Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,3f819e54-264e-4c2a-a27d-d79b4dd07641,54.98498,-131.308,16.98907,5.48967,-2.84257,-10.20212,-1.72099,9.52067,-10.10277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-02-21,15:20:10,3,6,"Petersen, Chris",1000364751,Right,THO_M,"Geary, Will",10971624,Right,LIN_UNI,Undefined,8,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.94277,0.341055,-1.451124,1906.91015,283.987664,03:30:00,5.41343,1.73306,5.04331,-40.52809,0.87811,2.28492,2.3579,0.55436,76.08679,-7.040677,-1.047139,0.463131,70.93459,-43.53392,-6.952249,NA,NA,NA,NA,3.65609,3.65609,-13.363391,0.032302,-1.59929,0.69402,-1.59663,50,5.41354,2.98217,-121.64355,-0.79987,-2.36594,26.68421,-31.14732,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,183ec440-0f6b-11f1-a946-31ddebfc92ec,81.38609,2.32246,NA,7.85598,NA,NA,NA,1.13061,2.32246,-0.54914,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:20:10,2026-02-21T21:20:10Z,2026-02-21T21:20:10Z,GroundBall,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,be1c0070-e4f0-4a81-9ea1-517166264e4c,55.45458,-122.83426,13.34211,5.41823,0.59,-15.57366,-1.73205,3.08774,-1.18297,NA,1.12932,75.11781,NA,NA,NA,NA,NA,NA,NA,2.3237,-71.89734,NA,NA,NA,NA,NA,NA,NA,-0.54898,-9.15976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
252,2026-02-21,15:20:56,4,1,"Petersen, Chris",1000364751,Right,THO_M,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.63736,1.600467,-1.876663,1958.310361,218.828373,01:15:00,5.49559,1.70198,4.98779,-38.64699,3.73673,1.67976,3.78745,0.06929,74.62925,-5.494103,-1.580451,0.468566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49181,1.73543,-1.52263,50,5.61884,3.88652,-120.90732,1.93962,-2.15292,29.08119,-29.66951,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,3388b2b0-0f6b-11f1-a946-31ddebfc92ec,80.44209,NA,NA,9.00811,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:20:56,2026-02-21T21:20:56Z,2026-02-21T21:20:56Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,ad44b96a-e067-4161-a51c-05cebaad223f,55.50671,-122.22464,14.54059,5.50054,3.28359,-14.83475,-1.70089,3.98404,-1.07646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-02-21,15:21:12,4,2,"Petersen, Chris",1000364751,Right,THO_M,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56415,-0.101714,-2.271581,1775.308107,262.496014,02:45:00,5.34694,1.91132,5.27486,-36.81974,4.14028,21.60033,2.18302,1.57667,76.56595,-6.828897,1.56307,0.460629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56272,2.43543,-1.72077,50,5.31042,3.91332,-121.28711,-1.53568,-17.20665,23.94196,-28.54982,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,3cc8b5a0-0f6b-11f1-a946-31ddebfc92ec,81.82815,NA,NA,6.9982,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:21:12,2026-02-21T21:21:12Z,2026-02-21T21:21:12Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,7124a838-bea5-4874-8146-09997e2f9cce,55.2261,-122.31438,11.97098,5.35003,-0.3107,-14.27491,-1.90452,4.6516,-8.60333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.92717,2.296782,0.923955,1.372827,4.90669,2.58642,-1.48904,-0.94787,6.03329,0.7796,127.28033,3.92013,8.76831,-0.81695,104.17682,-7.9988,6.08024,16.52884,-13.21956,0.75,4.15108,1.24913,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
254,2026-02-21,15:21:41,4,3,"Petersen, Chris",1000364751,Right,THO_M,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,8,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.15236,-0.304027,-4.678409,1910.872324,255.418041,02:30:00,5.33265,1.89003,5.51291,-33.22726,7.30666,22.64454,2.27847,-0.60737,76.28253,-6.440771,-0.655887,0.458227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.90103,4.16941,-1.49742,50,5.28386,9.02338,-121.75889,-1.78627,-19.19767,25.86025,-25.96967,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,4e452e30-0f6b-11f1-a946-31ddebfc92ec,82.25712,NA,NA,7.86983,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:21:41,2026-02-21T21:21:41Z,2026-02-21T21:21:41Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,ebaf74a2-1681-4e66-94d6-0d0563f71e0a,54.98638,-122.81337,12.93013,5.33511,-0.72732,-12.98483,-1.88132,9.80619,-9.59883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-02-21,15:21:59,4,4,"Petersen, Chris",1000364751,Right,THO_M,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.64605,1.150281,-1.286575,1975.730458,277.702378,03:15:00,5.45762,1.88152,4.90287,-40.95156,1.50193,1.06811,3.13326,0.75358,74.78288,-6.332992,-1.098317,0.468952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97972,0.77634,-1.75664,50,5.53614,2.66901,-120.97635,0.8706,-1.41586,29.06032,-31.0521,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,58f87030-0f6b-11f1-a946-31ddebfc92ec,80.37596,NA,NA,8.86317,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:21:59,2026-02-21T21:21:59Z,2026-02-21T21:21:59Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,b6d4244b-e2d1-4130-ba8e-38d762e26679,55.59229,-122.31232,14.53016,5.4633,2.29815,-15.52605,-1.88084,2.7341,-0.70793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-02-21,15:22:22,4,5,"Petersen, Chris",1000364751,Right,THO_M,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,8,Bottom,2,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.65829,0.101867,-3.580241,2137.897917,241.958105,02:00:00,5.38878,1.79703,5.61952,-24.03789,11.09642,18.75769,3.48088,0.01466,81.89094,-4.372856,-0.237963,0.426616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48697,5.92437,-1.50371,50,5.38211,7.31263,-130.02949,-0.60099,-17.98427,26.8415,-22.01423,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,667de500-0f6b-11f1-a946-31ddebfc92ec,88.35215,NA,NA,7.76734,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:22:22,2026-02-21T21:22:22Z,2026-02-21T21:22:22Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,4d0a55f7-1451-4c16-b511-2a26c5971996,54.87953,-131.03288,13.42075,5.38919,0.22195,-11.00711,-1.78964,7.98492,-8.99214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-02-21,15:22:55,5,1,"Petersen, Chris",1000364751,Right,THO_M,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77569,-0.803399,-3.844232,1810.905328,257.80023,02:30:00,5.35851,1.80761,5.49974,-32.66191,6.5304,23.58407,1.88351,0.17198,77.4169,-6.840674,0.352592,0.45058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.23702,3.93004,-1.4881,50,5.26623,7.34725,-124.16087,-2.8866,-20.34493,28.43315,-26.13371,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,7aa1fdf0-0f6b-11f1-a946-31ddebfc92ec,83.65318,NA,NA,8.35879,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:22:55,2026-02-21T21:22:55Z,2026-02-21T21:22:55Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,bdf5bac9-ec24-4eee-976a-276d18d66fcf,54.99947,-125.30053,14.21657,5.36094,-1.8391,-13.06685,-1.79894,8.16271,-10.17246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-02-21,15:23:11,5,2,"Petersen, Chris",1000364751,Right,THO_M,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22139,-1.603551,-4.335268,1923.926994,299.785273,04:00:00,5.38658,1.81608,5.12239,-39.47754,1.01681,0.80858,0.58168,-2.20773,77.14894,-8.765847,-4.192634,0.458003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84228,1.41394,-1.40863,50,5.20484,9.29547,-123.08184,-4.94051,-2.77502,28.54724,-30.04425,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,840f0450-0f6b-11f1-a946-31ddebfc92ec,82.2973,NA,NA,8.07245,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:23:11,2026-02-21T21:23:11Z,2026-02-21T21:23:11Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,94105188-b209-4b00-b9e3-2dfd33d03ee0,55.37485,-124.32222,14.27362,5.39115,-3.63509,-15.02212,-1.81513,9.41604,-1.38751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-02-21,15:23:43,5,3,"Petersen, Chris",1000364751,Right,THO_M,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,85.27545,-0.939828,-3.193439,1608.467023,239.331346,02:00:00,5.33939,1.71897,5.42144,-27.57726,12.10914,18.00005,2.15952,0.22465,77.00188,-6.071219,0.005491,0.453411,102.61443,5.992371,-34.889806,2903.259295,NA,NA,NA,97.29508,97.29508,-36.337828,0.707334,-10.16552,6.79099,-1.44865,50,5.23704,6.13099,-123.48394,-2.95993,-15.47563,27.81114,-21.83567,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,96f56d20-0f6b-11f1-a946-31ddebfc92ec,83.13083,4.32249,NA,8.27357,NA,NA,NA,2.37433,2.16165,-0.02407,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:23:43,2026-02-21T21:23:43Z,2026-02-21T21:23:43Z,GroundBall,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,883cfcd0-cb3a-4fc0-8758-d8622458ef7c,55.07687,-124.62211,13.90557,5.33989,-2.06631,-10.91783,-1.71252,6.76433,-7.73781,46.636098,2.42863,121.73216,-20.40506,NA,NA,NA,NA,NA,NA,2.23107,14.37321,-24.9062,NA,NA,NA,NA,NA,NA,-0.01807,-85.73846,6.01065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
260,2026-02-21,15:24:39,6,1,"Petersen, Chris",1000364751,Right,THO_M,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,8,Bottom,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,90.00621,-1.527934,-3.354528,2040.478924,240.569505,02:00:00,5.33741,1.7974,5.36748,-22.64489,13.5145,21.38269,2.01491,0.43041,80.22268,-5.786594,0.44126,0.432795,77.29014,-22.572587,-3.847175,NA,NA,NA,NA,5.7459,4.5246,-6.944365,0.041467,-11.99457,7.72737,-1.51236,50,5.18469,6.65116,-130.10047,-4.25777,-20.01335,34.03345,-19.28068,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,b8846e00-0f6b-11f1-a946-31ddebfc92ec,87.09079,1.80818,NA,9.78353,NA,NA,NA,1.36381,1.80818,-0.40286,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,21:24:39,2026-02-21T21:24:39Z,2026-02-21T21:24:39Z,GroundBall,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,b9ed5dcd-0c42-446b-a8e7-45343a8b94db,55.12915,-131.43537,17.01672,5.33686,-3.50152,-9.64034,-1.78863,7.43615,-10.00667,180,1.36233,104.65914,NA,NA,NA,NA,NA,NA,NA,1.8088,-43.60492,NA,NA,NA,NA,NA,NA,NA,-0.40276,-7.03801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
