PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
242,2026-03-21,16:34:06,2,1,"Fenters, Trevor",1000313239,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76242,-3.294545,-2.949289,2292.290921,202.323047,12:45:00,6.22243,1.18231,6.38008,-13.83076,20.86749,8.03689,2.03166,-0.86357,80.8661,-6.003161,-1.496219,0.42396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12492,12.29792,-0.9731,50,5.97788,6.3656,-129.93587,-7.79593,-8.62048,31.31722,-11.48803,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,50a15130-2565-11f1-8ecb-ef89114631b9,88.90563,NA,NA,8.89632,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:34:06,2026-03-21T20:34:06Z,2026-03-21T20:34:06Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,304c44f6-d267-400d-a537-709242fac3c7,54.11543,-130.92402,15.65861,6.21815,-7.43345,-5.74402,-1.17824,6.6376,-4.31024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-21,16:34:22,2,2,"Fenters, Trevor",1000313239,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18981,-1.96368,-2.5707,2285.719193,183.790728,12:15:00,6.1547,1.39805,6.33529,-11.71009,22.71041,1.41953,3.36829,-0.85219,80.98949,-4.29821,-2.314295,0.42226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58059,12.76985,-1.21136,50,6.00547,5.8066,-130.66586,-4.69858,-2.68334,32.16743,-10.49505,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,59de6df0-2565-11f1-8ecb-ef89114631b9,89.26357,NA,NA,9.20032,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:34:22,2026-03-21T20:34:22Z,2026-03-21T20:34:22Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,ba6e1994-d9ff-416f-91fb-ab68b59c5d8d,54.15835,-131.68558,16.08372,6.14914,-4.36588,-5.24752,-1.39678,5.89166,-1.34167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-21,16:34:38,2,3,"Fenters, Trevor",1000313239,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90275,-1.693551,-2.6243,2245.02058,186.865085,12:15:00,6.20829,1.39471,6.31998,-14.09107,20.32781,2.30173,3.47217,-0.83217,81.29181,-4.443162,-2.208622,0.42225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00417,11.42355,-1.20382,50,6.07734,5.87988,-130.36142,-4.18418,-3.41011,30.27526,-12.73666,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,63cefc30-2565-11f1-8ecb-ef89114631b9,89.26568,NA,NA,8.61094,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:34:38,2026-03-21T20:34:38Z,2026-03-21T20:34:38Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,c9efd70e-0fd6-4995-b029-80193faa9c99,54.17542,-131.32754,15.13763,6.20438,-3.77774,-6.36833,-1.39319,5.98869,-1.70506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-21,16:34:55,2,4,"Fenters, Trevor",1000313239,Right,IND_SYC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,8,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.76182,-3.6784,-1.646287,2223.156801,198.641297,12:30:00,6.07571,1.46794,6.68236,-14.44564,20.19229,6.41937,1.50132,0.49664,80.97874,-6.483534,-0.477103,0.423591,96.05385,11.537506,21.873301,2042.208682,100.07163,11.14861,45.66893,181.73729,181.71561,27.004258,1.567467,-3.89012,12.11012,-1.36043,50,5.82368,3.46495,-128.78902,-8.60685,-6.50007,28.0325,-11.93897,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,6dcd1f00-2565-11f1-8ecb-ef89114631b9,88.983,11.50516,NA,7.78308,NA,NA,NA,1.94142,1.56711,-0.51626,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:34:55,2026-03-21T20:34:55Z,2026-03-21T20:34:55Z,LineDrive,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,f86d4ce1-fb36-4cea-b6f5-f72fcac79c58,53.81657,-129.61708,14.01625,6.07271,-8.25418,-5.96948,-1.46562,3.65696,-3.25003,274.24701,1.94142,128.09512,-20.75488,3.54835,-0.72454,0.10794,-0.00364,-0.00441,0.00093000000000000005,1.56711,28.17704,-21.47745,2.40971,-0.5028,0.10504,-0.01588,0.00138,-1e-5,-0.51626,51.42476,2.75597,-1.66902,0.47454,-0.08818,-0.00566,0.0085,-0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
246,2026-03-21,16:35:28,3,1,"Fenters, Trevor",1000313239,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.79386,0.919385,-1.771812,2298.971256,101.435726,09:30:00,5.73569,1.90106,6.05255,-42.80861,2.45866,-4.39079,3.01984,-0.10549,71.48505,-7.031345,-2.562119,0.484243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68264,1.49158,-1.76106,50,5.7848,3.70138,-114.30711,0.52247,2.19708,23.64622,-30.22645,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,819953f0-2565-11f1-8ecb-ef89114631b9,77.83781,NA,NA,7.3088,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:35:28,2026-03-21T20:35:28Z,2026-03-21T20:35:28Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,e4db690e-1830-4229-b297-d082911c5614,54.44356,-115.22266,11.82311,5.74191,1.6928,-15.11323,-1.90273,3.61631,1.09854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-21,16:35:45,3,2,"Fenters, Trevor",1000313239,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,8,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.38183,0.912194,-2.128948,2275.359855,153.589965,11:00:00,5.76122,2.12623,5.84991,-37.17986,9.31938,-3.94902,3.51118,-0.18201,71.29877,-5.967346,-2.836194,0.490788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45906,4.95855,-1.95083,50,5.81365,4.3232,-112.38876,0.67463,1.87694,19.26867,-25.79525,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,8bcd53d0-2565-11f1-8ecb-ef89114631b9,76.79978,NA,NA,6.08306,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:35:45,2026-03-21T20:35:45Z,2026-03-21T20:35:45Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,9ad24bd7-a7b2-4a2e-a993-d2bd840d212f,54.64817,-113.18287,9.63433,5.76393,1.73771,-12.89763,-2.1274,4.24585,0.93847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-03-21,16:36:16,3,3,"Fenters, Trevor",1000313239,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91511,-3.533919,-1.487419,2209.19677,207.13584,01:00:00,6.13264,1.26615,6.67276,-16.83989,17.61371,8.44748,1.49112,0.60903,81.31874,-6.765572,0.05157,0.422463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89705,10.66056,-1.16971,50,5.88875,3.03676,-129.05608,-8.38761,-8.23404,27.61895,-14.24914,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,9e0f1830-2565-11f1-8ecb-ef89114631b9,89.22069,NA,NA,7.59638,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:36:16,2026-03-21T20:36:16Z,2026-03-21T20:36:16Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,60a3bbc4-695f-4467-ad11-c8a757ed451a,53.82602,-129.8723,13.80948,6.1304,-7.96651,-7.12457,-1.26305,3.2801,-4.11702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-21,16:36:34,3,4,"Fenters, Trevor",1000313239,Right,IND_SYC,"McCormick, Colin",1000466718,Right,BRA_BRA,Undefined,8,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.75387,-2.634325,-2.050969,2209.257573,194.530726,12:30:00,6.10232,1.46782,6.60643,-14.78481,20.61206,5.04449,2.45394,0.00869,80.19335,-5.504206,-1.134045,0.428207,84.53635,73.932719,-13.227637,NA,NA,NA,NA,NA,64.12978,NA,NA,-3.25453,11.97225,-1.33015,50,5.91634,4.37813,-127.43619,-6.20352,-5.33992,26.73859,-12.53043,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,a90b7120-2565-11f1-8ecb-ef89114631b9,88.02383,112.14511,NA,7.56053,NA,NA,NA,2.49438,2.33544,-0.01189,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:36:34,2026-03-21T20:36:34Z,2026-03-21T20:36:34Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,d646f378-8033-4a7b-885f-c1d82ddd4cb7,53.89265,-128.25034,13.36929,6.09942,-5.82198,-6.26521,-1.46593,4.54073,-2.66996,180.789053,2.49438,33.40451,-14.1918,4.21813,-0.35874,-1.41365,1.89734,-1.08614,0.23766,2.33544,119.1432,-28.6487,3.57029,-0.8006,0.46266,-0.4402,0.24391,-0.05358,-0.01189,-7.85194,3.86002,-1.1687,0.09624,0.40694,-0.54494,0.31195,-0.06826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
250,2026-03-21,16:37:24,4,1,"Fenters, Trevor",1000313239,Right,IND_SYC,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,88.68125,-2.560915,-1.039,2182.215853,190.298039,12:15:00,6.22698,1.17704,6.39718,-12.8602,22.05163,3.80051,2.79817,0.53812,80.98559,-5.072316,-0.350504,0.425263,101.27099,21.136639,-14.758155,1431.16856,105.62063,39.28593,-30.72864,379.35824,371.97781,-18.903362,4.044463,-2.28843,12.60674,-1.10421,50,6.03703,2.18933,-128.80276,-6.04801,-3.83623,27.28437,-11.04075,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,c6583470-2565-11f1-8ecb-ef89114631b9,88.63322,54.0141,NA,7.69566,NA,NA,NA,1.76558,2.87313,-0.53841,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:37:24,2026-03-21T20:37:24Z,2026-03-21T20:37:24Z,LineDrive,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,0a880d60-5645-474e-9d50-92d372e77c27,54.10158,-129.66869,13.64219,6.22342,-5.69761,-5.52038,-1.17563,2.31108,-1.91811,157.40781,1.76516,133.97397,-23.49168,5.59054,-1.08118,0.17818,-0.02638,0.00301,-1.6e-4,2.87381,53.5475,-14.13984,-0.10109,0.10225,-0.00406,-0.00452,0.00144,-1.4e-4,-0.53838,-35.29367,1.50153,0.00505,-0.00671,-0.01842,0.00791,-0.0013,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
251,2026-03-21,16:38:16,5,1,"Fenters, Trevor",1000313239,Right,IND_SYC,"Holubowski, Jack",1000466715,Right,BRA_BRA,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.2276,-1.438892,-2.501297,2303.739059,126.774139,10:15:00,5.7705,1.86865,6.01905,-39.26912,5.57201,-5.38473,1.16373,-0.8984,72.26478,-8.699851,-3.470046,0.481958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9824,3.79252,-1.66976,50,5.63658,5.21808,-114.87259,-4.0798,2.61667,23.69515,-27.16811,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,e554caa0-2565-11f1-8ecb-ef89114631b9,78.20682,NA,NA,6.96283,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:38:16,2026-03-21T20:38:16Z,2026-03-21T20:38:16Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,9d9e6075-4e43-4041-a1d4-097f6c55dce1,54.4778,-115.79256,11.84758,5.7745,-3.02499,-13.58406,-1.87038,5.11649,1.30833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-21,16:38:36,5,2,"Fenters, Trevor",1000313239,Right,IND_SYC,"Holubowski, Jack",1000466715,Right,BRA_BRA,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77394,-3.270795,-2.325341,2187.140053,203.298138,12:45:00,6.26277,1.07836,6.43513,-12.22886,21.7023,8.88741,2.2321,-0.31919,82.36559,-5.652816,-0.715596,0.419248,70.33239,15.152803,167.131275,2632.133622,NA,NA,NA,128.2093,46.30499,171.960979,1.513368,-5.28477,12.5678,-0.91688,50,6.02407,4.946,-130.2969,-7.72394,-9.11532,26.52719,-10.49667,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,f18cd7e0-2565-11f1-8ecb-ef89114631b9,89.90495,11.22227,NA,7.40835,NA,NA,NA,1.47936,2.11684,0.30196,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:38:36,2026-03-21T20:38:36Z,2026-03-21T20:38:36Z,LineDrive,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,2ee712b9-a221-4be2-a6f6-03fa1a87036a,54.06428,-131.12174,13.2636,6.25917,-7.39756,-5.24833,-1.07507,5.22943,-4.55766,291.246686,1.47935,-97.06626,7.98417,-0.00304,-0.1,0.29751,-0.28118,0.13635,-0.02706,2.11683,26.96403,-21.12092,1.88836,-0.3455,0.16598,-0.09395,0.04094,-0.00786,0.30196,22.17525,-8.15564,1.00805,-0.11798,-0.12367,0.15272,-0.07756,0.01558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
253,2026-03-21,16:38:59,5,3,"Fenters, Trevor",1000313239,Right,IND_SYC,"Holubowski, Jack",1000466715,Right,BRA_BRA,Undefined,8,Top,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.44232,-0.538201,-2.598504,2391.597896,145.401542,10:45:00,5.84651,1.64676,5.90919,-39.34329,4.17721,-1.87421,2.06783,-0.92296,73.41418,-7.805472,-2.934831,0.474809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17004,2.76512,-1.43707,50,5.78112,5.36707,-116.66998,-2.34339,0.23237,23.68175,-28.39498,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,fefb1b30-2565-11f1-8ecb-ef89114631b9,79.38451,NA,NA,7.02815,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:38:59,2026-03-21T20:38:59Z,2026-03-21T20:38:59Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,0e050387-0c9a-4965-b2c9-2179756444b7,54.58773,-117.59751,11.84088,5.85112,-1.23126,-14.19749,-1.6471,5.35797,0.11618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-21,16:41:24,1,1,"Politte, Drew",1000466724,Right,BRA_BRA,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7947,-2.413612,-5.221286,1853.294591,242.445399,02:00:00,5.06543,1.80826,6.27255,-24.43391,10.2728,17.34859,0.79372,-1.57256,81.4552,-7.008582,-2.100239,0.424012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.568,6.43095,-1.42933,50,4.87439,11.15269,-129.82331,-6.25206,-17.87371,29.46039,-21.29734,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,559228d0-2566-11f1-8ecb-ef89114631b9,88.89473,NA,NA,8.3395,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:41:24,2026-03-21T20:41:24Z,2026-03-21T20:41:24Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,5532491c-18a9-49cd-bbc2-651cdcbbfee5,54.22556,-130.77869,14.7302,5.06595,-5.5614,-10.64867,-1.8004,11.73232,-8.93685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-21,16:41:36,1,2,"Politte, Drew",1000466724,Right,BRA_BRA,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,8,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.14915,-0.566961,-1.472938,2138.885925,201.307741,12:45:00,4.89662,1.96074,6.3079,-29.18541,9.17032,3.05232,1.94202,0.85791,77.11399,-6.061618,-0.920649,0.445745,65.96014,60.74559,144.697805,4436.903595,NA,NA,NA,NA,34.80813,NA,NA,-2.06551,5.33185,-1.85423,50,4.84116,3.06343,-123.62849,-2.09079,-3.1525,27.82615,-24.0362,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,5cebdf90-2566-11f1-8ecb-ef89114631b9,84.56055,53.11146,NA,8.03515,NA,NA,NA,2.35398,2.18968,-0.84555,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:41:36,2026-03-21T20:41:36Z,2026-03-21T20:41:36Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,836717aa-753e-4975-aba7-a8a56c78c1ba,54.18988,-124.56798,13.91307,4.89805,-1.27927,-12.0181,-1.95945,3.16987,-1.57625,338.631276,2.35398,-38.583,-2.40858,2.21098,-0.69059,0.18807,-0.04297,0.00968,-0.00123,2.18968,84.40283,-29.5453,3.81354,-0.76697,0.1286,-0.02137,0.00342,-1.2e-4,-0.84555,27.3205,-5.53725,0.74153,-0.09902,0.00235,7.4e-4,-8.7e-4,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
256,2026-03-21,16:41:55,1,3,"Politte, Drew",1000466724,Right,BRA_BRA,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.31857,3.293808,2.062632,2043.249539,54.298576,07:45:00,5.03432,1.69156,5.9514,-53.83192,-2.90693,-6.38481,3.60849,3.07329,67.5908,-6.648107,0.917012,0.513614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94862,-2.15941,-1.8518,50,5.26582,-3.66505,-107.755,4.63188,4.60433,20.16531,-34.69205,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,680dc1e0-2566-11f1-8ecb-ef89114631b9,73.38669,NA,NA,6.72778,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,20:41:55,2026-03-21T20:41:55Z,2026-03-21T20:41:55Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,d26b490a-5462-4fc9-b2aa-25796826f257,54.55001,-108.60315,10.08266,5.04032,6.09103,-17.34602,-1.69357,-3.85871,2.30216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
