PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
182,2026-03-02,14:49:03,5,2,"Pollock, Aiden",833437,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.73682,2.980572,-1.504706,2853.215675,41.451208,07:30:00,5.66015,1.29918,5.39996,-65.02244,-13.51473,-13.44225,3.03813,-1.23136,68.19755,-8.828191,-3.894978,0.516544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23579,-7.09681,-1.15548,50,5.88088,3.36443,-108.34203,3.45271,7.33052,20.86682,-40.51676,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,038bfd80-168a-11f1-bf36-556e7965ad11,72.97041,NA,NA,6.53927,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:49:03,2026-03-02T22:49:03Z,2026-03-02T22:49:03Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,d3617c30-86bc-42d6-8e06-33d68dc8f0e0,55.10297,-109.32046,10.43341,5.67445,5.35249,-20.25838,-1.30517,3.02071,3.66526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-02,14:49:20,5,3,"Pollock, Aiden",833437,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.26025,-1.341738,-2.429383,2428.310627,219.642625,01:15:00,5.52066,1.58185,5.61155,-16.96521,19.6643,15.22615,2.85318,0.58178,79.82008,-4.583196,0.286698,0.435599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38563,10.71012,-1.3839,50,5.39518,4.74705,-127.89753,-3.48903,-13.75934,28.69383,-14.60068,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,0d8bce00-168a-11f1-bf36-556e7965ad11,86.53011,NA,NA,8.44017,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:49:20,2026-03-02T22:49:20Z,2026-03-02T22:49:20Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,3a1c7134-7dd0-41ab-a841-594a9ae5ebd4,54.88507,-128.98884,14.34691,5.51732,-2.93372,-7.30034,-1.5744,5.27036,-6.87967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-02,14:49:36,5,4,"Pollock, Aiden",833437,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59117,1.160144,-1.240166,2413.095265,222.197463,01:30:00,5.54716,1.53966,5.43264,-19.20123,17.54607,14.71658,5.03395,1.60443,79.59267,-2.489657,1.377361,0.436299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70032,8.79308,-1.43991,50,5.63709,2.09534,-128.33822,1.9994,-12.6586,30.11602,-17.71908,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,16f6ffa0-168a-11f1-bf36-556e7965ad11,86.39133,NA,NA,8.9985,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:49:36,2026-03-02T22:49:36Z,2026-03-02T22:49:36Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,690dade8-51ae-4c15-a045-9cbb175d120d,55.06208,-129.52065,15.05801,5.54493,2.69509,-8.85954,-1.53193,2.59235,-6.3293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-02,14:49:53,5,5,"Pollock, Aiden",833437,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52704,-1.825309,-2.147129,2447.135087,215.37106,01:15:00,5.47877,1.59432,5.68851,-16.78887,19.48552,12.93363,2.37666,0.66997,80.18793,-5.031939,0.163886,0.433482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1928,10.80571,-1.42179,50,5.31482,4.24449,-128.31371,-4.57652,-11.88607,28.7349,-14.31761,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,21434270-168a-11f1-bf36-556e7965ad11,86.95263,NA,NA,8.33911,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:49:53,2026-03-02T22:49:53Z,2026-03-02T22:49:53Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,81550c8b-7e58-40e3-9083-cd324f8b75cd,54.80879,-129.38613,14.36745,5.47565,-4.04218,-7.1588,-1.58847,4.68808,-5.94303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-03-02,14:50:09,5,6,"Pollock, Aiden",833437,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.50285,-1.618789,-4.300296,2387.205154,218.138455,01:15:00,5.41247,1.55386,5.66599,-22.0443,14.94332,10.79264,2.06137,-1.56405,79.94545,-5.739981,-2.378978,0.437723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66374,8.39284,-1.19674,50,5.26148,9.06534,-126.69041,-4.30117,-10.83328,25.81869,-18.52983,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,2a9baf60-168a-11f1-bf36-556e7965ad11,86.11022,NA,NA,7.5574,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:50:09,2026-03-02T22:50:09Z,2026-03-02T22:50:09Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,fbf60570-2e21-430b-a021-5676a3db3514,54.8327,-127.67149,12.90934,5.41154,-3.59706,-9.26491,-1.54904,9.47699,-5.41664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-02,14:50:45,6,1,"Pollock, Aiden",833437,Right,NEV_WOL,"Hayes, Rashad",816336,Right,STA_CAR,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41275,0.868169,-0.627738,2715.406932,190.630381,12:15:00,5.56574,1.47067,5.20121,-36.33774,6.97174,1.04953,3.35426,0.96769,74.38423,-5.792041,-0.44172,0.473656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69819,3.66103,-1.41335,50,5.61896,1.24969,-118.11447,0.51125,-0.98522,22.73235,-27.00799,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,40179020-168a-11f1-bf36-556e7965ad11,79.57772,NA,NA,7.02852,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:50:45,2026-03-02T22:50:45Z,2026-03-02T22:50:45Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,a4574685-f9f7-4e10-ae15-ecb16a871bf1,55.29659,-119.12949,11.36617,5.56921,1.71718,-13.50399,-1.47013,1.29368,-0.49261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-02,14:51:02,6,2,"Pollock, Aiden",833437,Right,NEV_WOL,"Hayes, Rashad",816336,Right,STA_CAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19095,-0.283475,-2.096071,2382.127707,213.288089,01:00:00,5.59578,1.21856,5.61893,-15.6056,20.98387,12.95473,4.03058,0.34107,79.79147,-3.285629,0.215193,0.435361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13918,11.04438,-1.04793,50,5.56176,4.10433,-127.87463,-1.06271,-11.72839,28.29915,-14.03013,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,4a7ba0b0-168a-11f1-bf36-556e7965ad11,86.57746,NA,NA,8.39948,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:51:02,2026-03-02T22:51:02Z,2026-03-02T22:51:02Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,4b7d4291-c732-4f7c-9e0f-48790646f88d,54.87766,-128.94956,14.14958,5.592,-0.52978,-7.01507,-1.21229,4.54982,-5.86419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-02,14:51:52,6,3,"Pollock, Aiden",833437,Right,NEV_WOL,"Hayes, Rashad",816336,Right,STA_CAR,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.81168,-1.28668,-3.627065,2462.979036,218.760357,01:15:00,5.60094,1.28734,5.78393,-17.15336,19.66568,14.74891,2.97179,-0.86264,79.39951,-4.573128,-0.992318,0.436725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56914,10.76457,-0.99669,50,5.48444,7.42236,-127.15829,-3.34095,-13.90314,28.28003,-14.70886,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,67ff5280-168a-11f1-bf36-556e7965ad11,86.3071,NA,NA,8.41217,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:51:52,2026-03-02T22:51:52Z,2026-03-02T22:51:52Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,7e96a0b2-4f12-46c2-8ce2-b0f48c244c8a,54.71314,-128.20221,14.14001,5.59775,-2.79799,-7.35443,-1.28015,7.93558,-6.95157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-02,14:52:07,6,4,"Pollock, Aiden",833437,Right,NEV_WOL,"Hayes, Rashad",816336,Right,STA_CAR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0726,-2.715122,-3.927594,2345.655911,219.780696,01:15:00,5.52996,1.23844,5.71922,-17.0058,19.66218,15.30843,1.57581,-1.15019,79.95556,-5.954992,-1.196962,0.435828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93197,11.16886,-0.91929,50,5.29207,8.09033,-127.42531,-6.5473,-14.59543,27.68845,-13.92333,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,70f5a240-168a-11f1-bf36-556e7965ad11,86.48469,NA,NA,8.11704,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:52:07,2026-03-02T22:52:07Z,2026-03-02T22:52:07Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,b0a7be44-05fe-46aa-8375-06017c074e0f,54.7792,-128.4596,13.84423,5.52693,-6.0272,-6.96167,-1.23168,8.63554,-7.29772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-02,14:52:23,6,5,"Pollock, Aiden",833437,Right,NEV_WOL,"Hayes, Rashad",816336,Right,STA_CAR,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.64771,-0.4362,-2.270206,2338.255458,213.440932,01:00:00,5.63355,1.33506,5.643,-16.66532,20.44292,12.64075,3.83754,0.26961,79.13673,-3.635656,-0.014301,0.438436,91.46379,39.808147,-16.084377,3599.82431,105.72778,87.36793,-30.35822,345.77073,342.36109,-16.092042,5.770385,-7.13926,10.89131,-1.1506,50,5.58632,4.49657,-127.07312,-1.44369,-11.54235,28.77007,-14.56565,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,7a59f610-168a-11f1-bf36-556e7965ad11,85.97014,115.91382,NA,8.51098,NA,NA,NA,1.29927,3.84541,-0.2719,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:52:23,2026-03-02T22:52:23Z,2026-03-02T22:52:23Z,FlyBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,e96ff621-3d1a-4518-ad63-6fcb77210c1f,54.85534,-128.16768,14.38504,5.6307,-0.88954,-7.28283,-1.33002,4.9357,-5.77117,180.113143,1.30495,98.90574,-20.5946,4.99517,-0.70863,0.01061,0.01499,-0.00224,1e-4,3.83925,85.98683,-18.27467,0.814,-0.0678,-0.00349,0.0056,-0.00112,7e-5,-0.2735,-28.51895,5.97225,-1.4623,0.21154,-0.00471,-0.00409,6.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
192,2026-03-02,14:55:12,1,1,"Shaw, Andrew",837513,Left,STA_CAR,"Doyle, Jacob",833448,Right,NEV_WOL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.01627,-1.026222,2.552871,2071.991492,105.036637,09:30:00,5.6773,-2.41855,5.79849,-31.05529,7.21599,-21.92891,2.1338,-1.8699,78.106,-6.79124,-1.377596,0.445254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.91028,4.40177,2.22157,50,5.57452,-4.63909,-124.74651,-3.28228,18.57805,27.46568,-25.308,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,df505dc0-168a-11f1-bf36-556e7965ad11,84.65378,NA,NA,7.91027,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:55:12,2026-03-02T22:55:12Z,2026-03-02T22:55:12Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,b0852396-1aa0-486f-88a9-b256f9de9594,54.70064,-125.7772,13.73284,5.67987,-2.33256,-12.654,2.40874,-5.33626,9.28903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-03-02,14:55:24,1,2,"Shaw, Andrew",837513,Left,STA_CAR,"Doyle, Jacob",833448,Right,NEV_WOL,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.85564,-0.907156,2.736229,2148.324014,118.270644,10:00:00,5.8608,-2.08712,5.74809,-25.92572,11.50434,-19.07773,2.85472,-1.12756,79.09492,-5.744646,-0.676804,0.440334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.42579,6.49575,1.87107,50,5.76969,-5.20064,-125.97566,-2.85134,16.68269,26.61059,-21.77997,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,e669d730-168a-11f1-bf36-556e7965ad11,85.59974,NA,NA,7.76072,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:55:24,2026-03-02T22:55:24Z,2026-03-02T22:55:24Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,61722213-bd01-48e7-bd47-695e6335e2e8,54.75029,-126.97513,13.3053,5.86141,-2.0333,-10.88998,2.07817,-5.82723,8.34135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
194,2026-03-02,14:55:40,1,3,"Shaw, Andrew",837513,Left,STA_CAR,"Doyle, Jacob",833448,Right,NEV_WOL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.31357,-1.147586,4.592728,1820.288405,94.900176,09:15:00,5.7983,-2.18698,5.82227,-45.16514,3.15118,-18.71277,0.96404,0.53269,70.27117,-9.424543,1.24386,0.500286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.95182,2.32272,1.82228,50,5.677,-8.2231,-110.57328,-3.59143,13.55087,19.82529,-29.30009,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,eface760-168a-11f1-bf36-556e7965ad11,75.34177,NA,NA,6.0424,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:55:40,2026-03-02T22:55:40Z,2026-03-02T22:55:40Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,44e5c385-998f-40e1-8fce-295956d65f8c,54.68023,-111.40927,9.91264,5.8024,-2.35592,-14.65004,2.18108,-8.79451,6.77544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-03-02,14:56:05,1,4,"Shaw, Andrew",837513,Left,STA_CAR,"Doyle, Jacob",833448,Right,NEV_WOL,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.34789,-1.53271,4.177448,1845.693983,99.404131,09:15:00,5.68124,-2.37176,6.1854,-42.80991,4.25815,-15.31454,0.69438,0.21621,70.22242,-9.474389,1.415641,0.493781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40371,3.13059,2.06407,50,5.54355,-7.65523,-112.00069,-4.22978,11.73759,23.50261,-28.26648,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,fecaaf70-168a-11f1-bf36-556e7965ad11,76.3343,NA,NA,7.12546,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:56:05,2026-03-02T22:56:05Z,2026-03-02T22:56:05Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,0556f22a-6af2-4956-b711-918230469df0,54.31512,-112.90256,11.7513,5.68505,-3.14511,-14.13324,2.36647,-8.10564,5.8688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-03-02,14:56:35,2,1,"Shaw, Andrew",837513,Left,STA_CAR,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67916,0.027791,2.71751,2137.059616,111.345944,09:45:00,5.77792,-2.26063,5.86003,-28.44277,8.93792,-19.05958,3.43353,-1.32233,78.08384,-5.323913,-0.699059,0.440043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6363,4.9841,2.05091,50,5.76402,-5.19514,-126.91664,-0.87778,16.87145,32.63254,-24.26822,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,10cc84a0-168b-11f1-bf36-556e7965ad11,85.65624,NA,NA,9.59532,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,22:56:35,2026-03-02T22:56:35Z,2026-03-02T22:56:35Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,8c9c0982-4d0f-4511-a2b6-d073748f3c32,54.63552,-128.10297,16.31627,5.7799,0.00448,-12.13411,2.25093,-5.80849,8.43573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
