PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
176,2026-02-14,17:01:00,3,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"Griffith, Wyatt",1000277212,Left,PAT_HEN,Undefined,5,Top,1,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.16629,-2.183265,-4.389745,2194.161802,NA,NA,5.76742,2.01458,6.00661,NA,NA,NA,2.85855,-0.23838,81.10117,-4.279903,-0.471871,0.427105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.38012,13.58422,-1.6804,50,5.58918,8.97924,-129.13209,-5.13677,-20.87953,27.18561,-9.26381,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,a6ff0d50-09f0-11f1-81ec-cb37d760125b,88.25097,NA,NA,8.06512,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:01:00,2026-02-14T22:01:00Z,2026-02-14T22:01:00Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,9422d612-9a15-4e96-85c8-c0197e678270,54.49489,-130.07494,13.59281,5.76176,-4.81548,-4.63191,-2.00437,9.70338,-10.43976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-02-14,17:01:14,3,2,"Hayes, Drew",10077705,Right,CLE_CLE2,"Griffith, Wyatt",1000277212,Left,PAT_HEN,Undefined,5,Top,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08852,-1.791348,-5.588111,2143.430642,NA,NA,5.90568,1.71645,5.90301,NA,NA,NA,3.2824,-1.60258,80.03252,-4.049222,-1.554416,0.433768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.34422,13.7069,-1.2796400000000001,50,5.75488,11.55665,-127.4009,-4.2665,-21.89064,26.63437,-9.68847,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,af71ae20-09f0-11f1-81ec-cb37d760125b,86.89545,NA,NA,8.056,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:01:14,2026-02-14T22:01:14Z,2026-02-14T22:01:14Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,efba7cf7-017b-462a-985f-bf1f9377c190,54.60143,-128.35927,13.31719,5.90212,-3.91789,-4.84424,-1.70965,12.34433,-10.94532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-02-14,17:01:30,3,3,"Hayes, Drew",10077705,Right,CLE_CLE2,"Griffith, Wyatt",1000277212,Left,PAT_HEN,Undefined,5,Top,1,1,1,Fastball,NA,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,87.15545,-2.903164,-4.17025,2172.371814,NA,NA,5.81685,1.94353,6.18982,NA,NA,NA,2.12484,-0.53059,79.24656,-5.276791,-1.185818,0.436023,84.14018,41.176341,-30.600582,NA,89.81141,78.84657,-63.51278,283.74643,249.23605,-37.60414,5.102218,-9.81827,13.99631,-1.6369,50,5.59105,8.54533,-126.1934,-6.66351,-15.77024,26.62222,-9.69301,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,b883c340-09f0-11f1-81ec-cb37d760125b,86.44604,88.52313,NA,7.90889,NA,NA,NA,0.69077,2.10382,0.51695,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:01:30,2026-02-14T22:01:30Z,2026-02-14T22:01:30Z,FlyBall,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,16cf6bcb-aed8-4b9e-a8ac-9d3297401090,54.31201,-127.09982,13.31111,5.81231,-6.33349,-4.84651,-1.93699,9.08227,-7.88512,NA,0.6972,79.6883,-18.46629,2.32241,2.20527,-1.64047,0.48795,-0.06777,0.00361,2.07116,81.90369,-25.23265,6.10376,-3.38354,1.28953,-0.2683,0.02814,-0.00117,0.53727,-47.70262,4.49282,-2.25199,1.91882,-0.8664,0.20301,-0.02381,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA
179,2026-02-14,17:03:22,1,1,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,5,Bottom,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.10921,-1.176206,-2.24724,2373.525699,NA,NA,6.36519,0.79738,5.74549,NA,NA,NA,1.38254,-1.50831,69.70253,-9.684053,-2.703649,0.506993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70008,2.31138,-0.60888,50,6.23882,4.37159,-109.06807,-3.67155,0.84698,18.401,-29.37768,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,fb9d0a10-09f0-11f1-81ec-cb37d760125b,74.34515,NA,NA,5.40667,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:03:22,2026-02-14T22:03:22Z,2026-02-14T22:03:22Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,1997b521-de8a-4a4a-a8ac-750562ac038e,54.75633,-109.86759,9.2005,6.37062,-2.39511,-14.68884,-0.79803,4.33479,0.42349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-02-14,17:03:33,1,2,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,5,Bottom,0,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.29788,-2.0224,-2.419306,2431.447835,NA,NA,6.38783,0.82615,5.69773,NA,NA,NA,-0.1245,-2.03124,69.66953,-12.060877,-3.714148,0.509129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97839,-1.78209,-0.61818,50,6.18282,4.86956,-109.22164,-5.59382,3.56778,20.73737,-34.30879,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,01ddd6c0-09f1-11f1-81ec-cb37d760125b,74.03312,NA,NA,5.62835,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:03:33,2026-02-14T22:03:33Z,2026-02-14T22:03:33Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,a9057791-787f-4363-b76e-4dbcb6c25754,54.80635,-110.13042,10.36868,6.39501,-4.0903,-17.15439,-0.82816,4.71321,1.78389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-02-14,17:03:58,1,3,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,5,Bottom,0,2,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.76128,-2.041474,-3.354051,2041.338492,NA,NA,6.37263,0.81382,5.84687,NA,NA,NA,3.13861,-1.34219,78.15931,-5.111468,-1.283572,0.445127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83288,12.30485,-0.54727,50,6.19677,6.80332,-124.27545,-4.85176,-10.66817,25.29294,-12.96251,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,10daa950-09f1-11f1-81ec-cb37d760125b,84.67795,NA,NA,7.60197,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:03:58,2026-02-14T22:03:58Z,2026-02-14T22:03:58Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,e25e8e58-e18e-4b45-aaa9-a6c777fc1bae,54.65286,-125.21884,12.64647,6.36871,-4.36828,-6.48126,-0.80844,7.20122,-5.33408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-02-14,17:04:20,1,4,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,5,Bottom,0,2,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.44591,-3.266875,-2.449445,2184.47058,NA,NA,6.61925,0.94885,5.74411,NA,NA,NA,3.44018,0.3047,79.35604,-3.764903,1.062468,0.437781,65.98422,53.258144,41.857392,5141.8122,68.32559,75.22273,86.20661,158.26045,139.27435,52.939322,4.642224,-10.72489,19.36001,-0.75736,50,6.34652,4.58961,-126.72467,-7.07356,-17.36396,26.95677,-0.82957,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,1e316d00-09f1-11f1-81ec-cb37d760125b,86.09888,82.74673,NA,8.08987,NA,NA,NA,0.59212,3.40174,-0.025,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:04:20,2026-02-14T22:04:20Z,2026-02-14T22:04:20Z,Popup,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,93c92d57-8084-472e-b0bc-3c694530b42d,54.75858,-127.7329,13.47839,6.6105,-7.04253,-0.41479,-0.94116,5.23905,-8.68198,NA,0.59406,43.05675,-13.64867,3.48841,-0.14377,-0.28838,0.11215,-0.01746,0.00101,3.39604,77.6773,-22.33647,2.59349,-0.89754,0.29137,-0.05407,0.0047,-1.4e-4,-0.02478,38.62347,-5.01883,0.88131,-0.03766,-0.04153,0.01472,-0.00211,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA
183,2026-02-14,17:04:46,1,5,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,5,Bottom,0,2,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.03242,1.73673,-1.252823,2493.740202,NA,NA,6.14642,1.25061,5.63495,NA,NA,NA,3.47218,-0.61895,70.62285,-7.694346,-2.754562,0.496874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89488,-2.00146,-1.13855,50,6.26128,2.76407,-111.83118,1.70934,4.91613,20.78827,-34.70029,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,2d9f02c0-09f1-11f1-81ec-cb37d760125b,75.85912,NA,NA,6.40957,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:04:46,2026-02-14T22:04:46Z,2026-02-14T22:04:46Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,27ff755e-6c6a-4f3b-b0f2-5860d41ea1b3,54.86774,-112.73242,10.39414,6.15457,3.2137,-17.35014,-1.25376,2.55094,2.45806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0078,2.717784,1.270323,1.447461,-1.60082,3.04857,0.76638,-2.92005,6.20139,1.05546,73.67349,7.56362,-51.15737,-2.85944,57.47694,-3.19246,6.30066,23.01504,-15.32009,0.99303,-40.10003,2.82547,Low,Low,Low,NA,NA,Low,High,High,NA,NA,NA
184,2026-02-14,17:05:14,2,1,"wikon, t",NA,Undefined,PAT_HEN,"McSwaim, Wyatt",1000456011,Right,CLE_CLE2,Undefined,5,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.04506,2.810006,0.049709,2434.900238,NA,NA,6.26221,0.70848,5.56574,NA,NA,NA,3.97088,-0.14624,68.52841,-7.971261,-1.880536,0.511709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43166,-4.51957,-0.70569,50,6.46646,0.31774,-108.86766,3.40779,6.4753,20.3048,-37.56202,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,3e643940-09f1-11f1-81ec-cb37d760125b,73.65993,NA,NA,6.51665,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:05:14,2026-02-14T22:05:14Z,2026-02-14T22:05:14Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,0c78bd3c-8dc5-48dd-9d10-647db13d85c4,54.93737,-109.78466,10.1524,6.27425,5.10415,-18.78101,-0.71344,0.0253,3.23765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-14,17:05:26,2,2,"wikon, t",NA,Undefined,PAT_HEN,"McSwaim, Wyatt",1000456011,Right,CLE_CLE2,Undefined,5,Bottom,1,1,0,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.36118,0.182993,-0.150546,2387.61233,NA,NA,6.30355,0.70064,5.76794,NA,NA,NA,1.91095,-0.26525,68.44418,-9.826869,-1.930039,0.513532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03071,-1.56638,-0.68202,50,6.28534,0.63375,-108.04702,-1.33363,5.91242,19.84634,-34.01498,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,4532ee10-09f1-11f1-81ec-cb37d760125b,73.39848,NA,NA,5.917,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:05:26,2026-02-14T22:05:26Z,2026-02-14T22:05:26Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,11b7e885-103a-4da8-87ff-b7b0e83cf2f7,54.73559,-108.9134,9.92317,6.31115,0.15126,-17.00749,-0.70405,0.37565,2.95621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-02-14,17:05:47,2,3,"wikon, t",NA,Undefined,PAT_HEN,"McSwaim, Wyatt",1000456011,Right,CLE_CLE2,Undefined,5,Bottom,1,1,1,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.14425,1.654751,-0.55438,2408.424228,NA,NA,6.28039,0.93754,5.63553,NA,NA,NA,3.57553,-0.69283,69.58345,-7.658826,-2.941444,0.506754,63.74197,23.870846,147.002895,4469.439677,-97.07025,16.14449,51.74313,146.31561,44.90999,154.023063,2.051225,6.65441,-0.73409,-0.88157,50,6.38824,1.54031,-109.23565,1.55115,8.09561,18.00548,-33.06713,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,51b94260-09f1-11f1-81ec-cb37d760125b,74.38016,20.684,NA,5.5608,NA,NA,NA,-0.08607,3.43037,0.78243,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:05:47,2026-02-14T22:05:47Z,2026-02-14T22:05:47Z,LineDrive,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,0f5954a2-ddc9-44ce-b9c6-45bf852399e3,54.86885,-110.03526,9.00274,6.28675,3.01964,-16.53356,-0.94199,1.18079,4.0478,NA,-0.08609,-71.70033,2.65215,0.54785,-0.01541,-0.07239,0.1002,-0.04589,0.00699,3.43038,37.8314,-22.2178,1.80976,-0.21206,-0.06211,0.07921,-0.0261,0.00296,0.78246,46.5562,-8.80985,0.8394,-0.17906,0.06992,-0.07922,0.04162,-0.00702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA
187,2026-02-14,17:06:03,2,4,"wikon, t",NA,Undefined,PAT_HEN,"McSwaim, Wyatt",1000456011,Right,CLE_CLE2,Undefined,5,Bottom,1,1,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,87.2199,-2.914331,-4.088962,2203.484543,NA,NA,6.48095,0.74499,5.82156,NA,NA,NA,2.67863,-1.55321,78.78484,-5.464333,-0.852309,0.440216,84.02437,-0.919227,-0.182103,990.394586,NA,NA,NA,37.99785,37.99785,1.970126,0.308944,-10.52713,13.75737,-0.42088,50,6.23431,8.25912,-126.13686,-6.73947,-16.7803,28.19895,-10.2447,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,5b5c25d0-09f1-11f1-81ec-cb37d760125b,85.62252,2.59375,NA,8.43506,NA,NA,NA,1.50636,2.59375,1.48874,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:06:03,2026-02-14T22:06:03Z,2026-02-14T22:06:03Z,GroundBall,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,838cd9a8-27f5-4fca-bd60-831eebddf98e,54.67935,-127.17867,14.09948,6.47631,-6.36098,-5.12235,-0.73747,8.87907,-8.39015,NA,1.50938,123.08896,-16.39159,NA,NA,NA,NA,NA,NA,2.59739,-2.13392,-20.34263,NA,NA,NA,NA,NA,NA,1.48898,-0.4017,-0.61596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA
188,2026-02-14,17:06:39,3,1,"wikon, t",NA,Undefined,PAT_HEN,"Rosario, Tyler",10108345,Right,CLE_CLE2,Undefined,5,Bottom,2,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.91379,-0.4206,-2.041317,2476.580025,NA,NA,6.22338,1.12125,5.56227,NA,NA,NA,2.17738,-1.35322,72.06237,-8.414021,-3.254258,0.490414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89154,1.8687,-0.94038,50,6.15819,4.2929,-113.14354,-2.26506,3.76298,19.88252,-29.74214,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,70fdb700-09f1-11f1-81ec-cb37d760125b,76.85836,NA,NA,5.85143,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:06:39,2026-02-14T22:06:39Z,2026-02-14T22:06:39Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,3b448fe1-1807-4f33-b2e8-09f3e84d4449,54.93959,-114.00826,9.94126,6.22857,-0.97153,-14.87107,-1.12353,4.12924,1.88149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-14,17:06:51,3,2,"wikon, t",NA,Undefined,PAT_HEN,"Rosario, Tyler",10108345,Right,CLE_CLE2,Undefined,5,Bottom,2,0,1,Slider,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,78.79769,-0.748713,-1.985024,2581.658044,NA,NA,6.19566,1.09576,5.32453,NA,NA,NA,1.76467,-1.28444,72.66359,-8.866713,-3.086959,0.488038,91.4758,18.460458,12.990969,2540.747215,105.02685,30.91713,32.7005,290.22625,265.83361,23.109235,3.391929,2.56725,1.24768,-0.9114,50,6.09547,4.2078,-114.35022,-3.02597,3.39848,21.12823,-30.5224,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,78169430-09f1-11f1-81ec-cb37d760125b,77.2326,36.06605,NA,6.13409,NA,NA,NA,0.25745,1.53782,1.39426,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:06:51,2026-02-14T22:06:51Z,2026-02-14T22:06:51Z,LineDrive,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,64648e20-f2ea-49ce-90b7-a107cd29f52a,55.17772,-115.30292,10.56411,6.20088,-1.64967,-15.2612,-1.09768,4.05456,1.69924,NA,0.25735,124.00555,-23.91109,5.25352,-1.03399,0.18973,-0.03104,0.00351,-1.7e-4,1.53815,42.47423,-13.19525,-0.05481,0.14294,-0.05385,0.01291,-0.00122,1e-5,1.3945,28.60114,3.69429,-1.42843,0.42191,-0.11416,0.02507,-0.00338,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA
190,2026-02-14,17:08:52,1,1,"Hayes, Drew",10077705,Right,CLE_CLE2,"Griffith, Wyatt",1000277212,Left,PAT_HEN,Undefined,6,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7507,-0.002771,-3.399986,2250.914534,NA,NA,5.84363,1.82409,6.01725,NA,NA,NA,3.7377,0.22883,80.08357,-4.733745,-0.04277,0.432921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49843,5.97693,-1.56701,50,5.82966,6.78495,-127.32576,-0.81032,-17.23052,26.19693,-22.36442,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,c038c3f0-09f1-11f1-81ec-cb37d760125b,87.06545,NA,NA,7.66713,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:08:52,2026-02-14T22:08:52Z,2026-02-14T22:08:52Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,98efd509-566a-40db-8939-91f3d85012d0,54.48402,-128.24501,13.09846,5.84433,-0.02555,-11.18221,-1.81571,7.38957,-8.61526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
