PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
149,2026-03-15,14:19:29,4,3,"Frey, Hayden",839374,Left,TOL_ROC,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,5,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.1665,-0.290855,3.513671,1997.275121,110.356504,09:45:00,5.67239,-2.27298,5.80447,-31.59722,7.21185,-15.28135,2.76829,-0.27462,76.87429,-6.20032,0.779874,0.448371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05725,4.20614,1.9936,50,5.62996,-7.01158,-124.64494,-1.6844,13.86413,31.35868,-25.73561,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,82110810-209b-11f1-91db-5bde92c6c4f8,84.06521,NA,NA,9.29221,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:19:29,2026-03-15T18:19:29Z,2026-03-15T18:19:29Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,3a581ede-4297-410b-8a60-fca61604d785,54.69096,-125.81957,15.67934,5.675,-0.72039,-12.8678,2.26596,-7.53091,6.93207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-03-15,14:19:47,4,4,"Frey, Hayden",839374,Left,TOL_ROC,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.7463,-0.121106,3.639814,2438.129117,284.58404,03:30:00,5.62206,-2.41587,5.57625,-42.24026,0.02906,4.69626,1.9887,1.37957,75.48363,-7.815131,4.475506,0.467933,66.92367,-8.769653,9.818176,NA,NA,NA,NA,13.17691,12.81201,2.276484,0.118226,-1.41878,0.37035,2.09906,50,5.5836,-7.7259,-118.57712,-1.69145,-2.02611,22.03452,-31.64515,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,8cdf9a40-209b-11f1-91db-5bde92c6c4f8,80.55089,2.00865,NA,6.26268,NA,NA,NA,2.02417,2.00865,-1.36582,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:19:47,2026-03-15T18:19:47Z,2026-03-15T18:19:47Z,GroundBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Payne, Jacob",839372,Right,TOL_ROC,583eaec3-8e3f-4c9d-bc56-744d3972803e,54.92406,-119.48863,11.01726,5.6265,-0.38238,-15.82258,2.41692,-7.64209,-1.01305,43.1555,2.02426,95.57672,-11.27032,NA,NA,NA,NA,NA,NA,2.00878,-14.97871,-17.02892,NA,NA,NA,NA,NA,NA,-1.36576,16.53554,-4.70905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
151,2026-03-15,14:22:18,1,1,"Bassi, Nick",1000094433,Right,NIU_HUS,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30921,-0.647766,-1.333751,2136.134425,195.934118,12:30:00,6.06066,0.97046,6.06109,-15.08544,20.1908,5.40177,4.20384,0.18597,80.39613,-3.583126,-0.361552,0.427477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17433,10.92083,-0.86963,50,6.00214,2.78169,-129.52661,-1.83726,-5.3151,30.68945,-13.88818,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,e6cbc650-209b-11f1-91db-5bde92c6c4f8,88.17428,NA,NA,8.91308,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:22:18,2026-03-15T18:22:18Z,2026-03-15T18:22:18Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,edc9c248-5ca7-475b-a8fc-c3a556319eb0,54.43205,-130.57249,15.34473,6.05668,-1.36396,-6.94409,-0.96751,2.96283,-2.65755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-15,14:22:30,1,2,"Bassi, Nick",1000094433,Right,NIU_HUS,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.79923,0.274911,-1.653289,2026.953177,141.782607,10:45:00,5.96387,0.99911,6.19945,-35.83246,5.52008,-3.06484,3.23171,-0.78287,73.96776,-6.457721,-2.206517,0.462831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96945,3.27567,-0.87344,50,5.96731,3.58472,-119.96183,-0.52594,1.37316,29.2554,-27.53424,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,ee47f930-209b-11f1-91db-5bde92c6c4f8,81.4389,NA,NA,8.83147,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:22:30,2026-03-15T18:22:30Z,2026-03-15T18:22:30Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,ed904213-5600-42bd-9007-388f6b062912,54.29248,-121.00412,14.6277,5.96857,0.45503,-13.76712,-1.00029,3.5358,0.68658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-15,14:22:42,1,3,"Bassi, Nick",1000094433,Right,NIU_HUS,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.68751,0.44675,-1.218823,2150.610811,59.677043,08:00:00,5.97723,0.81875,5.95497,-57.76196,-6.18898,-14.13572,1.57814,-1.4897,66.98578,-10.211368,-3.764842,0.516871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72957,-2.66311,-0.71437,50,5.9816,2.81893,-108.20553,-0.9166,7.69643,25.09498,-35.21977,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,f583eec0-209b-11f1-91db-5bde92c6c4f8,72.92421,NA,NA,7.70173,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:22:42,2026-03-15T18:22:42Z,2026-03-15T18:22:42Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,239f57f4-71fd-4b8a-b23a-7d0fd27c3fed,54.54063,-109.25352,12.54749,5.98917,0.55421,-17.60988,-0.82538,2.49752,3.84822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-03-15,14:22:55,1,4,"Bassi, Nick",1000094433,Right,NIU_HUS,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38737,1.959283,-0.685816,2046.299721,140.884117,10:45:00,5.97858,0.85956,5.88528,-38.49616,6.5687,-3.7389,4.59076,-0.08888,70.60784,-5.291778,-1.356496,0.483159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59398,3.1978,-0.8023,50,6.11565,1.54608,-116.15471,2.76967,2.08791,30.09944,-27.98539,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,fcffd380-209b-11f1-91db-5bde92c6c4f8,78.01242,NA,NA,9.77954,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:22:55,2026-03-15T18:22:55Z,2026-03-15T18:22:55Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a2ab4a4d-b28f-4f32-a4ad-dbfda95a5db1,54.60197,-117.34117,15.04972,5.98473,3.8728,-13.9927,-0.86162,1.46378,1.04396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-15,14:23:09,1,5,"Bassi, Nick",1000094433,Right,NIU_HUS,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.72691,-2.733556,-1.777653,2151.477238,191.73277,12:30:00,6.07497,0.79624,6.13159,-11.62516,23.90871,4.65563,2.57648,-0.45938,79.52048,-5.077289,-0.938979,0.429035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03721,13.70095,-0.66269,50,5.85981,3.82432,-129.76158,-6.40063,-5.01302,35.23347,-9.56017,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,04f57c20-209c-11f1-91db-5bde92c6c4f8,87.85399,NA,NA,10.20643,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:23:09,2026-03-15T18:23:09Z,2026-03-15T18:23:09Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,1ec8d160-f93a-4fd3-941b-93bf46fe9cca,54.35942,-130.93992,17.61674,6.06853,-6.0809,-4.78009,-0.79339,3.99198,-2.50651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-15,14:23:23,1,6,"Bassi, Nick",1000094433,Right,NIU_HUS,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.50336,-2.802556,-2.905682,2005.511066,185.399385,12:15:00,6.02425,0.85391,6.19185,-15.03272,20.36804,1.7935,2.17871,-1.68156,80.05396,-5.736118,-2.582674,0.428231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93055,11.87111,-0.63577,50,5.80508,6.49446,-129.45436,-6.70083,-3.19826,33.0064,-12.5076,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,0d72a440-209c-11f1-91db-5bde92c6c4f8,88.01902,NA,NA,9.4494,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:23:23,2026-03-15T18:23:23Z,2026-03-15T18:23:23Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,10276f03-d0ce-47dd-bc21-4b0f800a6d3c,54.3007,-130.54629,16.5032,6.01991,-6.28705,-6.2538,-0.85238,6.60027,-1.59913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-03-15,14:23:55,2,1,"Bassi, Nick",1000094433,Right,NIU_HUS,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04611,-0.927744,-1.144465,2068.038144,180.646092,12:00:00,6.07275,1.00028,6.1958,-15.3469,20.76859,0.21953,3.93714,-0.0381,79.29881,-3.920309,-1.104857,0.432532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48008,11.38036,-0.91427,50,5.99493,2.5424,-127.72346,-2.4302,-0.78124,29.94846,-13.65388,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,206e42c0-209c-11f1-91db-5bde92c6c4f8,87.14373,NA,NA,8.7473,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:23:55,2026-03-15T18:23:55Z,2026-03-15T18:23:55Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,810a9280-b9b9-4fdd-9eb5-6cb2742e5b82,54.29753,-128.72719,14.97423,6.06872,-1.97258,-6.82694,-0.99992,2.56859,-0.39062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-15,14:24:11,2,2,"Bassi, Nick",1000094433,Right,NIU_HUS,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.14602,-2.052608,-1.249237,2073.612956,180.863677,12:00:00,6.11292,1.03828,6.07933,-15.70776,20.72659,0.2915,2.90361,-0.0934,79.04367,-5.108951,-1.19675,0.434437,66.58403,26.734755,-157.321165,1799.427925,-104.04989,23.66691,-35.68766,157.93352,63.21535,-163.053534,2.3907,-0.57539,11.77453,-0.9419,50,5.94602,2.77334,-127.73191,-4.96997,-0.93038,31.5316,-13.13532,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,2a3fd750-209c-11f1-91db-5bde92c6c4f8,86.76152,26.1967,NA,9.10235,NA,NA,NA,0.8352,2.85938,0.11766,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:24:11,2026-03-15T18:24:11Z,2026-03-15T18:24:11Z,FlyBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,834ca9b1-c6c5-4319-9fb7-3c8a88b72300,54.41523,-128.81723,15.7658,6.10931,-4.51785,-6.56766,-1.03791,2.80536,-0.46519,61.029069,0.83505,-80.46516,6.69715,0.26541,-0.34133,0.31358,-0.11877,0.01846,-7.9e-4,2.85938,43.93113,-22.58209,2.04455,-0.28615,-0.0174,0.05324,-0.0184,0.00208,0.11757,-33.62222,7.59325,-0.86476,-0.05844,0.19752,-0.09773,0.02003,-0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
159,2026-03-15,14:24:30,2,3,"Bassi, Nick",1000094433,Right,NIU_HUS,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.4155,1.60193,-0.200246,2175.012046,42.920403,07:30:00,5.99195,1.03118,5.66547,-62.8511,-11.83174,-12.88686,2.24844,-0.22944,67.62013,-9.922982,-2.509633,0.51409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42162,-5.94426,-1.00614,50,6.08841,0.87299,-109.24768,1.00586,7.50564,25.13844,-39.12175,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,359e9b90-209c-11f1-91db-5bde92c6c4f8,73.31882,NA,NA,7.79537,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:24:30,2026-03-15T18:24:30Z,2026-03-15T18:24:30Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,86697937-fcb7-416e-b124-5ccff7978811,54.83216,-110.35398,12.56922,6.00626,2.72755,-19.56088,-1.03729,0.54268,3.75282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-15,14:24:47,2,4,"Bassi, Nick",1000094433,Right,NIU_HUS,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.34235,-1.675562,0.662051,2298.651603,39.331664,07:15:00,5.875,0.97628,5.82332,-65.20555,-15.06757,-14.10158,-1.11706,0.41666,68.41186,-13.559256,-1.885727,0.50963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66556,-6.80595,-1.02146,50,5.69884,-0.78133,-110.54101,-5.26411,9.02615,28.55773,-40.18803,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,3f890f50-209c-11f1-91db-5bde92c6c4f8,73.96042,NA,NA,7.93049,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:24:47,2026-03-15T18:24:47Z,2026-03-15T18:24:47Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a12dea07-22e7-4a12-8e27-7ce4dbdf811a,54.67702,-111.74276,14.27887,5.88477,-3.57294,-20.09402,-0.98058,-1.16116,4.51307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-15,14:25:19,2,5,"Bassi, Nick",1000094433,Right,NIU_HUS,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.32585,-2.348959,-0.713041,2077.810154,192.149974,12:30:00,6.1184,1.03157,5.96995,-12.55241,22.59163,4.55382,2.89324,0.74996,80.25857,-4.845018,0.105399,0.426675,96.90345,6.273099,-19.009272,2700.221552,101.92877,5.81679,-41.35759,159.47905,152.68132,-23.385082,1.265861,-2.5898,12.83339,-0.97761,50,5.92558,1.42807,-130.73912,-5.63539,-4.34872,35.22497,-10.62471,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,52a7c630-209c-11f1-91db-5bde92c6c4f8,88.33992,6.97609,NA,10.06729,NA,NA,NA,1.15208,2.80306,-0.66902,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:25:19,2026-03-15T18:25:19Z,2026-03-15T18:25:19Z,GroundBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a0f02355-b112-4846-958a-d05de2f06615,54.52305,-131.95213,17.61248,6.11334,-5.26951,-5.31235,-1.02937,1.57782,-2.17436,108.240027,1.32283,131.71909,-13.62648,NA,NA,NA,NA,NA,NA,2.8528,15.00118,-13.66039,NA,NA,NA,NA,NA,NA,-0.59022,-46.88318,-2.14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA,NA,NA,NA
162,2026-03-15,14:26:04,3,1,"Bassi, Nick",1000094433,Right,NIU_HUS,"Arsich, Liam",828203,Right,TOL_ROC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68396,-1.011363,-1.617432,2048.033717,194.635083,12:30:00,6.09297,0.95963,6.17761,-11.10914,25.22438,6.18646,4.23277,-0.0189,78.28319,-3.285822,-0.501923,0.433835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74831,13.71265,-0.8401,50,6.01033,3.35201,-128.33619,-2.41652,-6.03793,35.00007,-10.08521,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,6d6ddea0-209c-11f1-91db-5bde92c6c4f8,86.88187,NA,NA,10.40077,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:26:04,2026-03-15T18:26:04Z,2026-03-15T18:26:04Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,64dd2882-9cc8-46f8-959f-b63e1a12bdb9,54.31116,-129.5066,17.50003,6.0855,-2.07927,-5.04261,-0.95557,3.55392,-3.01897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-15,14:26:19,3,2,"Bassi, Nick",1000094433,Right,NIU_HUS,"Arsich, Liam",828203,Right,TOL_ROC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,88.34188,-3.000512,-1.371606,2009.97326,190.728053,12:15:00,5.99709,0.95521,6.0618,-11.97131,25.09832,4.4411,2.21916,0.05564,77.68171,-5.429886,-0.572379,0.438208,98.90326,13.324935,-12.836153,2202.869813,106.27903,15.39943,-28.36833,216.60613,216.60613,-17.07011,1.798548,-2.83646,14.5715,-0.85115,50,5.75803,2.8686,-127.65758,-6.90519,-4.48644,36.42081,-9.1262,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,764e5c70-209c-11f1-91db-5bde92c6c4f8,86.01489,15.39965,NA,10.66017,NA,NA,NA,2.69351,2.32585,-0.05914,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:26:19,2026-03-15T18:26:19Z,2026-03-15T18:26:19Z,LineDrive,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2b353e3c-1fca-4635-be6f-7f133827af5c,54.43018,-128.91532,18.2104,5.99105,-6.59003,-4.5631,-0.95288,3.02353,-2.24322,68.50992,2.69351,137.62511,-16.28216,2.18551,-0.30927,-0.02037,0.02149,-0.00699,0.00107,2.32585,33.43198,-23.62266,3.27684,-0.68753,0.14779,-0.02776,0.00502,-5.3e-4,-0.05914,-31.35902,-5.39299,2.79679,-0.84818,0.21276,-0.0439,0.00812,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
