PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
203,2026-03-24,20:13:08,2,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,7,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71699,0.128805,-4.253778,2660.813703,217.098703,01:15:00,5.56482,2.51062,6.36226,-15.82021,18.68111,13.23032,4.36534,-0.30873,81.06529,-2.941172,-1.868103,0.422755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10666,9.99745,-2.20776,50,5.56639,9.11903,-129.97854,-0.09388,-13.75015,29.41222,-15.21683,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,c99d64a0-27e7-11f1-9277-f93329ce7c4c,89.159,NA,NA,8.6517,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:13:08,2026-03-25T01:13:08Z,2026-03-25T01:13:08Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,ecb70770-22c6-4f4e-af30-83a695604741,54.1343,-130.91073,14.70611,5.56172,0.3884,-7.60842,-2.50368,9.55483,-6.87508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-03-24,20:13:24,2,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.07236,9.85e-4,-5.080941,2116.129467,247.730251,02:15:00,4.99805,2.67028,6.58623,-34.46033,8.25044,16.76887,2.12726,-0.60059,73.18062,-6.471319,-2.046413,0.470371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21796,4.76221,-2.32791,50,4.98384,9.73396,-116.03386,-0.93363,-13.91059,22.00384,-25.69084,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,d3282c30-27e7-11f1-9277-f93329ce7c4c,80.13351,NA,NA,6.89174,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:13:24,2026-03-25T01:13:24Z,2026-03-25T01:13:24Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,0ae56b3c-4fd7-4042-8d7b-4679aa0fc881,53.91344,-116.77362,11.00192,5.00071,-0.06991,-12.84542,-2.66303,10.20163,-6.9553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.3492,NA,NA,1.273486,NA,NA,NA,-1.49322,6.27226,-2.24314,68.74202,8.54696,-56.04099,-1.41158,59.94168,-3.80434,6.35413,20.08979,-14.41366,-2.31972,-46.50852,3.38879,High,High,High,NA,NA,High,High,High,NA,NA,NA
205,2026-03-24,20:13:57,3,1,"Jaques, Ethan",838384,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62395,-1.294726,-4.00115,2729.751537,140.130563,10:45:00,5.23092,2.84577,5.95292,-34.96151,6.85622,-4.69209,1.11356,-1.26204,75.44883,-7.72461,-4.841113,0.465427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36441,4.22028,-2.5245,50,5.10791,8.45273,-118.37519,-3.77098,1.94333,21.79393,-26.16304,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,e70243d0-27e7-11f1-9277-f93329ce7c4c,80.98462,NA,NA,6.17511,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:13:57,2026-03-25T01:13:57Z,2026-03-25T01:13:57Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,765cd42c-ffac-4262-b9c2-3079a3b64711,54.54803,-119.20958,10.89697,5.23311,-2.76932,-13.08152,-2.84669,8.37833,0.97167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-03-24,20:14:13,3,2,"Jaques, Ethan",838384,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.95156,-0.553784,-3.210671,2733.023194,129.49432,10:15:00,5.17693,2.88402,6.1266,-35.74167,6.50209,-6.34217,1.68573,-0.61552,74.59021,-7.168866,-4.351339,0.467792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4141,3.89185,-2.635,50,5.11587,6.82252,-117.52067,-2.21489,3.38063,21.99439,-26.72397,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,f07cb7b0-27e7-11f1-9277-f93329ce7c4c,80.57523,NA,NA,6.36135,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:14:13,2026-03-25T01:14:13Z,2026-03-25T01:14:13Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,d9678f5e-8798-4842-80c7-a751cd270ff0,54.3735,-118.33636,10.9972,5.17963,-1.2238,-13.36199,-2.88569,6.69715,1.69032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-03-24,20:14:30,3,3,"Jaques, Ethan",838384,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.00875,1.500014,0.013046,2631.494818,117.973003,10:00:00,5.24269,3.01165,5.90133,-38.57947,6.11973,-8.91953,3.42056,2.28047,72.35338,-5.652861,-1.588291,0.481195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54268,3.16815,-3.00774,50,5.34139,0.31299,-114.76263,1.81138,6.06014,21.17806,-27.94761,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,fa800aa0-27e7-11f1-9277-f93329ce7c4c,78.33089,NA,NA,6.65538,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:14:30,2026-03-25T01:14:30Z,2026-03-25T01:14:30Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,ae6c6305-ae53-484b-a51d-9d03b0c9d40c,54.59685,-115.60781,10.58903,5.24685,2.92672,-13.9738,-3.01541,0.07114,3.03007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-03-24,20:14:48,3,4,"Jaques, Ethan",838384,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.20481,-1.726057,-4.227698,2625.424476,223.944985,01:30:00,5.30038,2.60292,6.74144,-18.40623,14.94473,13.37827,2.18471,-0.15194,82.46223,-5.25334,-1.796408,0.415648,102.96777,5.624353,28.295371,1543.656604,93.86591,4.07755,57.35103,145.21655,112.31767,32.529643,1.117233,-8.31788,8.72441,-2.32947,50,5.17924,9.18383,-130.88037,-4.4341,-14.42052,27.75333,-17.04873,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,04fcfa60-27e8-11f1-9277-f93329ce7c4c,90.68358,5.61867,NA,7.74258,NA,NA,NA,1.20389,2.11689,0.31166,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:14:48,2026-03-25T01:14:48Z,2026-03-25T01:14:48Z,GroundBall,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,a28d28f6-7bbb-486c-8f33-74870946c808,53.75956,-131.67518,13.87667,5.29923,-3.94586,-8.52437,-2.5984,9.59681,-7.21026,NA,1.4414,129.39264,-19.05014,NA,NA,NA,NA,NA,NA,2.17907,14.0399,-14.35785,NA,NA,NA,NA,NA,NA,0.27335,71.73753,-1.84449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
209,2026-03-24,20:17:13,1,1,"Hartmann, Max",10059221,Right,LAM_CAR,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.27211,-2.483518,-2.830858,1618.885409,228.921261,01:45:00,5.83969,1.15799,6.55082,-31.65785,8.77705,8.56599,0.91996,-0.72616,75.52375,-8.403789,-1.273932,0.457667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35028,5.70685,-0.96589,50,5.65434,5.60913,-119.41468,-6.06428,-7.69844,23.74922,-23.9625,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,5bacc020-27e8-11f1-9277-f93329ce7c4c,82.35777,NA,NA,6.74836,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:17:13,2026-03-25T01:17:13Z,2026-03-25T01:17:13Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,d2bd411b-45f6-4172-aa20-f0e515396cad,53.94941,-120.19757,11.87461,5.84123,-5.27436,-11.98125,-1.15497,5.86291,-3.84922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-03-24,20:17:33,1,2,"Hartmann, Max",10059221,Right,LAM_CAR,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03943,-1.802706,-2.803085,2152.012856,197.458449,12:30:00,5.84005,1.02562,6.79909,-20.77312,16.12816,4.66524,2.46118,-1.14591,77.96653,-5.800127,-1.952548,0.437212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41705,9.54091,-0.84583,50,5.7153,5.95786,-124.91331,-4.44575,-5.32355,28.44144,-17.30997,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,67882e70-27e8-11f1-9277-f93329ce7c4c,86.21087,NA,NA,8.0729,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:17:33,2026-03-25T01:17:33Z,2026-03-25T01:17:33Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,f34d7479-7425-4fff-b97a-c075a8392efa,53.70162,-125.75331,14.22072,5.83906,-3.93451,-8.65499,-1.02411,6.11509,-2.66178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-03-24,20:17:53,1,3,"Hartmann, Max",10059221,Right,LAM_CAR,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,8,Top,0,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.43299,-0.393974,-1.693003,2098.87544,168.094535,11:30:00,5.79484,1.37959,6.37665,-36.45652,5.89583,-0.96626,2.39416,-0.259,73.92196,-7.189619,-1.868087,0.468393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03331,3.54756,-1.25705,50,5.74938,3.48966,-116.93882,-1.8475,0.04608,22.2665,-27.26687,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,735bfba0-27e8-11f1-9277-f93329ce7c4c,80.47187,NA,NA,6.51102,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:17:53,2026-03-25T01:17:53Z,2026-03-25T01:17:53Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,e7dce234-47ab-4098-a18d-189905a8deda,54.12401,-117.72146,11.13325,5.79748,-0.8891,-13.63344,-1.37969,3.48804,0.02304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-24,20:18:21,1,4,"Hartmann, Max",10059221,Right,LAM_CAR,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,8,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.53314,-2.608146,-2.560267,2104.30119,180.50809,12:00:00,5.76626,1.43074,6.53046,-31.28073,7.86441,0.0589,0.76292,-0.91456,76.94994,-8.437749,-2.549565,0.450309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74921,5.21315,-1.25295,50,5.57137,5.42118,-121.28473,-6.41927,-1.1151,23.8985,-24.41511,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,83d8b770-27e8-11f1-9277-f93329ce7c4c,83.70355,NA,NA,6.5832,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:18:21,2026-03-25T01:18:21Z,2026-03-25T01:18:21Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,f0bd1153-cc04-484e-a7ed-a5e0f09326e8,53.97014,-122.06452,11.94925,5.76783,-5.62262,-12.20756,-1.43044,5.45757,-0.55755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-03-24,20:18:38,1,5,"Hartmann, Max",10059221,Right,LAM_CAR,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,8,Top,0,3,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.84939,-1.312016,-2.239749,2079.052833,210.859577,01:00:00,5.86312,1.11687,6.68291,-19.07946,17.74643,9.89725,3.07196,-0.10806,78.4268,-4.98113,-0.438005,0.436765,67.3135,57.249745,-161.415311,3912.577558,-103.45913,72.54859,-37.36515,179.34297,60.44805,-160.007401,3.98376,-5.88705,10.11052,-0.97098,50,5.76757,4.52638,-124.77109,-3.3246000000000002,-9.25898,25.64443,-16.27252,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,8e2dfaf0-27e8-11f1-9277-f93329ce7c4c,86.29909,74.71817,NA,7.42259,NA,NA,NA,1.71978,3.22251,0.0914,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:18:38,2026-03-25T01:18:38Z,2026-03-25T01:18:38Z,Popup,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,78252c2a-191c-4251-ad60-c46a5a569917,53.81683,-125.55312,12.82221,5.86139,-2.82837,-8.13626,-1.11332,4.80873,-4.62949,356.295126,1.7188,-50.60152,-0.11861,1.11257,-0.28145,0.02018,0.01807,-0.0056,4.8e-4,3.22405,82.98615,-28.40943,2.88379,-0.0564,-0.22287,0.08083,-0.01222,7e-4,0.09114,-17.0168,-0.84153,0.59161,-0.10063,-0.01032,0.01263,-0.00294,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
214,2026-03-24,20:19:04,1,6,"Hartmann, Max",10059221,Right,LAM_CAR,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,8,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.71123,-0.289862,-1.591424,2171.49541,119.694224,10:00:00,5.77661,1.47352,6.36177,-38.36081,3.19406,-3.08146,2.31302,-0.24822,74.25434,-7.450774,-2.149744,0.463962,84.79421,-7.984642,10.062125,NA,NA,NA,NA,20.46633,19.64352,9.896945,0.152559,1.10524,2.16555,-1.35697,50,5.73796,3.40834,-118.65926,-1.73846,1.5543,25.59409,-29.12862,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,9de48090-27e8-11f1-9277-f93329ce7c4c,81.24039,2.59547,NA,7.45689,NA,NA,NA,1.74198,2.59547,0.29502,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:19:04,2026-03-25T01:19:04Z,2026-03-25T01:19:04Z,GroundBall,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,9b361b66-5766-47b8-bb78-3da42fcde551,54.13689,-119.54823,12.79705,5.78077,-0.72672,-14.56431,-1.47441,3.35435,0.77715,173.475393,1.74198,121.26452,-3.44472,NA,NA,NA,NA,NA,NA,2.59534,-17.26431,1.65904,NA,NA,NA,NA,NA,NA,0.29505,21.51572,-2.56931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
215,2026-03-24,20:19:42,2,1,"Hartmann, Max",10059221,Right,LAM_CAR,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09415,-2.025828,-2.502357,2180.677685,169.757456,11:45:00,5.74264,1.40658,6.30055,-34.97411,5.22929,-0.70122,0.95906,-0.95888,75.96597,-8.522146,-2.629225,0.456355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39445,3.74477,-1.22243,50,5.57713,5.29427,-120.54759,-5.32606,-0.57538,25.3424,-26.71172,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,b42203a0-27e8-11f1-9277-f93329ce7c4c,82.59454,NA,NA,7.12818,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:19:42,2026-03-25T01:19:42Z,2026-03-25T01:19:42Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,3ae915b0-04da-4854-97b3-a4fa3b1262e8,54.19781,-121.42687,12.6712,5.74584,-4.39926,-13.35586,-1.40647,5.31424,-0.28769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-03-24,20:20:01,2,2,"Hartmann, Max",10059221,Right,LAM_CAR,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,8,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.22415,-0.825881,-1.169218,2173.590887,171.192612,11:45:00,5.79045,1.561,6.27064,-32.75191,8.09512,-1.09772,2.29955,0.3915,76.11493,-6.885155,-1.367786,0.459993,101.21177,25.333233,-38.637051,2846.387613,81.59918,43.37192,-73.76615,322.39607,233.52532,-49.595384,3.936449,0.32315,4.6976,-1.47399,50,5.71298,2.45239,-118.31138,-2.66608,0.46782,18.04848,-25.37339,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,bf77ee40-27e8-11f1-9277-f93329ce7c4c,81.94125,55.56116,NA,5.10922,NA,NA,NA,2.75893,2.48093,-0.47306,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:20:01,2026-03-25T01:20:01Z,2026-03-25T01:20:01Z,FlyBall,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,51a8d6c9-746a-405e-86f0-ba9baec4827b,54.23192,-118.95521,9.02424,5.79194,-1.76095,-12.6867,-1.56117,2.43571,0.23391,NA,2.75956,104.7867,-24.17783,5.446,-1.27704,0.29972,-0.08279,0.01656,-0.0013,2.48007,63.5403,-22.74034,2.99528,-0.76178,0.22999,-0.0538,0.00712,-3.7e-4,-0.47264,-83.78683,2.54448,1.75333,-0.57126999999999994,0.08163,0.00681,-0.00196,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
217,2026-03-24,20:20:30,2,3,"Hartmann, Max",10059221,Right,LAM_CAR,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,8,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.19025,-0.757809,-1.453586,2411.064515,32.396421,07:00:00,5.85569,1.45762,6.30747,-54.30554,-8.41493,-6.17256,0.63184,-0.39614,71.89503,-10.709567,-2.574159,0.487566,73.12906,-40.941748,7.37786,NA,NA,NA,NA,6.96958,6.96958,-15.640317,0.043487,2.85662,-3.8863,-1.34808,50,5.77385,3.0539,-112.33753,-3.07352,3.66049,19.82432,-37.15397,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,d1211c20-27e8-11f1-9277-f93329ce7c4c,77.30739,3.06901,NA,5.29522,NA,NA,NA,3.20305,3.06901,-2.33327,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,01:20:30,2026-03-25T01:20:30Z,2026-03-25T01:20:30Z,GroundBall,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,6ff7a4f1-65bb-4dbd-b86e-68606beb0963,54.19648,-113.07566,9.91216,5.86254,-1.69014,-18.57699,-1.45925,2.91761,1.83024,180,3.20074,80.67847,NA,NA,NA,NA,NA,NA,NA,3.07104,-70.57313,NA,NA,NA,NA,NA,NA,NA,-2.33357,10.4466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
