PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
228,2026-03-20,21:09:17,1,6,"Bodin, Jason",813899,Right,OKL_SOO,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,7,Bottom,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.78214,-1.370194,-4.547369,2542.487742,247.144122,02:15:00,5.22893,2.00285,6.34901,-23.58698,8.61095,17.35572,1.99778,-0.74577,83.50106,-5.849922,-1.41641,0.4084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63658,5.34032,-1.6795,50,5.11824,10.03352,-135.58468,-4.00592,-19.24783,37.3446,-22.51024,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,f7c1e830-24ca-11f1-9a79-8bb0b679fc61,92.293,NA,NA,10.28108,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:09:17,2026-03-21T02:09:17Z,2026-03-21T02:09:17Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,a7714a2d-34bb-49ec-9f78-334e4bbd8389,54.15001,-136.72295,18.6723,5.22989,-3.3198,-11.25512,-1.99427,10.6202,-9.62391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.888,NA,1.672141,NA,1.40768,1.99686,0.746,-0.31411,5.16771,0.78439,NA,NA,NA,-0.13641,94.27861,-7.45283,5.24618,20.08152,-13.47944,0.6481,-32.8829,4.64102,High,High,High,NA,NA,High,High,Low,NA,NA,NA
229,2026-03-20,21:10:09,2,1,"Bodin, Jason",813899,Right,OKL_SOO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.54512,-0.79046,-2.619188,2535.40665,253.061122,02:30:00,5.34274,2.18096,6.22835,-24.28336,6.88831,18.41729,2.58899,1.29742,84.76033,-5.391477,0.706329,0.401838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32308,4.25402,-1.99285,50,5.27208,5.46229,-138.30802,-2.74121,-19.36535,39.90663,-24.19379,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,16468f40-24cb-11f1-9a79-8bb0b679fc61,93.79998,NA,NA,10.78479,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:10:09,2026-03-21T02:10:09Z,2026-03-21T02:10:09Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,16e18517-1288-4ac4-a58c-031f5aacae62,54.26714,-139.5338,19.95332,5.34487,-1.99806,-12.09689,-2.16977,6.05713,-9.68267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-20,21:10:27,2,2,"Bodin, Jason",813899,Right,OKL_SOO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,7,Bottom,1,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.91837,-0.003868,-2.674173,2541.17481,238.207767,02:00:00,5.16065,2.35405,5.80799,-30.21632,3.98012,4.94386,2.63902,0.27725,83.43784,-5.55832,-1.789214,0.420883,77.52947,13.069821,-172.139953,3397.969778,-108.9867,9.50045,-14.89497,151.61881,50.40618,-172.426851,1.625088,-3.1115,2.38606,-2.13717,50,5.14256,5.88448,-130.67307,-1.11076,-5.46651,23.38674,-27.98203,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,21291ea0-24cb-11f1-9a79-8bb0b679fc61,89.55552,11.90973,NA,6.48053,NA,NA,NA,1.88428,2.66049,-0.3022,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:10:27,2026-03-21T02:10:27Z,2026-03-21T02:10:27Z,LineDrive,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,84c058ed-c47e-49df-8fb8-4af02d19e5a2,54.69338,-131.51037,11.69337,5.1644,-0.10894,-13.99102,-2.35135,6.08019,-2.73325,93.347766,1.65062,-107.70818,8.81623,NA,NA,NA,NA,NA,NA,2.86802,23.96181,-15.90105,NA,NA,NA,NA,NA,NA,-0.35456,-14.69512,1.62704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,63.05171,27.1428,12.67097
231,2026-03-20,21:10:48,2,3,"Bodin, Jason",813899,Right,OKL_SOO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.6005,-0.102904,-2.66177,1634.435677,239.34035,02:00:00,4.91385,2.50913,6.04464,-29.83376,5.61575,7.57496,2.33232,0.67415,80.97379,-5.651419,-1.299599,0.428525,74.18358,18.948458,-166.14718,3040.699843,-106.54697,11.47421,-27.34444,148.95768,51.24363,-165.733306,1.642161,-4.59414,3.30673,-2.30526,50,4.89007,5.65466,-128.59651,-1.24292,-7.68747,26.85026,-26.64082,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,2dcc49c0-24cb-11f1-9a79-8bb0b679fc61,87.95849,15.10099,NA,7.6267,NA,NA,NA,1.39065,2.27683,-0.67349,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:10:48,2026-03-21T02:10:48Z,2026-03-21T02:10:48Z,LineDrive,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,da2203b0-e1c8-4e14-934d-a62dfecf186e,54.45497,-129.52334,13.42513,4.9171,-0.32331,-13.32041,-2.50503,5.92002,-3.84374,359.591065,1.39065,-99.91332,9.45616,-2.1394,0.4228,-0.08198,0.00957,9.6e-4,-3.9e-4,2.27683,35.33008,-26.56755,3.52999,-0.79855,0.18109,-0.04582,0.0101,-0.00121,-0.67349,-24.63875,2.28101,-0.51467,0.10139,-0.01836,0.00112,7.2e-4,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,70.34269,21.17519,4.39358
232,2026-03-20,21:11:18,2,4,"Bodin, Jason",813899,Right,OKL_SOO,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.59103,-0.644329,-3.253966,1481.2325740000001,294.667238,03:45:00,4.86137,2.67726,5.90439,-39.60132,-3.65587,10.60843,0.96213,0.53733,80.66998,-7.92391,-1.349662,0.431513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47016,-1.36677,-2.42167,50,4.78667,6.86579,-128.47413,-2.86382,-10.70448,29.13357,-34.43531,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,3fd2d9e0-24cb-11f1-9a79-8bb0b679fc61,87.34958,NA,NA,7.92106,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:11:18,2026-03-21T02:11:18Z,2026-03-21T02:11:18Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,6b7a4cb5-e666-448d-9bd4-ba21ff83aebf,54.59901,-129.51283,14.56679,4.86689,-1.6361,-17.21766,-2.67326,7.24744,-5.35224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.79591,NA,1.857075,NA,2.76793,1.14786,-0.56974,-0.62238,5.53191,-0.629,NA,NA,NA,-0.44678,100.86964,-8.72531,5.58459,18.32449,-12.95756,-0.7423,-32.60365,4.71578,High,High,High,NA,NA,High,High,Low,NA,NA,NA
233,2026-03-20,21:11:51,3,1,"Bodin, Jason",813899,Right,OKL_SOO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.72359,-0.662692,-3.372008,2522.524794,144.604997,10:45:00,5.35737,2.3672,5.6248,-30.52041,4.19823,-2.1387,2.19448,-0.96141,82.34617,-6.287983,-3.752966,0.424085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03831,2.71091,-2.07801,50,5.28146,7.83836,-131.38281,-2.65649,0.06629,30.47505,-27.48375,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,535f6dc0-24cb-11f1-9a79-8bb0b679fc61,88.87946,NA,NA,8.37742,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:11:51,2026-03-21T02:11:51Z,2026-03-21T02:11:51Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,a0318c19-9adc-49a8-9f77-1b7817a51f8d,54.87442,-132.50864,15.23752,5.36084,-1.64117,-13.74188,-2.36754,7.83591,0.03314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-20,21:12:05,3,2,"Bodin, Jason",813899,Right,OKL_SOO,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,84.49701,0.195075,-2.625183,2640.448484,107.869815,09:30:00,5.19008,2.40406,5.7417,-36.63289,3.11295,-5.50524,2.31917,-0.50088,76.85655,-6.562253,-3.609027,0.453751,75.86643,-41.591283,-48.806146,NA,NA,NA,NA,4.25944,4.25944,-21.854141,0.032465,2.00725,1.89858,-2.18197,50,5.18389,5.84093,-122.52932,-0.82786,3.02056,26.50468,-29.31698,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,5bd73eb0-24cb-11f1-9a79-8bb0b679fc61,83.06863,2.40515,NA,7.64046,NA,NA,NA,2.16863,2.40515,0.45354,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:12:05,2026-03-21T02:12:05Z,2026-03-21T02:12:05Z,GroundBall,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,a55bf266-a5b8-4398-afbc-a29630eb3815,54.75991,-123.55466,13.25234,5.19398,0.30627,-14.65849,-2.40567,5.72408,1.51028,NA,2.16777,54.97322,NA,NA,NA,NA,NA,NA,NA,2.40631,-74.08427,NA,NA,NA,NA,NA,NA,NA,0.45452,-62.80899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,80.78897,6.82679,-7.38279
235,2026-03-20,21:14:49,4,1,"Bodin, Jason",813899,Right,OKL_SOO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.5534,-3.314816,-4.190655,2491.031252,233.056061,01:45:00,5.3115,2.10092,6.00222,-18.7834,12.65757,15.1532,0.663,-0.52636,85.29761,-6.885942,-1.473143,0.40357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31438,8.04032,-1.77911,50,5.03966,9.42893,-137.96159,-8.61872,-17.48015,38.20802,-17.08487,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,bd582eb0-24cb-11f1-9a79-8bb0b679fc61,93.39741,NA,NA,10.25579,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:14:49,2026-03-21T02:14:49Z,2026-03-21T02:14:49Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,965e3495-6d38-43d5-8ece-d9431d4480d8,54.49787,-139.20169,19.10401,5.31039,-8.06421,-8.54244,-2.09435,9.99627,-8.74008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-20,21:15:42,4,2,"Bodin, Jason",813899,Right,OKL_SOO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53047,-1.489334,-5.120407,2499.377756,186.404168,12:15:00,5.1641,2.2072,6.08969,-27.99915,6.28626,0.57791,1.44725,-2.4941,82.53293,-6.684122,-5.016984,0.421431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8191,4.04358,-1.81142,50,5.0341,11.70774,-130.92985,-4.36259,-3.13741,29.30395,-25.20004,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,dd1f8ef0-24cb-11f1-9a79-8bb0b679fc61,89.43925,NA,NA,7.99754,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:15:42,2026-03-21T02:15:42Z,2026-03-21T02:15:42Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,21ec5297-557d-4780-8003-b69199e46518,54.41045,-131.91328,14.65198,5.16632,-3.51689,-12.60002,-2.2061,11.81303,-1.5687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-20,21:17:22,4,3,"Bodin, Jason",813899,Right,OKL_SOO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.95675,-2.750006,-3.938054,2520.765315,237.04075,02:00:00,5.31201,2.16272,6.12646,-18.25643,13.26292,18.55934,1.24045,0.06308,84.99484,-6.236289,-0.599949,0.404073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98528,8.14776,-1.87068,50,5.09163,8.63933,-137.30877,-7.17809,-20.4929,36.8823,-16.97451,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,189aea10-24cc-11f1-9a79-8bb0b679fc61,93.28123,NA,NA,9.96191,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:17:22,2026-03-21T02:17:22Z,2026-03-21T02:17:22Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,2e0751a5-c203-4ca5-8cab-2878b1f7a923,54.37452,-138.47882,18.44115,5.31081,-6.63959,-8.48726,-2.15507,9.28944,-10.24645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-20,21:17:42,4,4,"Bodin, Jason",813899,Right,OKL_SOO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,2,3,0,Sinker,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,94.75311,-1.353149,-6.373372,2652.097034,231.681864,01:45:00,5.22468,2.1618,6.34581,-19.25304,12.31556,14.02741,2.36655,-2.56099,84.62723,-5.03509,-3.858462,0.404389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62461,7.23489,-1.70347,50,5.11675,14.68681,-136.67829,-3.82933,-17.77897,36.71531,-18.80946,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,24732410-24cc-11f1-9a79-8bb0b679fc61,93.20841,NA,NA,10.12588,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:17:42,2026-03-21T02:17:42Z,2026-03-21T02:17:42Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,93ac9f34-4af1-4a73-9cf5-d501c5c647a1,54.15622,-137.79023,18.35765,5.22409,-3.25967,-9.40473,-2.15642,15.22526,-8.88949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-20,21:21:15,5,1,"Leon, Kadyn",815620,Right,OKL_SOO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53005,-0.093475,0.044475,2644.267746,30.217708,07:00:00,6.36087,0.85022,5.29542,-61.85259,-17.1254,-10.88694,1.11872,-0.01527,73.45843,-11.250108000000001,-1.898068,0.481346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48733,-8.14099,-0.84598,50,6.30684,0.35441,-116.84143,-2.45923,7.44038,25.94743,-43.21261,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,a3c91a30-24cc-11f1-9a79-8bb0b679fc61,78.30633,NA,NA,7.07162,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:21:15,2026-03-21T02:21:15Z,2026-03-21T02:21:15Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,aa7b9ab6-c47f-4a52-a41f-a9d88526f9e8,55.21015,-117.9928,12.97372,6.37343,-0.54176,-21.6063,-0.85438,0.02426,3.72019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-20,21:21:34,5,2,"Leon, Kadyn",815620,Right,OKL_SOO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.47624,-5.465379,-2.085844,2450.84987,203.797777,12:45:00,6.40234,0.85129,5.68363,-6.05969,25.95931,10.94642,0.7838,-0.18173,85.73287,-6.722811,-0.131717,0.407263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22288,15.20229,-0.68275,50,5.93708,4.47633,-136.47605,-13.13991,-11.65757,31.92581,-3.69504,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,ae85ab00-24cc-11f1-9a79-8bb0b679fc61,92.55054,NA,NA,8.74337,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:21:34,2026-03-21T02:21:34Z,2026-03-21T02:21:34Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,7a1fbd3d-331e-40f6-bf6e-2fcc67ac3203,54.81894,-137.59873,15.9629,6.39686,-13.00997,-1.84752,-0.84737,4.88627,-5.82879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-20,21:21:54,5,3,"Leon, Kadyn",815620,Right,OKL_SOO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.95846,-3.8283,-3.553933,2477.266297,197.953722,12:30:00,6.36243,0.9632,5.84457,-5.96555,25.04714,7.74229,2.29525,-1.69875,86.35762,-5.08867,-2.170606,0.400812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17457,14.49209,-0.67833,50,6.04691,8.27268,-138.71206,-9.37326,-9.92597,35.50467,-4.37493,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,baa1f2e0-24cc-11f1-9a79-8bb0b679fc61,94.04013,NA,NA,9.60085,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:21:54,2026-03-21T02:21:54Z,2026-03-21T02:21:54Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,3b249023-7047-4335-9629-b25d9d1627e1,54.65834,-139.89933,17.75233,6.3579,-9.22696,-2.18747,-0.96052,8.60461,-4.96299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-20,21:22:16,5,4,"Leon, Kadyn",815620,Right,OKL_SOO,"Brown, Jake",806701,Left,LSU_TIG,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.15227,-2.552554,-1.386601,2427.669468,197.56984,12:30:00,6.38233,0.86098,5.73121,-7.76272,23.84147,7.17457,3.35587,0.16721,85.41157,-4.140398,-0.103599,0.404617,78.36624,12.912043,-173.967109,2054.67007,NA,NA,NA,NA,50.02881,NA,NA,-3.99402,13.10221,-0.7492,50,6.16381,2.97348,-137.71983,-6.22205,-7.55353,34.94839,-7.39491,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,c80d7710-24cc-11f1-9a79-8bb0b679fc61,93.15593,12.12635,NA,9.74069,NA,NA,NA,0.80011,3.41335,-0.27869,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,02:22:16,2026-03-21T02:22:16Z,2026-03-21T02:22:16Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Brock, Brendan",833392,Right,OKL_SOO,3cbf8f35-345a-4683-92fd-3add2eb5b880,54.76251,-138.92313,17.4742,6.37366,-5.96743,-3.69746,-0.85606,3.23355,-3.77677,209.193182,0.78657,-111.03298,13.231,NA,NA,NA,NA,NA,NA,3.41829,25.54621,-15.53795,NA,NA,NA,NA,NA,NA,-0.27789,-11.79679,-0.11062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,68.9291,18.575,8.08735
