PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
124,2026-03-17,16:08:03,2,3,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Ellis, Hudson",830334,Right,ORA_GOL,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.65152,-0.177761,-0.07083,2875.299967,78.853032,08:45:00,6.14363,1.28657,5.61938,-42.8877,-1.9261,-17.22292,2.40376,-0.21477,75.74716,-8.048293,-3.151976,0.460638,92.40362,39.940813,-1.098079,3625.291395,109.99143,83.37444,1.3637,NA,335.1627,NA,NA,8.76686,-0.54732,-1.26896,50,6.10083,0.85039,-121.35854,-1.87449,12.82717,27.93969,-32.97487,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,633c4ca0-2245-11f1-8a84-db9da8618b7d,81.82655,112.62719,NA,7.90437,NA,NA,NA,2.54729,2.68436,0.15782,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:08:03,2026-03-17T21:08:03Z,2026-03-17T21:08:03Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,fe41abd7-a4f5-4c26-b9b3-01868705d3f2,54.87989,-122.47686,13.96985,6.14944,-0.55464,-16.48743,-1.29273,0.33697,6.41358,192.780386,2.5471,103.89587,-19.91223,4.74844,-0.87392,0.09965,0.00263,-0.00292,3.1e-4,2.68461,86.99705,-20.11534,1.73622,-0.46012,0.17075,-0.05302,0.0096,-7.2e-4,0.15791,-1.99486,3.25107,-0.9198,0.15859,7.3e-4,-0.00928,0.00228,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
125,2026-03-17,16:08:41,3,1,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.22227,1.266821,0.714503,2797.782958,35.992124,07:15:00,6.28082,0.97642,5.3343,-61.60039,-14.56772,-11.7254,2.33629,0.66969,71.50726,-9.887554,-1.375201,0.493596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05445,-7.10634,-1.03242,50,6.35131,-0.93912,-113.5281,0.30346,7.81149,22.99885,-41.34273,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,7a00b2f0-2245-11f1-8a84-db9da8618b7d,76.36301,NA,NA,6.71501,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:08:41,2026-03-17T21:08:41Z,2026-03-17T21:08:41Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,19446c0c-f2f4-4cf3-8818-5bcb211c61ca,55.16731,-114.57013,11.49942,6.29513,2.17661,-20.67137,-0.98185,-1.29304,3.90574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
126,2026-03-17,16:08:56,3,2,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,5,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.67476,-4.322896,-0.356566,2607.88659,171.799128,11:45:00,6.19255,1.33165,5.95723,-18.80918,14.62741,-1.94658,0.60865,0.83878,83.77012,-7.8476,-0.706715,0.416181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89713,9.11111,-1.30225,50,5.8382,0.90959,-132.78478,-10.62954,1.59455,29.62585,-15.98013,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,8337dc40-2245-11f1-8a84-db9da8618b7d,90.56741,NA,NA,7.90464,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:08:56,2026-03-17T21:08:56Z,2026-03-17T21:08:56Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,748a1ee5-9871-412d-a55a-15d322b43565,54.54031,-133.79394,14.81293,6.19101,-10.0852,-7.99007,-1.33231,0.85528,0.79727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
127,2026-03-17,16:09:12,3,3,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.42218,-3.051379,0.131906,2875.325945,71.028015,08:15:00,6.12569,1.22932,5.50912,-45.43282,-4.04276,-15.97292,-0.51661,0.02159,76.26408,-11.27083,-2.728502,0.463041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22666,-0.73839,-1.22946,50,5.82844,0.36101,-120.8809,-8.0494,11.96429,27.32239,-33.2479,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,8cdc9470-2245-11f1-8a84-db9da8618b7d,81.40194,NA,NA,7.1581,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:09:12,2026-03-17T21:09:12Z,2026-03-17T21:09:12Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,48f6e2d2-37a3-4091-9cdb-7f686a3b1459,54.99153,-122.0039,13.66119,6.1312,-6.68284,-16.62395,-1.23419,-0.13074,5.98215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
128,2026-03-17,16:09:32,3,4,"Evaniew, Isaac",1000155488,Right,LIT_TRO,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.70769,-2.477823,-0.623197,2561.761734,196.026012,12:30:00,6.33109,1.27429,5.87022,-18.32796,15.85166,4.2237,2.50066,1.04738,82.60456,-5.941317,0.134926,0.42078,86.65535,18.193292,-19.240155,3115.757996,100.76756,27.55582,-44.11225,259.82588,249.85996,-28.559323,2.866546,-2.35693,9.19575,-1.22638,50,6.11996,1.25191,-131.60541,-6.26429,-4.10905,29.48296,-16.14228,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,9836ebe0-2245-11f1-8a84-db9da8618b7d,89.57759,29.13755,NA,8.10313,NA,NA,NA,1.07473,2.54375,-1.06034,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:09:32,2026-03-17T21:09:32Z,2026-03-17T21:09:32Z,LineDrive,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,bc4449a5-9b01-41a9-9901-757e1804262c,54.6278,-132.6381,14.74148,6.32948,-5.69888,-8.07114,-1.27275,1.39584,-2.05452,127.221695,1.07471,113.99893,-20.39208,4.66095,-0.9356,0.15845,-0.02303,0.00249,-1.2e-4,2.54377,39.67888,-15.19773,0.16588,0.14111,-0.04217,0.00628,1.7e-4,-1e-4,-1.06036,-39.78496,-3.30946,1.58747,-0.49986,0.11838,-0.021,0.00233,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
129,2026-03-17,16:11:57,1,1,"Thornton, Maddox",808908,Right,ORA_GOL,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88264,-0.168089,-3.852622,2286.530293,200.017644,12:45:00,5.00696,1.37819,5.64615,-33.65084,7.05874,2.04835,2.04558,-2.05013,75.92971,-6.394883,-3.487906,0.459219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23823,4.08756,-1.05217,50,4.97169,8.08688,-121.37383,-1.49341,-3.29784,26.47725,-26.15136,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,eecd0f20-2245-11f1-8a84-db9da8618b7d,82.07946,NA,NA,7.95293,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:11:57,2026-03-17T21:11:57Z,2026-03-17T21:11:57Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,35684160-4066-4853-b7e2-bb0e94b974b0,54.84828,-122.4269,13.23863,5.0104,-0.4533,-13.07568,-1.37641,8.21804,-1.64892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
130,2026-03-17,16:12:12,1,2,"Thornton, Maddox",808908,Right,ORA_GOL,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,5,Bottom,0,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,84.44888,0.511928,-2.636822,2299.916078,232.670821,01:45:00,5.03933,1.6017,5.72345,-36.33557,3.69244,2.96803,2.48871,-0.60868,76.2662,-6.215525,-2.106366,0.455359,90.59576,29.954815,-29.180672,3707.109986,93.93329,58.01629,-57.24101,352.82305,346.38887,-37.368281,4.885194,-2.36957,2.10276,-1.38332,50,5.0598,5.51477,-122.37767,-0.1375,-3.53734,27.67084,-29.03501,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,f7db2ca0-2245-11f1-8a84-db9da8618b7d,82.7753,76.89424,NA,8.18268,NA,NA,NA,2.15523,2.57163,0.65728,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:12:12,2026-03-17T21:12:12Z,2026-03-17T21:12:12Z,FlyBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,5fc6a3f0-e25f-435f-9386-889af31b3aef,54.77387,-123.45237,13.83542,5.04324,0.99018,-14.5175,-1.60018,5.65216,-1.76867,154.606752,2.15775,100.45881,-21.802,5.34322,-0.91236,0.08256,7.5e-4,-6.7e-4,3e-5,2.57062,66.36178,-15.30924,-0.18248,0.38364,-0.16237,0.04346,-0.00614,3.4e-4,0.65668,-56.11846,4.97071,-0.75511,0.01311,0.02897,-0.0074,7.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
131,2026-03-17,16:12:58,2,1,"Thornton, Maddox",808908,Right,ORA_GOL,"Bilski, Jack",1000394479,Right,LIT_TRO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.69583,0.393389,-2.573904,2276.972371,265.821867,02:45:00,5.19015,1.2407,5.58345,-32.65797,2.97606,23.29037,2.83641,0.77628,80.89779,-5.643473,1.58171,0.429639,64.87762,20.45645,19.644924,3505.790787,100.59575,18.50184,44.50227,163.94514,163.94514,26.4286,2.295065,-12.62316,1.73772,-1.03512,50,5.2028,4.80738,-130.0197,-0.31417,-21.27978,31.13114,-29.24466,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,1323e290-2246-11f1-8a84-db9da8618b7d,87.73045,20.2913,NA,8.79804,NA,NA,NA,0.7905,2.81267,-0.77687,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:12:58,2026-03-17T21:12:58Z,2026-03-17T21:12:58Z,LineDrive,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f099e2bc-a7e6-4e24-b0e1-ff90965bbe2a,54.91558,-131.19137,15.56557,5.19391,0.78651,-14.62233,-1.23113,5.60828,-10.63989,234.313332,0.79047,83.96563,-12.92395,2.63853,-0.63919,0.23009,-0.08635,0.01989,-0.00192,2.81272,33.25194,-16.70393,0.85798,0.13548,-0.25598,0.13342,-0.03255,0.00318,-0.77683,29.96926,1.59044,-0.57298,0.36871,-0.26043,0.11735,-0.02794,0.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
132,2026-03-17,16:13:32,3,1,"Thornton, Maddox",808908,Right,ORA_GOL,"Simpson, Blake",826161,Left,LIT_TRO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.25068,-0.38569,-3.388055,2330.082618,251.227594,02:15:00,5.15236,1.30426,5.42449,-28.01537,8.12323,20.15324,2.45586,-0.19338,80.69622,-5.574494,0.19303,0.43267,86.23552,-35.883327,-13.20935,NA,NA,NA,NA,3.86572,3.86572,-8.340988,0.032004,-11.16953,4.57323,-1.0179,50,5.0989,6.73966,-129.25804,-1.89296,-18.692,29.66916,-24.52082,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,27b53c40-2246-11f1-8a84-db9da8618b7d,87.11584,2.37797,NA,8.55446,NA,NA,NA,0.62476,2.37797,0.19034,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:13:32,2026-03-17T21:13:32Z,2026-03-17T21:13:32Z,GroundBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,e5c9a875-eddf-4cc1-99da-e9ad8d4a06db,55.07351,-130.41739,14.83458,5.15415,-0.93479,-12.26041,-1.29552,7.47006,-9.346,NA,0.62359,99.98967,NA,NA,NA,NA,NA,NA,NA,2.3788299999999998,-74.30203,NA,NA,NA,NA,NA,NA,NA,0.19062,-23.46958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
133,2026-03-17,16:14:12,4,1,"Thornton, Maddox",808908,Right,ORA_GOL,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.45706,1.606426,1.014568,2430.979043,77.073402,08:30:00,5.03177,1.59916,5.13857,-49.26715,-3.05362,-20.49785,2.43945,0.84645,71.8293,-7.37108,-2.616427,0.489278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.41914,-1.47051,-1.67805,50,5.14479,-1.16391,-115.11725,1.44308,13.75715,24.56815,-34.11566,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,3fa43fe0-2246-11f1-8a84-db9da8618b7d,77.03684,NA,NA,7.62776,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:14:12,2026-03-17T21:14:12Z,2026-03-17T21:14:12Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,8afc146a-8755-4354-bf80-3aadf010824e,55.35921,-116.25538,12.28408,5.04133,3.0235,-17.05783,-1.60937,-1.80121,6.87857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
134,2026-03-17,16:14:29,4,2,"Thornton, Maddox",808908,Right,ORA_GOL,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.43316,-0.920534,-3.336261,2405.474419,266.974842,03:00:00,5.25026,1.6337,5.5462,-33.30892,2.34583,21.76958,1.61273,0.32654,81.45188,-7.037224,0.544889,0.429764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.00312,1.80575,-1.35945,50,5.14837,6.59438,-129.64229,-3.33045,-20.29646,28.73318,-29.12067,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,494f39a0-2246-11f1-8a84-db9da8618b7d,87.705,NA,NA,7.98128,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:14:29,2026-03-17T21:14:29Z,2026-03-17T21:14:29Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,1ad959ad-aad0-4cac-b9cc-da590b3adb1b,54.95379,-130.73561,14.36659,5.25402,-2.22239,-14.56034,-1.62507,7.36667,-10.14823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2026-03-17,16:14:50,4,3,"Thornton, Maddox",808908,Right,ORA_GOL,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,5,Bottom,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.95157,0.371415,-1.56639,2121.901588,244.146324,02:15:00,5.24982,1.37335,5.38937,-24.28761,11.2219,20.63769,3.5741,1.62469,81.36691,-4.154372,2.102775,0.428888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88607,5.87414,-1.24867,50,5.26625,2.63305,-130.45913,-0.0218,-18.5638,30.14049,-22.15702,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,56442e40-2246-11f1-8a84-db9da8618b7d,87.88418,NA,NA,8.58466,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:14:50,2026-03-17T21:14:50Z,2026-03-17T21:14:50Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,dfcdce94-a375-4e4c-8d18-abdd3dc48293,55.1092,-131.63424,15.07024,5.25026,0.84205,-11.07851,-1.36543,3.3568,-9.2819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2026-03-17,16:15:30,5,1,"Thornton, Maddox",808908,Right,ORA_GOL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92699,2.307128,-0.804391,2095.085122,175.06205,11:45:00,5.05533,1.63721,5.55794,-35.44329,5.57567,-0.37563,4.25867,0.85431,75.95497,-4.223999,-0.871344,0.46096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.025,2.60177,-1.56748,50,5.23146,1.70547,-120.35992,3.63493,-0.0368,22.42988,-28.34127,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,6da82ff0-2246-11f1-8a84-db9da8618b7d,81.76938,NA,NA,6.97202,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:15:30,2026-03-17T21:15:30Z,2026-03-17T21:15:30Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,dd2ec1e5-e2fd-4cdb-b2c5-bac39b5a0b9f,54.93952,-121.27694,11.21494,5.05917,4.79363,-14.17063,-1.63724,1.70697,-0.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
137,2026-03-17,16:16:43,5,2,"Thornton, Maddox",808908,Right,ORA_GOL,"Smith, Kade",822383,Right,LIT_TRO,Undefined,5,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.20248,1.367103,-1.814626,2140.123754,232.800969,01:45:00,5.06175,1.61936,5.4935,-39.37719,2.70662,1.79638,3.06004,0.07104,75.05297,-5.863898,-1.494781,0.466905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41536,1.41599,-1.46177,50,5.15504,3.70304,-119.24517,1.47505,-2.03368,23.37345,-30.13945,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,995b2b20-2246-11f1-8a84-db9da8618b7d,80.72823,NA,NA,7.14951,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:16:43,2026-03-17T21:16:43Z,2026-03-17T21:16:43Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,5f604183-1027-45a9-a943-b3460f592698,55.00359,-120.22193,11.68673,5.06708,2.73455,-15.06972,-1.61829,3.78803,-1.01684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
