PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
154,2026-03-21,16:30:19,4,4,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.70331,-1.484094,-3.400266,2089.932691,212.163671,01:00:00,6.06907,1.53075,6.34657,-20.19678,17.1993,10.07729,3.01708,-0.76332,78.51138,-5.325174,-1.580243,0.440134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16489,9.71855,-1.28796,50,5.95134,7.00493,-124.37821,-3.76826,-9.67721,24.46379,-16.9186,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,2906a3c0-256d-11f1-a173-a9e55d90950e,85.63865,NA,NA,7.19193,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:30:19,2026-03-21T21:30:19Z,2026-03-21T21:30:19Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,73e9d36b-5782-491a-bce7-0e833e27b996,54.15285,-125.19236,12.23189,6.06738,-3.20521,-8.4593,-1.52644,7.32699,-4.8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-21,16:30:34,4,5,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,4,Bottom,2,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.43265,-0.67718,-5.030856,2094.175644,219.499024,01:15:00,6.03873,1.61201,6.23167,-24.25041,13.51556,10.20697,3.39067,-2.19069,78.54475,-5.229289,-3.198181,0.442305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69595,7.54185,-1.2409,50,5.97581,10.52764,-123.83486,-2.17706,-10.45849,23.37564,-20.39431,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,32173240-256d-11f1-a173-a9e55d90950e,85.21826,NA,NA,6.88791,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:30:34,2026-03-21T21:30:34Z,2026-03-21T21:30:34Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,743b8046-09c9-4833-8d28-6214540b1901,54.27086,-124.63844,11.68782,6.0386,-1.47597,-10.19715,-1.60898,10.88717,-5.22925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-21,16:31:01,5,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Smith, Patrick",10071733,Right,ILL_WES,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.51424,-3.010796,-2.853533,2015.643224,208.592515,01:00:00,6.12881,1.21314,6.22965,-19.07631,18.88556,9.60174,1.75533,-0.62158,78.07717,-6.642561,-1.121448,0.44345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78307,11.03217,-1.00442,50,5.89388,5.80366,-123.95086,-7.03074,-8.96907,25.49369,-15.0641,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,4241d670-256d-11f1-a173-a9e55d90950e,84.99809,NA,NA,7.43707,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:31:01,2026-03-21T21:31:01Z,2026-03-21T21:31:01Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,da9491e9-21f5-4733-8955-5054ae8147d0,54.26887,-124.82577,12.74685,6.12629,-6.51375,-7.53205,-1.2088699999999999,6.11147,-4.48454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-03-21,16:31:16,5,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Smith, Patrick",10071733,Right,ILL_WES,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.82176,1.110598,-1.434615,2412.596715,60.848036,08:00:00,5.65689,1.876,5.35199,-62.79429,-8.88374,-18.90859,1.46615,-1.04555,67.27425,-10.239951,-4.799358,0.528455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10697,-4.31941,-1.73284,50,5.71172,3.33685,-105.75406,0.02726,10.26147,18.88521,-37.04104,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,4b618020-256d-11f1-a173-a9e55d90950e,71.3257,NA,NA,5.54752,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:31:16,2026-03-21T21:31:16Z,2026-03-21T21:31:16Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,a77eff05-f2f2-497c-9847-9dc91bf9a5ca,55.1525,-106.6702,9.44261,5.66681,1.82417,-18.52052,-1.88264,2.83905,5.13073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-21,16:31:32,5,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Smith, Patrick",10071733,Right,ILL_WES,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.44719,-0.359433,-1.801581,2280.920135,50.684625,07:45:00,5.65045,2.00297,5.58587,-65.41248,-11.45485,-15.98194,-0.13641,-1.01181,67.39034,-12.157736,-4.664264,0.528686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71237,-5.44776,-1.83707,50,5.57588,3.85139,-105.27658,-2.6615,8.61001,18.74907,-38.25588,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,54ebf990-256d-11f1-a173-a9e55d90950e,71.29457,NA,NA,5.05685,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:31:32,2026-03-21T21:31:32Z,2026-03-21T21:31:32Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,d26a5323-a873-4f9a-be58-427ebe6ef1b0,54.91999,-106.14918,9.37454,5.65831,-0.88103,-19.12794,-2.00699,3.45068,4.30501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-21,16:31:51,5,4,"HQ 1, Trackman 1",1000076067,Right,TestK,"Smith, Patrick",10071733,Right,ILL_WES,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.29403,-1.540956,-3.288996,2050.674282,222.688555,01:30:00,6.08053,1.37714,6.25547,-20.29414,17.77052,15.22887,2.96566,-0.39009,77.7391,-5.409564,-0.541827,0.444051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82705,10.03567,-1.13987,50,5.95583,6.51912,-123.73078,-3.87733,-13.64031,25.42214,-16.66603,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,5fecbf50-256d-11f1-a173-a9e55d90950e,84.88321,NA,NA,7.55493,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:31:51,2026-03-21T21:31:51Z,2026-03-21T21:31:51Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,3e8d2f8f-30ef-4170-845f-979dc4e8c477,54.24375,-124.59966,12.71107,6.07862,-3.30771,-8.33302,-1.37065,6.98532,-6.82015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-21,16:32:19,5,5,"HQ 1, Trackman 1",1000076067,Right,TestK,"Smith, Patrick",10071733,Right,ILL_WES,Undefined,4,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.708,-2.967973,-3.726681,1955.590553,217.084678,01:15:00,6.08282,1.39344,6.17018,-20.75493,16.79717,11.83532,1.6036300000000001,-1.06726,79.02743,-6.871862,-1.596441,0.441051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11229,9.82264,-1.11696,50,5.84673,7.6423,-124.2668,-7.04707,-11.20332,23.18452,-16.70136,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,70abdb50-256d-11f1-a173-a9e55d90950e,85.46055,NA,NA,6.68057,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:32:19,2026-03-21T21:32:19Z,2026-03-21T21:32:19Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,fd4dec01-e1c8-4e29-a41a-045e8bcd46e5,54.33095,-125.07221,11.59226,6.08146,-6.46688,-8.35068,-1.38921,8.0315,-5.60166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-21,16:35:37,1,1,"Rudd, Tyler",10096195,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86379,-0.696044,-0.544902,1846.593617,229.587438,01:45:00,6.65843,0.46997,4.62563,-29.23604,15.54028,16.58091,3.56037,1.33371,74.07218,-6.035373,2.363131,0.48161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22331,8.20965,-0.43007,50,6.56088,0.37634,-117.25196,-2.47409,-11.4613,21.92662,-20.73177,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,e6dafbd0-256d-11f1-a173-a9e55d90950e,78.26338,NA,NA,6.79161,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:35:37,2026-03-21T21:35:37Z,2026-03-21T21:35:37Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,b17b48e8-5204-4ac8-984f-b083d470dd81,55.87285,-118.34512,10.96331,6.65846,-1.44051,-10.36589,-0.46308,0.94774,-5.73065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-21,16:35:49,1,2,"Rudd, Tyler",10096195,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07306,-5.04198,-2.22801,2030.855551,215.850525,01:15:00,6.68791,0.52236,4.85954,-23.70458,20.88883,13.99918,-0.07578,-0.42096,74.41744,-9.380442,0.237791,0.480625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62056,12.19946,-0.31547,50,6.16993,3.9699,-117.08532,-11.1279,-10.56835,22.30819,-15.25559,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,ee27e150-256d-11f1-a173-a9e55d90950e,78.42373,NA,NA,6.65562,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:35:49,2026-03-21T21:35:49Z,2026-03-21T21:35:49Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,3aa36800-9d43-4283-b057-2a4b895af35d,55.64133,-118.15527,11.1541,6.68611,-10.39621,-7.6278,-0.51803,4.47678,-5.28417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-21,16:36:10,1,3,"Rudd, Tyler",10096195,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.35419,-3.240677,-1.697785,2048.456959,215.090712,01:15:00,6.6137,0.46208,4.5979,-24.99804,20.58832,13.40221,1.44372,-0.03628,73.67058,-7.815986,0.651559,0.485947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02784,11.40178,-0.30016,50,6.25681,2.86036,-116.27915,-7.44637,-9.62783,21.67926,-16.55413,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,fa4ded30-256d-11f1-a173-a9e55d90950e,77.56491,NA,NA,6.68361,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:36:10,2026-03-21T21:36:10Z,2026-03-21T21:36:10Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,7ce76f70-7f13-40df-ac77-07dfaabacaa2,55.90097,-117.37418,10.83963,6.61181,-6.61021,-8.27706,-0.45692,3.34666,-4.81392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-21,16:36:24,1,4,"Rudd, Tyler",10096195,Right,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,5,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.18226,-2.746926,-2.283275,2000.378668,214.999825,01:15:00,6.71747,0.54793,4.72744,-24.48277,21.22131,13.76473,2.06682,-0.47259,73.18834,-7.262831,0.133649,0.486574,68.19205,12.312653,14.302459,1667.669291,NA,NA,NA,114.37674,113.67631,11.6401,1.253317,-7.46634,11.67725,-0.33064,50,6.41927,4.03937,-116.03204,-6.38849,-10.1434,22.41913,-16.30992,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,02f05090-256e-11f1-a173-a9e55d90950e,77.46497,8.17747,NA,6.99392,NA,NA,NA,2.60238,2.27987,0.50663,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:36:24,2026-03-21T21:36:24Z,2026-03-21T21:36:24Z,GroundBall,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,af9486fb-10b3-4098-8f77-4cf32ece8826,55.77215,-117.14199,11.20956,6.71557,-5.581,-8.15496,-0.54305,4.54157,-5.0717,59.431284,2.60238,94.6857,-6.36226,0.47914,-0.07242,-0.00802,0.00134,-8e-5,2e-5,2.27987,21.32778,-20.08308,1.58605,-0.30169,0.05919,-0.00779,0.00132,-1.8e-4,0.50663,24.13941,-5.97209,1.13892,-0.26592,0.04303,-0.00728,0.00143,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
165,2026-03-21,16:36:53,2,1,"Rudd, Tyler",10096195,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,5,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.13084,1.929226,-1.495481,2079.142645,180.047848,12:00:00,6.44351,0.48591,4.6587,-53.27113,3.35603,0.00165,3.83839,-0.93502,66.71576,-7.605411,-1.495192,0.541606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31567,1.66307,-0.33321,50,6.59164,2.69817,-103.35298,1.68182,-0.34963,13.35796,-30.33215,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,14750680-256e-11f1-a173-a9e55d90950e,69.59378,NA,NA,4.41508,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:36:53,2026-03-21T21:36:53Z,2026-03-21T21:36:53Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,d8f6e03a-afd5-4d29-8dd9-10ea18ff84a3,55.84371,-104.10551,6.67898,6.44876,3.39062,-15.16608,-0.48576,2.71787,-0.17482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-03-21,16:37:05,2,2,"Rudd, Tyler",10096195,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.61857,-3.795773,-0.795304,2101.345362,207.12388,01:00:00,6.66175,0.36744,4.70075,-20.9993,23.01277,11.04174,1.30289,0.53256,74.84746,-7.669545,1.143987,0.477482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67894,12.79249,-0.29748,50,6.25876,1.16119,-118.11737,-8.53548,-8.02847,22.35365,-14.08902,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,1b4a4b00-256e-11f1-a173-a9e55d90950e,78.93999,NA,NA,6.77111,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:37:05,2026-03-21T21:37:05Z,2026-03-21T21:37:05Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,f3519791-618f-46b8-87dc-9ed3c889f0ec,55.79918,-119.20981,11.17682,6.65907,-7.84693,-7.04451,-0.36381,1.55355,-4.01423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-21,16:37:25,2,3,"Rudd, Tyler",10096195,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.96726,-3.061521,-0.717748,2055.696122,219.577224,01:15:00,6.63056,0.46179,4.77131,-26.1006,18.43651,14.04103,1.55001,0.95137,74.34544,-7.83392,1.752743,0.480322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11981,10.34375,-0.403,50,6.30164,0.86293,-117.27367,-7.17204,-9.92378,22.00143,-17.75667,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,27368230-256e-11f1-a173-a9e55d90950e,78.47326,NA,NA,6.62182,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:37:25,2026-03-21T21:37:25Z,2026-03-21T21:37:25Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,028caed7-617b-4036-8675-65e45b86c75d,55.72801,-118.34341,11.00072,6.62936,-6.30869,-8.87834,-0.45668,1.34543,-4.96189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-21,16:37:38,2,4,"Rudd, Tyler",10096195,Right,ILL_WES,"HQ, Trackman Test 31",1000082931,Right,TestK,Undefined,5,Top,1,3,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,0,0,NA,80.73935,-2.52018,-1.375625,2034.793922,215.537594,01:15:00,6.56696,0.49652,4.73936,-23.29379,21.7423,14.42997,2.2329,0.39382,73.62248,-6.830993,1.160082,0.483005,65.77672,20.04808,-16.437728,1542.182486,105.97654,21.55646,-29.47827,192.57381,192.5343,-14.766059,2.512992,-7.51587,11.86453,-0.37168,50,6.29352,2.18343,-116.90206,-5.91762,-10.35622,22.91767,-15.82569,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,2f0568f0-256e-11f1-a173-a9e55d90950e,78.03735,21.80995,NA,7.11687,NA,NA,NA,1.04822,2.24871,-0.4252,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:37:38,2026-03-21T21:37:38Z,2026-03-21T21:37:38Z,LineDrive,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,fb8db0e6-8a25-48c7-933e-2f9f78bd9cbe,55.75962,-118.02578,11.45884,6.56465,-5.14164,-7.91284,-0.49118,2.69122,-5.17811,194.598311,1.04816,86.92538,-8.57024,1.97711,-0.41437,0.12257,-0.04866,0.01271,-0.00131,2.24881,33.06788,-14.38635,0.38424,-0.02765,-0.02156,0.02309,-0.00616,4.7e-4,-0.42516,-25.64654,3.80055,-0.80202,0.19861,-0.07802,0.03339,-0.00837,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
