PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
205,2026-02-28,18:53:29,4,1,"Darden, Nathan",1000439869,Right,LAM_CAR,"Taylor, Andrew",1000093686,Right,UTR_VAQ,Undefined,8,Top,1,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.21795,-2.691206,-2.018415,2191.352681,190.869785,12:15:00,5.9274,0.85175,5.73563,-16.92824,16.5419,2.94898,2.00721,-0.78287,83.4877,-5.90252,-1.491003,0.41639,77.47804,67.483225,56.664798,4543.069649,NA,NA,NA,130.42171,56.47337,82.537296,5.451793,-2.13441,9.6117,-0.68545,50,5.69287,4.57707,-133.58772,-6.81318,-3.81311,31.83658,-15.00292,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,111a9600-1509-11f1-8a78-5b9e67d50bfa,90.52203,125.13508,NA,8.73026,NA,NA,NA,1.00607,2.66341,0.883,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:53:29,2026-03-01T00:53:29Z,2026-03-01T00:53:29Z,Popup,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,f888e2d7-5c7e-4027-a330-3ca3e9396bb0,54.76219,-134.71787,15.91829,5.92527,-6.2806,-7.50146,-0.85033,4.71242,-1.90656,197.84254,0.98718,24.18007,-15.49796,5.75985,-1.29593,0.06879,0.04389,-0.00997,6.4e-4,2.64738,105.25933,-29.03683,4.62107,-1.46905,0.40451,-0.06975,0.0061,-2e-4,0.8875,36.26705,-5.05238,0.49541,0.30751,-0.17889,0.04252,-0.00485,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
206,2026-02-28,18:54:02,4,2,"Darden, Nathan",1000439869,Right,LAM_CAR,"Taylor, Andrew",1000093686,Right,UTR_VAQ,Undefined,8,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.37911,-1.312934,-1.76664,2162.327507,203.953187,12:45:00,6.06867,0.71306,5.41959,-11.82406,19.93781,8.33871,3.85266,-0.24744,85.67286,-3.615132,-0.284129,0.405625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73473,10.74863,-0.56205,50,5.94429,3.84981,-138.12936,-3.49772,-9.00557,35.22367,-11.72986,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,24b09fc0-1509-11f1-8a78-5b9e67d50bfa,92.92441,NA,NA,9.70625,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:54:02,2026-03-01T00:54:02Z,2026-03-01T00:54:02Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,8b1da47d-bfda-4701-bf1d-3305e66c4887,55.07586,-139.41772,17.61183,6.06438,-3.06868,-5.86493,-0.70888,4.1792,-4.50279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-02-28,18:54:24,4,3,"Darden, Nathan",1000439869,Right,LAM_CAR,"Taylor, Andrew",1000093686,Right,UTR_VAQ,Undefined,8,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,NA,94.04793,-2.268785,-1.015627,2097.431999,206.33665,01:00:00,5.9606,0.74515,5.61396,-13.53127,18.80245,8.73323,2.71401,0.52489,84.88419,-4.873188,0.543656,0.40926,55.98431,32.27229,113.994188,4685.2308,NA,NA,NA,NA,37.62434,NA,NA,-4.74107,10.57217,-0.66417,50,5.75837,2.00921,-136.28843,-5.79873,-8.80301,33.53711,-12.54416,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,31989c10-1509-11f1-8a78-5b9e67d50bfa,92.09905,21.54245,NA,9.16373,NA,NA,NA,0.16645,2.57993,-0.53123,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:54:24,2026-03-01T00:54:24Z,2026-03-01T00:54:24Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,ecf22191-f964-496a-a499-4099105f3918,54.88317,-137.4848,16.76856,5.95725,-5.35124,-6.27208,-0.74144,2.32323,-4.4015,296.191896,0.16645,-28.23159,-2.67685,1.11243,-0.14276,0.06449,-0.00753,-0.00227,1.7e-4,2.57993,43.8422,-20.21768,1.41025,-0.20638,0.06798,-0.00267,0.00201,-0.00166,-0.53123,63.42651,-8.64961,0.15789,-0.13695,0.00147,0.00401,0.00617,-0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
208,2026-02-28,18:55:23,5,1,"Darden, Nathan",1000439869,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.23538,-0.332758,-0.813867,2373.039914,42.36385,07:30:00,5.88748,1.08212,5.60674,-43.16762,-0.17091,-1.44244,1.97953,0.20215,74.32286,-8.237293,-1.071857,0.471942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48882,0.445,-1.01156,50,5.83121,1.73293,-117.92559,-2.15886,0.68397,23.76448,-31.55143,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,549e3760-1509-11f1-8a78-5b9e67d50bfa,79.86659,NA,NA,6.91252,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:55:23,2026-03-01T00:55:23Z,2026-03-01T00:55:23Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,8769b3da-30ef-47eb-b6f3-c3e117dea5a5,54.89224,-118.90739,11.88224,5.89347,-0.85534,-15.77572,-1.08257,1.70467,0.34198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-02-28,18:55:39,5,2,"Darden, Nathan",1000439869,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.51546,-0.946998,-1.232775,1529.965195,254.090308,02:30:00,5.92403,0.76315,5.62369,-31.0249,5.94811,16.63733,2.45463,0.99902,79.93045,-6.668522,1.741635,0.437637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86434,3.62634,-0.66927,50,5.82332,2.03495,-127.06362,-3.19432,-14.41774,27.28121,-26.27586,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,5e60fee0-1509-11f1-8a78-5b9e67d50bfa,86.12722,NA,NA,7.58501,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:55:39,2026-03-01T00:55:39Z,2026-03-01T00:55:39Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,f3855bdd-2cf9-40ab-8edc-b000778fb21e,54.877,-128.10646,13.64061,5.92622,-2.18991,-13.13793,-0.75759,2.58608,-7.20887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-02-28,18:55:59,5,3,"Darden, Nathan",1000439869,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,8,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.46473,-0.447243,-0.25769,1659.649408,101.10403,09:15:00,5.77331,1.17037,5.40726,-39.26112,2.10331,-3.2476,2.08249,0.65829,75.65629,-7.647178,-0.836311,0.462898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55752,1.60012,-1.14506,50,5.70613,0.6801,-121.02663,-2.33829,2.27603,26.87533,-29.83577,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,6a89a2d0-1509-11f1-8a78-5b9e67d50bfa,81.42717,NA,NA,7.80844,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:55:59,2026-03-01T00:55:59Z,2026-03-01T00:55:59Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,f364cd4d-7dcb-49ca-8985-ba5f950f59da,55.09109,-122.15194,13.43767,5.77788,-1.08903,-14.91788,-1.17154,0.5848,1.13801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-02-28,18:56:23,5,4,"Darden, Nathan",1000439869,Right,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,8,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,94.42602,-3.058203,-1.030543,2130.526003,198.010918,12:30:00,5.9989,0.68048,5.52462,-12.25493,19.97855,6.11571,2.11536,0.22656,85.2205,-5.427294,0.0595,0.408625,89.20589,-21.948232,-2.801322,NA,NA,NA,NA,6.37846,6.37846,-4.321021,0.042709,-3.41764,11.39627,-0.59509,50,5.72499,2.17193,-136.72636,-7.65623,-6.38497,33.82146,-10.88309,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,784bd280-1509-11f1-8a78-5b9e67d50bfa,92.2421,2.09232,NA,9.20552,NA,NA,NA,1.17437,2.09232,-0.22683,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:56:23,2026-03-01T00:56:23Z,2026-03-01T00:56:23Z,GroundBall,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,e324f6f4-19b8-46d3-899c-c64a5bf96c0c,54.97269,-137.95095,16.91073,5.99508,-7.26218,-5.44155,-0.67792,2.40311,-3.19249,NA,1.17287,121.42664,NA,NA,NA,NA,NA,NA,NA,2.09292,-48.99052,NA,NA,NA,NA,NA,NA,NA,-0.22675,-5.94156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
212,2026-02-28,18:58:47,1,1,"Vercoe, Colton",813183,Right,UTR_VAQ,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,90.11555,-2.779993,-2.572721,2033.787363,220.646292,01:15:00,6.17508,0.94851,5.81799,-16.83599,17.94973,14.3893,2.18266,-0.24605,81.94328,-5.98056,0.004344,0.424494,96.96863,6.579042,35.918382,3807.468569,83.76324,6.50038,71.30019,163.51804,161.79755,42.632123,1.40971,-8.12008,10.34237,-0.74652,50,5.93734,5.2491,-130.58734,-6.84813,-13.93727,29.04707,-14.42246,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,ce3a4410-1509-11f1-8a78-5b9e67d50bfa,88.79373,7.26997,NA,8.17227,NA,NA,NA,0.45311,2.13448,0.18587,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:58:47,2026-03-01T00:58:47Z,2026-03-01T00:58:47Z,GroundBall,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,dee9cb31-445c-409b-92b0-c0f25eae098d,54.68095,-131.62443,14.52353,6.17264,-6.33319,-7.21123,-0.94281,5.74671,-6.96864,NA,0.94825,109.48019,-17.81418,NA,NA,NA,NA,NA,NA,2.18203,15.85331,-12.36779,NA,NA,NA,NA,NA,NA,0.14074,83.39026,-3.48213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
213,2026-02-28,18:59:56,2,1,"Vercoe, Colton",813183,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.86585,-1.392132,-2.662024,2031.578853,226.878679,01:30:00,6.10478,1.30942,5.82878,-19.62718,16.03694,15.84946,3.17342,0.15383,80.82584,-5.103656,0.176826,0.42982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93221,8.96536,-1.10162,50,5.97954,5.331,-128.91099,-3.74268,-14.94921,28.15393,-17.16936,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,f7884d30-1509-11f1-8a78-5b9e67d50bfa,87.69346,NA,NA,8.04001,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:59:56,2026-03-01T00:59:56Z,2026-03-01T00:59:56Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,679d8ac8-cea7-4a27-9612-cbe59fecbef1,54.67113,-129.92715,14.07696,6.10344,-3.12299,-8.58468,-1.30377,5.87056,-7.4746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-02-28,19:00:19,2,2,"Vercoe, Colton",813183,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.36136,-1.129012,-1.426829,1967.120094,218.679786,01:15:00,6.11609,1.32282,5.93814,-17.42084,17.63257,13.18926,3.61653,1.09801,81.31407,-4.450264,0.942163,0.426124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16036,9.70819,-1.21636,50,6.0162,2.67081,-129.73667,-3.06186,-12.14921,28.27871,-15.70185,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,0543ed30-150a-11f1-8a78-5b9e67d50bfa,88.45406,NA,NA,8.04728,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,01:00:19,2026-03-01T01:00:19Z,2026-03-01T01:00:19Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,86082d54-4938-4747-943e-d51c65c3f3fa,54.56002,-130.72684,14.13935,6.11379,-2.51206,-7.85093,-1.31732,3.09621,-6.0746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-02-28,19:00:45,2,3,"Vercoe, Colton",813183,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,8,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.67375,-0.538819,-2.059301,2037.546984,217.704086,01:15:00,6.21352,1.1967,5.95491,-15.64934,17.62162,12.78044,4.40937,0.35114,83.36711,-3.537238,0.235639,0.415149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13016,9.5104,-1.04005,50,6.16189,4.22826,-133.08389,-1.70208,-12.74131,29.52711,-15.17935,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,14878cc0-150a-11f1-8a78-5b9e67d50bfa,90.79253,NA,NA,8.30664,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,01:00:45,2026-03-01T01:00:45Z,2026-03-01T01:00:45Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,03e8417f-e61a-4280-b86d-7f0b946781b5,54.54334,-134.08812,14.76355,6.211,-1.18582,-7.58968,-1.19122,4.6616,-6.37065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-02-28,19:01:05,2,4,"Vercoe, Colton",813183,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.58775,-1.555678,-2.416071,2054.611299,226.030487,01:30:00,6.09582,1.17519,5.86815,-17.65186,16.48847,15.94769,3.17812,0.25853,82.66543,-4.901373,0.443018,0.420538,94.38626,66.565259,20.943589,NA,NA,NA,NA,NA,57.17095,NA,NA,-8.8906,9.22,-0.98902,50,5.95958,4.87216,-131.48111,-4.11597,-15.53716,28.3112,-16.06124,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,207300a0-150a-11f1-8a78-5b9e67d50bfa,89.62911,146.48834,NA,7.92232,NA,NA,NA,2.17498,3.31961,-0.24885,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,01:01:05,2026-03-01T01:01:05Z,2026-03-01T01:01:05Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,6617a00f-55ec-4217-90f1-29a0b2780810,54.63216,-132.47478,14.1556,6.09415,-3.55225,-8.03062,-1.16959,5.41748,-7.76858,174.268134,2.17503,51.41146,-18.32575,4.98216,-0.19851,-1.03485,0.87998,-0.34038,0.05162,3.31959,127.01697,-29.54774,3.8421,-1.16753,0.72088,-0.43459,0.15325,-0.02247,-0.24883,19.67505,-10.20682,2.91642,-0.05297,-0.71459,0.59616,-0.22962,0.03477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
217,2026-02-28,19:01:51,3,1,"Vercoe, Colton",813183,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.33803,-2.366877,-2.484718,2104.694764,221.71719,01:30:00,6.16743,1.25446,5.75389,-14.98048,18.83533,15.79217,2.71241,0.256,83.21663,-5.227179,0.340021,0.418534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67445,10.56611,-1.05757,50,5.96165,5.03232,-132.41618,-5.91008,-15.36858,28.83944,-13.45401,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,3bd81830-150a-11f1-8a78-5b9e67d50bfa,90.05815,NA,NA,8.12141,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,01:01:51,2026-03-01T01:01:51Z,2026-03-01T01:01:51Z,NA,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,b1730a3c-031e-4143-bd05-da76605a9ad0,54.7438,-133.44535,14.41972,6.16399,-5.42995,-6.727,-1.24694,5.58077,-7.68429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-02-28,19:02:08,3,2,"Vercoe, Colton",813183,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.18128,-1.40178,-2.554951,1714.621342,243.365465,02:00:00,6.09565,1.24424,5.74728,-30.32769,10.18276,17.80489,2.2617,0.34771,76.49566,-7.010343,0.632592,0.458094,93.0825,18.525218,-12.778566,2613.651736,104.86427,28.27789,-33.2186,280.70309,267.99842,-24.84534,2.928395,-9.84394,5.93244,-1.04325,50,5.96043,4.69497,-120.77057,-3.93555,-14.577209999999999,22.93909,-23.38907,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,45ee2fd0-150a-11f1-8a78-5b9e67d50bfa,82.28094,30.98437,NA,6.68561,NA,NA,NA,1.26971,2.23009,-0.36146,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,01:02:08,2026-03-01T01:02:08Z,2026-03-01T01:02:08Z,LineDrive,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,590007f4-e332-4506-90af-002cd55ee414,54.75415,-121.67022,11.46955,6.09679,-3.01825,-11.69454,-1.23859,5.26668,-7.28861,111.87207,1.26975,126.23984,-20.66861,3.83978,-0.62407,0.02576,0.02189,-0.00688,7.1e-4,2.23008,43.37528,-17.7169,1.17116,-0.17661,0.06423,-0.02411,0.00582,-5.8e-4,-0.36152,-28.62579,-8.98443,3.34537,-0.92614,0.19087,-0.02809,0.00236,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
219,2026-02-28,19:02:46,4,1,"Vercoe, Colton",813183,Right,UTR_VAQ,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.06133,-1.996962,-2.906317,2088.293504,220.214595,01:15:00,6.22169,1.07565,5.82402,-16.08009,17.86611,14.15402,3.02202,-0.4491,82.92488,-5.060494,-0.372714,0.419341,71.71021,41.141595,172.972139,3990.044714,-109.67692,48.87568,8.42304,200.00687,59.67868,177.114178,3.060182,-8.12087,10.05717,-0.84662,50,6.04888,6.09941,-132.04937,-5.09301,-14.28824,29.0458,-14.47902,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,5d1576a0-150a-11f1-8a78-5b9e67d50bfa,89.88498,49.09555,NA,8.13645,NA,NA,NA,1.48188,3.08924,0.43677,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,01:02:46,2026-03-01T01:02:46Z,2026-03-01T01:02:46Z,FlyBall,v3,471334,471407,NA,"Gonzalez, Rudy",831171,Right,UTR_VAQ,f7e9d555-693e-496c-9203-ce344b6ede9e,54.67611,-133.07397,14.5229,6.21953,-4.58226,-7.23951,-1.07067,6.60343,-7.14412,340.972082,1.48216,-78.62179,3.55237,0.27266,0.08897,-0.15606,0.07737,-0.01611,0.00121,3.08902,69.20623,-30.29686,4.1805,-1.1157,0.35108,-0.10183,0.01921,-0.00156,0.43665,9.69606,-4.29537,1.28792,-0.40978,0.1547,-0.04771,0.00881,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
