PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
224,2026-02-13,19:14:03,3,4,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,7,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.09606,-1.915492,-4.172498,1849.19124,233.357557,01:45:00,6.61011,1.69603,6.34985,-31.89612,14.3393,16.82501,2.18358,-0.7494,70.12383,-7.953532,-1.133343,0.489394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10812,8.65689,-1.39975,50,6.45608,7.62485,-112.93438,-4.62339,-12.75225,25.0068,-21.25266,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,3777ce10-0953-11f1-9939-c586fecf6e56,77.01857,NA,NA,7.97223,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:14:03,2026-02-14T03:14:03Z,2026-02-14T03:14:03Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,f4b74c09-79e4-471a-856e-7f157bf0d2eb,54.14396,-113.84827,12.5034,6.61086,-3.84669,-10.62633,-1.68692,8.09089,-6.37612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-02-13,19:14:27,3,5,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,7,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87087,-4.741249,-4.849438,1871.544256,215.00102,01:15:00,6.51118,1.59384,6.58269,-29.19155,15.80875,9.86705,-0.29201,-2.03867,71.53373,-10.232363,-3.061762,0.482813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83461,10.39024,-1.26489,50,6.17238,9.32263,-113.76771,-10.19364,-8.79298,24.44982,-18.80667,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,459b3090-0953-11f1-9939-c586fecf6e56,78.06837,NA,NA,7.33714,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:14:27,2026-02-14T03:14:27Z,2026-02-14T03:14:27Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,e2f90ed1-9429-4b0c-86de-3f0d4ea92077,53.91453,-114.6059,12.22491,6.51078,-9.54891,-9.40333,-1.58966,9.62407,-4.39649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-02-13,19:14:55,3,6,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,7,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.26213,-1.592874,-3.67824,1912.071428,226.618461,01:30:00,6.64855,1.65711,6.29889,-30.52443,15.48875,14.49434,2.63381,-0.52872,70.30914,-7.381221,-1.061453,0.488217,72.39045,48.227817,-62.657823,3223.067702,43.0854,90.17676,-101.21076,216.03741,90.29387,-70.217877,4.944305,-8.81973,9.10634,-1.39338,50,6.51683,6.76853,-113.28679,-3.95325,-11.19908,25.11838,-20.61105,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,56230ff0-0953-11f1-9939-c586fecf6e56,77.20435,91.1027,NA,7.95299,NA,NA,NA,2.38073,2.97041,0.62813,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:14:55,2026-02-14T03:14:55Z,2026-02-14T03:14:55Z,Popup,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,5dc6bd93-df61-44a5-aa15-89e831b6f4a9,54.19707,-114.21359,12.55919,6.64866,-3.19276,-10.30553,-1.65074,7.18174,-5.59954,NA,2.38231,32.44447,-10.25462,2.47469,-0.14116,-0.13065,0.04619,-0.00634,3.2e-4,2.96817,79.22598,-20.36361,1.68518,-0.37908,0.06607,-0.00151,-0.00122,1.1e-4,0.62601,-62.77754,10.39491,-2.09717,0.06016,0.12012,-0.0378,0.00487,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
227,2026-02-13,19:15:23,3,7,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,7,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,77.85971,-0.881706,-4.366806,1848.611645,236.336358,02:00:00,6.57003,1.65935,6.38329,-32.94994,13.19308,17.22595,3.0107,-0.92997,70.23141,-7.110019,-1.255577,0.488905,65.83263,-53.136661,-8.99463,NA,NA,NA,NA,2.64364,2.64364,13.398499,0.037191,-10.36827,7.66737,-1.35179,50,6.49138,7.99625,-112.71062,-2.60669,-13.11014,23.74376,-22.47904,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,66e0cc60-0953-11f1-9939-c586fecf6e56,77.09562,2.8869,NA,7.62829,NA,NA,NA,0.43364,2.8869,0.95102,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:15:23,2026-02-14T03:15:23Z,2026-02-14T03:15:23Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,766c42e4-0bbe-49d1-aef3-ee8df042d751,54.11271,-113.5737,11.87188,6.57129,-1.78958,-11.23952,-1.65112,8.4728,-6.55507,NA,0.43199,57.48742,NA,NA,NA,NA,NA,NA,NA,2.88913,-77.6227,NA,NA,NA,NA,NA,NA,NA,0.95128,-9.09959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
228,2026-02-13,19:16:03,4,1,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.40088,-2.353111,-1.730704,2189.117018,68.85698,08:15:00,6.64719,1.60311,5.79455,-47.8627,0.09346,-3.47268,0.46759,-0.29662,71.0566,-11.045792,-2.354908,0.49841800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3187,1.07469,-1.45859,50,6.42449,3.47441,-110.93455,-6.03935,1.64663,19.47174,-30.83214,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,7eb6c9c0-0953-11f1-9939-c586fecf6e56,75.62416,NA,NA,5.34429,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:16:03,2026-02-14T03:16:03Z,2026-02-14T03:16:03Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,a813050c-647a-434f-97df-90263f189026,54.70619,-111.75755,9.73587,6.6522,-4.73619,-15.41607,-1.60397,3.40481,0.82332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-02-13,19:16:33,4,2,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.05685,-0.894542,-4.894585,1888.384989,231.956921,01:45:00,6.60421,1.82158,6.40754,-27.87108,17.81284,20.66021,3.45603,-0.96817,70.6038,-6.202469,-1.166776,0.486467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.168,10.03363,-1.47873,50,6.52716,8.92901,-112.96541,-2.46041,-15.55213,22.67221,-19.34988,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,90c65a90-0953-11f1-9939-c586fecf6e56,77.48208,NA,NA,7.45305,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:16:33,2026-02-14T03:16:33Z,2026-02-14T03:16:33Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,6399d936-e466-4b08-b8ea-c8950e835db5,54.08825,-113.78296,11.33611,6.6033,-1.76265,-9.67494,-1.81082,9.48982,-7.77607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-02-13,19:16:54,4,3,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.86356,-0.189138,-4.378673,1902.836504,240.575974,02:00:00,6.64049,1.58959,6.44191,-33.16502,12.7317,19.6145,3.70243,-0.80718,70.32404,-6.464596,-0.832722,0.487598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51453,7.2115,-1.28587,50,6.6124,7.92958,-112.76138,-1.24261,-14.62013,23.15362,-23.01751,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,9d9e5150-0953-11f1-9939-c586fecf6e56,77.30223,NA,NA,7.53951,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:16:54,2026-02-14T03:16:54Z,2026-02-14T03:16:54Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,46e95fe0-c2e3-45f4-bb0c-ad578c56b396,54.05364,-113.59068,11.57681,6.64214,-0.41819,-11.50875,-1.57926,8.45323,-7.31007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-13,19:17:15,4,4,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00569,-1.879912,-3.910956,2194.29829,211.352289,01:00:00,6.59863,1.49821,6.51555,-17.31843,19.12824,10.88532,3.42579,-1.18892,78.91139,-5.22841,-1.940706,0.43451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82205,10.92745,-1.22937,50,6.45937,8.19206,-126.07151,-4.55758,-10.8947,27.48273,-14.72314,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,a9ddd8a0-0953-11f1-9939-c586fecf6e56,86.74691,NA,NA,8.09431,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:17:15,2026-02-14T03:17:15Z,2026-02-14T03:17:15Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,c91ad74e-f0f7-4839-9ba8-64a24cc1dbcf,53.98005,-126.93617,13.74137,6.59547,-4.09436,-7.36157,-1.4925,8.53483,-5.44735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-13,19:17:37,4,5,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,7,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.67383,-1.469228,-4.670931,1900.491105,230.391848,01:45:00,6.62667,1.56023,6.28591,-31.89372,14.32946,15.36162,2.61002,-1.47392,70.66028,-7.465919,-1.903725,0.489329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31835,8.37339,-1.22213,50,6.50277,8.63326,-112.42285,-3.74364,-11.83092,21.89526,-21.54289,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,b713a6d0-0953-11f1-9939-c586fecf6e56,77.02877,NA,NA,7.01355,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:17:37,2026-02-14T03:17:37Z,2026-02-14T03:17:37Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,5f3a9151-1252-444e-bda3-c3945c264443,54.21001,-113.23982,10.94763,6.62746,-2.93982,-10.77144,-1.55249,9.0747,-5.91546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-02-13,19:18:01,4,6,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,7,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.67244,-0.978218,-4.059716,1839.856576,216.056857,01:15:00,6.57304,1.65626,6.41296,-28.14399,17.97855,11.87709,3.32601,-1.09267,70.26247,-6.336314,-1.914096,0.488796,69.22556,58.540919,-27.120353,NA,90.41058,80.22389,-62.65708,144.01571,144.01571,-35.547422,5.019991,-7.51666,10.18284,-1.37096,50,6.49014,7.57989,-112.52265,-2.62115,-9.50434,23.04121,-19.29847,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,c50cc500-0953-11f1-9939-c586fecf6e56,77.11276,99.97499,NA,7.40997,NA,NA,NA,2.08384,3.61053,1.03534,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:18:01,2026-02-14T03:18:01Z,2026-02-14T03:18:01Z,Popup,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,783112c8-5a7d-4ebe-8a6f-d6acb62c8acb,54.08402,-113.35585,11.52061,6.57231,-1.9233,-9.64924,-1.65127,7.92358,-4.75217,167.908234,2.08623,47.10066,-14.59115,4.02066,-0.51337,-0.07232,0.04253,-0.00656,3.5e-4,3.60866,86.63739,-22.82115,1.86415,-0.10175,-0.10275,0.04656,-0.00832,5.3e-4,1.03402,-24.1283,3.0847,-0.46662,-0.0354,0.03755,-0.0076,5.3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
234,2026-02-13,19:20:23,1,1,"Novella, Noe",10304863,Right,BIO_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,7,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.15401,1.867211,-2.232769,2390.198334,179.606331,12:00:00,5.19376,1.98896,5.55916,-22.30848,18.90521,-0.12063,5.08117,-0.10819,75.36624,-2.348624,-2.25424,0.462053,43.63102,9.119944,174.776477,NA,NA,NA,NA,NA,15.9805,NA,NA,-0.59095,9.37406,-1.796,50,5.34069,4.7022,-120.47169,3.27296,-0.8644,24.42872,-18.46219,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,19c79890-0954-11f1-9939-c586fecf6e56,81.57595,5.8569,NA,7.78777,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:20:23,2026-02-14T03:20:23Z,2026-02-14T03:20:23Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,ad2114d9-3988-434f-8219-6403494216f9,54.93442,-121.46815,12.21436,5.19182,4.02604,-9.23109,-1.98852,4.73746,-0.4322,310.604638,-2.69949,-62.92067,4.66919,NA,NA,NA,NA,NA,NA,4.56488,10.10509,-19.00199,NA,NA,NA,NA,NA,NA,0.25832,5.73554,-3.29191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
235,2026-02-13,19:20:44,1,2,"Novella, Noe",10304863,Right,BIO_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,7,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.93282,0.340231,-1.931019,2361.147953,191.578699,12:30:00,5.38352,1.72587,5.6652,-23.5908,15.65851,2.94351,3.73505,0.16993,77.20365,-4.093435,-1.40549,0.450908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04291,8.22252,-1.56448,50,5.39758,4.02876,-123.19395,-0.00175,-3.12621,25.44356,-19.59125,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,263e8390-0954-11f1-9939-c586fecf6e56,83.59238,NA,NA,7.72917,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:20:44,2026-02-14T03:20:44Z,2026-02-14T03:20:44Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,0583c285-2fb3-429f-95a3-91d0fc852056,54.82997,-124.18749,12.72178,5.38271,0.76326,-9.79563,-1.72419,4.15084,-1.56311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-02-13,19:21:04,1,3,"Novella, Noe",10304863,Right,BIO_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.61628,-0.310187,-2.125192,2494.53284,218.550353,01:15:00,5.23424,1.79649,5.80162,-23.32407,14.29544,10.37973,3.00187,0.68402,78.61505,-4.700063,-0.266503,0.441446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88709,7.75351,-1.62797,50,5.19496,4.22072,-125.64151,-1.41036,-9.348,27.03162,-19.86244,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,32788ca0-0954-11f1-9939-c586fecf6e56,85.38394,NA,NA,8.00123,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:21:04,2026-02-14T03:21:04Z,2026-02-14T03:21:04Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,3824a50a-15a7-4478-8f5e-dcce9e1b86b6,54.69412,-126.64741,13.51581,5.23369,-0.67123,-9.93122,-1.7915,4.56858,-4.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-02-13,19:21:21,1,4,"Novella, Noe",10304863,Right,BIO_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,7,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.40055,-0.232201,-1.230745,2420.396341,190.667352,12:15:00,5.2404,1.6987,5.57804,-24.08698,14.7793,2.54543,3.01624,0.76119,77.81044,-4.738153,-0.776643,0.448702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63083,7.91721,-1.59448,50,5.2049,2.5531,-123.92164,-1.27803,-2.52904,25.39147,-19.89609,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,3c6ec030-0954-11f1-9939-c586fecf6e56,84.00327,NA,NA,7.59012,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:21:21,2026-02-14T03:21:21Z,2026-02-14T03:21:21Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,769ecf7e-08e7-43c3-b1cf-64086d70ab9b,54.9175,-124.92517,12.69574,5.23987,-0.49169,-9.94804,-1.69737,2.65305,-1.26452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-13,19:21:38,1,5,"Novella, Noe",10304863,Right,BIO_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.95442,1.176383,-1.622258,2435.717134,44.064485,07:30:00,5.346,1.70783,5.16273,-63.03397,-13.64745,-14.91757,1.20098,-1.06258,69.92648,-10.208427,-4.268747,0.505796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85894,-6.63441,-1.54469,50,5.40763,3.76079,-111.514,0.0467,8.4575,23.93564,-40.35469,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,46df05c0-0954-11f1-9939-c586fecf6e56,74.52098,NA,NA,7.02795,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:21:38,2026-02-14T03:21:38Z,2026-02-14T03:21:38Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,8b434e95-67f0-4c19-905d-2abc2533979f,55.33798,-112.65393,11.96782,5.35965,1.96858,-20.17734,-1.71421,3.358,4.22875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
