PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
272,2026-02-17,20:48:28,2,4,"Hicks, Garrett",830248,Right,ARI_WIL,"Sexton, Brody",830838,Right,UNO_MAV,Undefined,9,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.51442,-1.189151,-1.732838,2203.306357,35.859596,07:15:00,5.6783,1.8028,5.87743,-55.25519,-6.87268,-6.16965,-0.03138,-0.32118,70.10952,-11.271603,-2.843882,0.500629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6191,-2.71425,-1.65909,50,5.55014,3.57924,-111.03211,-4.02601,3.21766,22.82427,-35.5086,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,affdcd40-0c7c-11f1-99e3-4d4ad93411f5,75.29024,NA,NA,6.4049,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:48:28,2026-02-18T03:48:28Z,2026-02-18T03:48:28Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,b40e781d-7329-4ae3-9005-ea3fc7a3dda5,54.62355,-111.97851,11.41214,5.68655,-2.55365,-17.7543,-1.80474,3.44582,1.60883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-02-17,20:48:46,2,5,"Hicks, Garrett",830248,Right,ARI_WIL,"Sexton, Brody",830838,Right,UNO_MAV,Undefined,9,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.08428,-1.266288,-1.87998,2205.069795,202.183051,12:45:00,5.87704,2.07132,6.09917,-15.03513,20.16033,7.72965,3.45214,0.97609,80.75213,-4.177273,-0.488224,0.426987,56.51365,74.452692,162.648771,4567.019248,NA,NA,NA,NA,11.68917,NA,NA,-4.56303,11.14493,-1.93067,50,5.77165,3.92589,-129.28669,-3.24593,-7.65798,29.08137,-13.46988,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,ba555ab0-0c7c-11f1-99e3-4d4ad93411f5,88.27541,40.24001,NA,8.33215,NA,NA,NA,0.93866,3.31081,-0.98323,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:48:46,2026-02-18T03:48:46Z,2026-02-18T03:48:46Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,d4b40689-8b6a-499e-83da-346a75763c21,54.39887,-130.27241,14.54069,5.87393,-2.78937,-6.73494,-2.06814,4.18546,-3.82899,355.607918,0.93866,-21.20546,-2.99057,1.32032,-0.16783,-0.75127,2.23516,-3.16438,1.79435,3.31081,79.85369,-24.21329,2.4589,-0.40393,-0.27024,0.91879,-1.29655,0.72895,-0.98323,6.62556,-0.5546,0.07704,-0.00729,0.00605,-0.01687,0.02484,-0.01463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
274,2026-02-17,20:49:08,2,6,"Hicks, Garrett",830248,Right,ARI_WIL,"Sexton, Brody",830838,Right,UNO_MAV,Undefined,9,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.78544,-1.531135,-2.364299,2240.074568,182.407339,12:00:00,5.59964,2.05129,6.13075,-37.36396,3.98874,0.10142,1.06917,-0.12687,74.56865,-8.484165,-2.346004,0.462832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87839,3.05453,-1.87065,50,5.4636,4.94779,-119.93001,-4.37387,-1.24833,28.43297,-27.83309,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,c7643ff0-0c7c-11f1-99e3-4d4ad93411f5,81.43872,NA,NA,8.21679,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:49:08,2026-02-18T03:49:08Z,2026-02-18T03:49:08Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,09eb44b0-43fa-40d3-8dd7-341bfb538813,54.36555,-120.96056,14.21648,5.60385,-3.36506,-13.91655,-2.0508,4.99303,-0.62417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-02-17,20:49:41,3,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75014,-2.813879,-2.818076,2182.635617,121.203316,10:00:00,5.59133,2.44115,6.35507,-35.91529,4.6641,-5.43965,0.00326,-0.60802,75.75734,-9.461657,-3.802997,0.458484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98579,3.68272,-2.23426,50,5.37025,6.10018,-119.96806,-6.9695,2.86219,25.59323,-26.86601,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,db640800-0c7c-11f1-99e3-4d4ad93411f5,82.21104,NA,NA,6.9928,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:49:41,2026-02-18T03:49:41Z,2026-02-18T03:49:41Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,fddda08a-1da1-4f59-9511-879015675169,54.14455,-120.849,12.79661,5.59423,-6.04476,-13.433,-2.44253,6.00166,1.43109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
276,2026-02-17,20:50:14,3,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,9,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.74677,0.026887,-1.568769,2283.002886,24.792355,06:45:00,5.68184,1.89375,6.22049,-61.55677,-12.83599,-6.69989,0.57694,-0.11253,69.35071,-11.276453,-2.783445,0.502376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98445,-6.28126,-1.77303,50,5.65336,3.23999,-110.05101,-1.76801,3.59548,22.74571,-39.74134,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,ef4376d0-0c7c-11f1-99e3-4d4ad93411f5,75.02842,NA,NA,6.39606,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:50:14,2026-02-18T03:50:14Z,2026-02-18T03:50:14Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,c4a36b06-5b13-4c7c-a9be-cb2d58a68e0b,54.28221,-110.93254,11.37285,5.69203,-0.22779,-19.87067,-1.8959,3.10064,1.79774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
277,2026-02-17,20:50:35,3,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,9,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.48202,-0.842018,-3.191277,2282.682741,21.448019,06:45:00,5.64107,2.04199,5.99923,-62.69582,-14.53013,-6.32866,-0.36508,-1.44554,70.49254,-12.237886,-4.332397,0.499506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27449,-6.91288,-1.78708,50,5.53991,6.40594,-110.98454,-3.56184,2.79625,22.52171,-40.67269,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,fb823ad0-0c7c-11f1-99e3-4d4ad93411f5,75.4595,NA,NA,5.98948,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:50:35,2026-02-18T03:50:35Z,2026-02-18T03:50:35Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,0794858d-9148-4bc1-8868-27c48709151b,54.50458,-111.89491,11.26085,5.65065,-1.91779,-20.33635,-2.04373,6.29291,1.39813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
278,2026-02-17,20:51:10,3,4,"Hicks, Garrett",830248,Right,ARI_WIL,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,9,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11647,-2.695652,-2.427218,2142.840463,206.319538,01:00:00,5.78003,2.16862,6.26872,-13.10532,21.19273,9.88615,2.1987,0.75344,81.61441,-5.259272,-0.642269,0.421508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8378,12.1469,-1.99339,50,5.57357,5.12497,-130.62843,-6.44952,-9.9913,29.9558,-11.38486,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,1053aac0-0c7d-11f1-99e3-4d4ad93411f5,89.42276,NA,NA,8.50206,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:51:10,2026-02-18T03:51:10Z,2026-02-18T03:51:10Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,77679121-22fd-4fc8-a683-f9a708ac540f,54.22799,-131.59443,14.9779,5.77563,-6.08239,-5.69243,-2.16385,5.44717,-4.99565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
279,2026-02-17,20:51:27,3,5,"Hicks, Garrett",830248,Right,ARI_WIL,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,9,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.82231,-1.264437,-2.427098,2268.745054,142.794617,10:45:00,5.58544,2.23363,6.34612,-34.70714,4.69272,-2.56563,1.52796,-0.21581,76.53922,-7.728119,-2.891466,0.451771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59965,3.23166,-2.05613,50,5.47746,5.2531,-121.66667,-3.74175,0.89105,25.79222,-27.37174,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,1a426440-0c7d-11f1-99e3-4d4ad93411f5,83.43254,NA,NA,7.28309,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:51:27,2026-02-18T03:51:27Z,2026-02-18T03:51:27Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,041ed3bd-448d-4800-8171-00fbd8ca47c7,54.1521,-122.54372,12.89611,5.58887,-2.81099,-13.68587,-2.23424,5.2228,0.44553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
280,2026-02-17,20:51:45,3,6,"Hicks, Garrett",830248,Right,ARI_WIL,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,9,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.58461,-1.550466,-2.359257,2257.961665,150.446407,11:00:00,5.53384,2.25107,6.31178,-33.55104,6.49241,-2.85819,1.30814,-0.1616,75.66041,-7.823173,-2.876277,0.455446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70327,4.32599,-2.07695,50,5.40451,5.10162,-121.189,-4.2908,1.02712,27.6485,-25.85594,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,25142ac0-0c7d-11f1-99e3-4d4ad93411f5,82.75937,NA,NA,7.9242,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:51:45,2026-02-18T03:51:45Z,2026-02-18T03:51:45Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,6b8eb080-4839-4b61-8902-73ec79dbd565,54.18483,-122.14001,13.82425,5.5368,-3.40145,-12.92797,-2.25182,5.06629,0.51356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
281,2026-02-17,20:52:15,4,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Borner, Drew",10039501,Right,UNO_MAV,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73543,-3.010952,-4.311985,2144.162561,201.9616,12:45:00,5.7404,1.96343,6.06229,-13.22493,21.62808,8.24233,1.84115,-1.34806,81.60456,-5.577182,-2.834819,0.424905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46922,12.33631,-1.63249,50,5.49866,9.43782,-129.80324,-7.16204,-9.29258,28.21957,-11.21382,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,36d0b990-0c7d-11f1-99e3-4d4ad93411f5,88.70799,NA,NA,8.13087,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:52:15,2026-02-18T03:52:15Z,2026-02-18T03:52:15Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,b01a9b36-0725-4875-afb7-41a08871e7f0,54.43484,-130.76383,14.10978,5.73596,-6.78032,-5.60691,-1.95914,9.75413,-4.64629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
282,2026-02-17,20:52:29,4,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Borner, Drew",10039501,Right,UNO_MAV,Undefined,9,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.27161,-2.525174,-2.357413,2262.082463,148.623686,11:00:00,5.54622,2.17926,6.35906,-33.48037,6.608,-3.1852,0.42871,-0.25701,75.9447,-8.756921,-2.934411,0.455702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92858,4.63488,-2.00704,50,5.34759,5.0876,-120.76278,-6.31881,1.35404,26.27353,-25.41546,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,3f68bcb0-0c7d-11f1-99e3-4d4ad93411f5,82.71297,NA,NA,7.32691,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:52:29,2026-02-18T03:52:29Z,2026-02-18T03:52:29Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,cc4bbd16-279e-4849-ace2-823f5e6aa4fc,54.1397,-121.66009,13.13677,5.54857,-5.45081,-12.70773,-2.18001,5.04136,0.67702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
283,2026-02-17,20:52:52,4,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Borner, Drew",10039501,Right,UNO_MAV,Undefined,9,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.14133,-2.544999,-2.666773,2186.836499,202.644553,12:45:00,5.83961,1.94599,6.36298,-11.26694,22.74608,9.00875,2.55453,0.2408,81.93025,-4.77391,-1.038145,0.419753,93.32978,28.336848,-10.125008,2394.028772,108.60096,55.1198,-17.48656,363.56773,359.38748,-7.738776,4.952575,-5.49347,12.96135,-1.75703,50,5.64973,5.7315,-130.75878,-6.047,-9.4561,29.05919,-9.86324,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,4cd949f0-0c7d-11f1-99e3-4d4ad93411f5,89.79672,77.35111,NA,8.21108,NA,NA,NA,1.45459,2.2814,-0.24266,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:52:52,2026-02-18T03:52:52Z,2026-02-18T03:52:52Z,FlyBall,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,00910de4-fe08-4ec4-af4e-cc93f21c50c0,54.135980000000004,-131.67473,14.5296,5.83543,-5.73611,-4.93162,-1.94238,6.02955,-4.72805,190.141691,1.45586,118.57751,-21.13099,4.6671,-0.81231,0.12114,-0.01778,0.00216,-1.2e-4,2.2817,64.96315,-14.74541,0.17597,0.19354,-0.12334,0.03772,-0.00541,3e-4,-0.24328,-21.16584,6.0412,-1.52145,0.26073,-0.03016,0.00239,-1.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
284,2026-02-17,20:55:55,1,1,"Moquin, Nate",1000230335,Right,UNO_MAV,"Sylvester, Beau",804881,Right,ARI_WIL,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.75177,-2.121441,-1.634725,2100.691879,235.088335,01:45:00,6.29347,1.38925,5.88664,-23.08875,11.93497,15.36434,2.39778,1.15122,81.4973,-6.448062,1.124289,0.425944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33308,7.11603,-1.26611,50,6.10907,3.05097,-130.16152,-5.57725,-14.15947,29.75399,-20.08258,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,b9f91470-0c7d-11f1-99e3-4d4ad93411f5,88.49153,NA,NA,8.25447,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:55:55,2026-02-18T03:55:55Z,2026-02-18T03:55:55Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,f01760b9-9043-4720-ac46-a1d6665cdc12,54.61113,-131.21135,14.877,6.29336,-4.86866,-10.04129,-1.38257,3.55057,-7.07973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
285,2026-02-17,20:56:11,1,2,"Moquin, Nate",1000230335,Right,UNO_MAV,"Sylvester, Beau",804881,Right,ARI_WIL,Undefined,9,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.57922,-2.684672,-2.645176,2266.712468,189.860519,12:15:00,5.96817,1.55559,6.06571,-30.97537,8.64197,1.29669,0.89787,-0.78609,77.33277,-8.400411,-2.411687,0.453017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36268,5.53158,-1.35109,50,5.74308,5.55433,-121.28832,-6.65795,-2.04152,22.44726,-23.88675,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,c3a51fa0-0c7d-11f1-99e3-4d4ad93411f5,83.20322,NA,NA,6.24645,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:56:11,2026-02-18T03:56:11Z,2026-02-18T03:56:11Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,519dca06-1599-4e24-af12-dae49db7fa82,54.43397,-122.10617,11.22363,5.9698,-5.78765,-11.94338,-1.55481,5.62871,-1.02076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
286,2026-02-17,20:56:29,1,3,"Moquin, Nate",1000230335,Right,UNO_MAV,"Sylvester, Beau",804881,Right,ARI_WIL,Undefined,9,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.59281,-1.453013,-3.07047,2261.26608,164.425656,11:30:00,6.00629,1.59022,6.10394,-32.89549,5.88709,-1.30591,1.91905,-1.36086,77.79967,-7.539108,-3.305489,0.448218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17764,3.81748,-1.35336,50,5.87722,6.63528,-122.75628,-4.16371,-0.2711,24.24466,-26.34756,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,cec83a70-0c7d-11f1-99e3-4d4ad93411f5,84.0939,NA,NA,6.79315,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:56:29,2026-02-18T03:56:29Z,2026-02-18T03:56:29Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,bf48b74a-9bdf-4201-bec7-77b3319d9366,54.39514,-123.62129,12.12233,6.00901,-3.22368,-13.17378,-1.59027,6.64495,-0.13555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
