PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
181,2026-02-20,20:14:05,3,6,"Smith, Kyzer",10970302,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32238,-2.259481,-3.683183,2390.608565,252.801273,02:30:00,5.25356,2.04264,4.75653,-31.4658,4.15016,10.01548,0.48316,-0.62038,83.4781,-7.916693,-1.925216,0.42953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90764,2.89492,-1.68188,50,4.99831,7.94801,-130.81122,-6.48107,-10.32345,25.39329,-27.11521,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,9ee38070-0ec2-11f1-855a-55744e11838d,87.75269,NA,NA,6.84427,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:14:05,2026-02-21T01:14:05Z,2026-02-21T01:14:05Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,3926cf6d-b3eb-4538-950a-ffff2f021b50,55.7458,-131.92189,12.69665,5.25585,-5.29509,-13.55761,-2.03939,8.39954,-5.16173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-02-20,20:14:27,3,7,"Smith, Kyzer",10970302,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.67325,-0.200056,-2.252764,2303.375417,263.532801,02:45:00,5.17142,2.21955,4.86892,-34.30533,2.53748,12.38383,2.12318,1.11852,81.37025,-6.411943,-0.071475,0.436865,78.85174,-12.276002,-77.913115,NA,NA,NA,NA,11.67004,11.64261,-69.495038,0.089185,-6.78252,1.59189,-2.00903,50,5.12242,4.48985,-128.63761,-1.83776,-11.39403,26.04461,-29.49985,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,ac27f4a0-0ec2-11f1-855a-55744e11838d,86.27931,2.1981,NA,7.30301,NA,NA,NA,1.97263,2.1981,-1.05287,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:14:27,2026-02-21T01:14:27Z,2026-02-21T01:14:27Z,GroundBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,9b142379-9162-4bf8-8abb-a300029d435a,55.63322,-129.77313,13.02231,5.17451,-0.5516,-14.74992,-2.21561,4.98662,-5.69701,180,1.97185,23.71739,NA,NA,NA,NA,NA,NA,NA,2.19891,-24.64638,NA,NA,NA,NA,NA,NA,NA,-1.0492,-110.75541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
183,2026-02-20,20:14:51,3,8,"Smith, Kyzer",10970302,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,6,Top,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.28945,-0.468903,-0.62617,2366.239517,244.750002,02:15:00,5.21444,2.10214,4.8511,-30.21864,6.27898,10.82241,2.25229,2.41121,81.54723,-5.970448,1.280604,0.434814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64095,3.5037,-2.05039,50,5.1424,0.92404,-129.55152,-2.2629,-9.55342,27.94731,-26.24027,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,ba8d4220-0ec2-11f1-855a-55744e11838d,86.68633,NA,NA,7.74222,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:14:51,2026-02-21T01:14:51Z,2026-02-21T01:14:51Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,cdefb9ae-7700-4831-8008-cc6258207a1e,55.65157,-130.76501,13.97366,5.21592,-1.12353,-13.12013,-2.09952,1.33885,-4.77671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-02-20,20:15:23,4,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Guerin, Tyler",811432,Left,IOW_HAW,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24793,-0.925108,-1.758749,1911.679935,235.442971,01:45:00,4.95054,2.22665,5.18808,-34.80144,9.55867,11.42355,1.1796,1.52348,73.07592,-7.342972,0.266418,0.479367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26457,5.56855,-2.0723,50,4.83884,3.12132,-117.5766,-3.09619,-8.58999,26.54735,-24.53844,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,cd50e0b0-0ec2-11f1-855a-55744e11838d,78.62968,NA,NA,8.17201,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:15:23,2026-02-21T01:15:23Z,2026-02-21T01:15:23Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,1bbb8b5c-3aed-4107-a89a-bcb4f2ae536d,55.30784,-118.769,13.27368,4.95315,-1.99402,-12.26922,-2.22116,3.50715,-4.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-20,20:15:38,4,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Guerin, Tyler",811432,Left,IOW_HAW,Undefined,6,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.54861,0.112072,-3.932264,1897.810894,223.852994,01:30:00,5.1073,2.18489,5.35929,-31.16313,11.7702,9.70276,2.61573,-0.70002,73.80232,-5.691891,-2.213827,0.471594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24929,6.32193,-1.83828,50,5.09578,7.79105,-119.27178,-0.79852,-8.79208,27.93062,-23.2798,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,d64d23e0-0ec2-11f1-855a-55744e11838d,79.92554,NA,NA,8.74629,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:15:38,2026-02-21T01:15:38Z,2026-02-21T01:15:38Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,64846056-7ad7-43dd-a885-41027828bec2,55.13766,-120.46889,13.96531,5.10862,0.19926,-11.6399,-2.18029,8.16788,-4.39604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-02-20,20:16:17,4,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Guerin, Tyler",811432,Left,IOW_HAW,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94438,-0.094813,-1.815967,2181.099758,281.282352,03:30:00,5.19549,2.00788,4.81155,-36.51085,-1.09933,10.22067,2.06305,1.13866,83.63174,-6.653227,-0.016589,0.428296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47697,-0.25063,-1.83665,50,5.15404,3.66115,-130.69932,-1.76012,-9.62883,23.32397,-32.61464,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,eda67730-0ec2-11f1-855a-55744e11838d,88.00563,NA,NA,6.31264,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:16:17,2026-02-21T01:16:17Z,2026-02-21T01:16:17Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,34cdfc91-5758-4b0c-aaac-478d70d6b224,55.69159,-131.7111,11.66199,5.19971,-0.34531,-16.30732,-2.00452,4.07885,-4.81442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-20,20:16:34,4,4,"Smith, Kyzer",10970302,Right,FAU_OWL,"Guerin, Tyler",811432,Left,IOW_HAW,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.1317,-1.344324,-2.378322,2356.427971,255.990345,02:30:00,5.30115,2.08338,4.72953,-30.33482,4.64032,14.39753,1.49644,1.02535,83.92896,-6.821036,0.151627,0.425649,69.67881,-47.502123,18.039077,NA,NA,NA,NA,2.66189,2.66189,-13.137472,0.019632,-7.73059,2.92059,-1.85706,50,5.13846,4.79362,-132.17249,-4.38175,-13.76262,26.48572,-26.97456,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,f7f1f6b0-0ec2-11f1-855a-55744e11838d,88.55294,1.48254,NA,7.20274,NA,NA,NA,1.30059,1.48254,-1.02566,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:16:34,2026-02-21T01:16:34Z,2026-02-21T01:16:34Z,GroundBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,2e02d5c3-ec8b-4cdb-988d-ce4f38b1e0bb,55.77242,-133.32419,13.24286,5.30349,-3.20879,-13.48728,-2.07852,5.39207,-6.88131,NA,1.30013,65.79076,NA,NA,NA,NA,NA,NA,NA,1.48306,-75.51527,NA,NA,NA,NA,NA,NA,NA,-1.0258100000000001,21.42633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
188,2026-02-20,20:17:13,5,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Burt, Max",825549,Right,IOW_HAW,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.7853,-0.793624,-3.043326,2280.611532,267.198637,03:00:00,5.17998,2.19361,5.15381,-33.68675,1.51614,11.36737,1.62454,0.27325,83.36545,-6.889696,-1.031908,0.427032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43622,1.20473,-1.91823,50,5.07944,6.42044,-130.37446,-3.14935,-11.2385,23.68499,-30.07045,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,0f078a40-0ec3-11f1-855a-55744e11838d,88.26602,NA,NA,6.41985,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:17:13,2026-02-21T01:17:13Z,2026-02-21T01:17:13Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,4296dc71-4b33-4fe7-a8fd-b36442e5e5c1,55.3494,-131.34268,11.8425,5.18305,-1.9201,-15.03523,-2.19008,6.87986,-5.61925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-20,20:18:02,5,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Burt, Max",825549,Right,IOW_HAW,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35847,-1.565231,-3.288136,2323.875199,264.87815,02:45:00,5.23241,2.08032,5.02786,-33.7262,2.11579,12.30327,0.94217,-4.4e-4,82.84104,-7.651335,-1.115969,0.430891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95796,1.71193,-1.77599,50,5.05502,6.88738,-129.62633,-4.90365,-11.97789,24.11366,-29.22702,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,2c0eb910-0ec3-11f1-855a-55744e11838d,87.47556,NA,NA,6.51743,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:18:02,2026-02-21T01:18:02Z,2026-02-21T01:18:02Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,a0e5ff59-30c9-45c2-b2b3-5e71ba47852c,55.47499,-130.64084,12.05683,5.23546,-3.67401,-14.61351,-2.07636,7.39131,-5.98894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-02-20,20:18:17,5,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Burt, Max",825549,Right,IOW_HAW,Undefined,6,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.20891,0.355704,-3.246841,1866.398176,234.341734,01:45:00,5.02668,2.08077,5.36888,-33.00636,8.32158,9.73193,2.61021,-0.15584,75.91435,-5.720076,-1.520445,0.462693,77.57691,0.5495,-38.081733,3830.170688,NA,NA,NA,44.16363,41.47892,-36.443138,0.386303,-5.86807,4.44051,-1.79663,50,5.03523,6.44345,-120.61369,-0.38657,-8.62077,24.05483,-25.6505,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,356d6790-0ec3-11f1-855a-55744e11838d,81.46312,2.71376,NA,7.29457,NA,NA,NA,3.12375,2.70023,0.18332,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:18:17,2026-02-21T01:18:17Z,2026-02-21T01:18:17Z,GroundBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,87773c59-02f4-4c97-8bf6-ff9c54059525,55.13205,-121.6329,12.02742,5.02859,0.70026,-12.82525,-2.07738,6.80871,-4.31038,53.048076,3.12894,89.37531,-14.29025,NA,NA,NA,NA,NA,NA,2.70687,0.86157,-20.41195,NA,NA,NA,NA,NA,NA,0.18367,-70.18671,4.65738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
191,2026-02-20,20:21:26,1,1,"Hackett, Justin",800062,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.24051,-0.820242,-2.180351,2221.255833,206.739874,01:00:00,5.94076,1.42264,6.45186,-17.40084,15.31702,7.21835,3.73652,0.02005,83.6783,-4.142034,-0.872189,0.411684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35323,8.53473,-1.27121,50,5.87459,4.76144,-132.63084,-2.38177,-7.7841,27.34538,-16.913,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,a5ea66d0-0ec3-11f1-855a-55744e11838d,91.5568,NA,NA,7.56221,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:21:26,2026-02-21T01:21:26Z,2026-02-21T01:21:26Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,a1e8de82-c171-4e16-b3e5-d1de4e7a9ce3,54.04805,-133.46285,13.67269,5.93923,-1.86718,-8.4565,-1.41968,4.99828,-3.89205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-02-20,20:21:41,1,2,"Hackett, Justin",800062,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.9882,-3.061957,-3.116766,2261.977832,208.428794,01:00:00,6.03923,1.14265,6.08923,-14.29457,18.43572,9.43406,2.00863,-0.95721,84.50866,-5.790301,-1.420605,0.411762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68264,10.62532,-0.90695,50,5.79481,6.86572,-133.39337,-7.5435,-10.29625,27.19166,-12.92226,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,af11ffc0-0ec3-11f1-855a-55744e11838d,91.53937,NA,NA,7.47954,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:21:41,2026-02-21T01:21:41Z,2026-02-21T01:21:41Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,39882439-78ce-4a29-8581-6fd7a67d27a2,54.41105,-134.28954,13.59583,6.0364,-7.11762,-6.46113,-1.13882,7.20506,-5.14812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-02-20,20:22:24,1,3,"Hackett, Justin",800062,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32273,-2.756642,-3.486991,2228.513409,210.899433,01:00:00,5.94447,1.08555,6.25726,-14.57477,17.62505,9.97304,2.18125,-1.30278,85.02496,-5.538223,-1.689262,0.408412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06351,10.15316,-0.83126,50,5.73202,7.75044,-133.93691,-6.86162,-11.10746,26.64202,-13.57499,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,c8afebe0-0ec3-11f1-855a-55744e11838d,92.29034,NA,NA,7.29776,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:22:24,2026-02-21T01:22:24Z,2026-02-21T01:22:24Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,4b12145e-765f-4035-9e15-fb663f350a3c,54.24348,-134.77836,13.32101,5.94196,-6.43288,-6.78749,-1.08158,8.10125,-5.55373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
194,2026-02-20,20:22:41,1,4,"Hackett, Justin",800062,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.75246,-3.647845,-2.720824,2260.601697,205.128409,12:45:00,5.92148,1.20977,6.31965,-11.13111,21.64604,9.65272,1.62575,-0.49370000000000003,83.88655,-5.827117,-0.977189,0.412057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82111,12.6467,-1.01534,50,5.64878,5.93629,-133.02811,-8.74181,-10.42814,28.61382,-9.51835,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,d2791c00-0ec3-11f1-855a-55744e11838d,91.47391,NA,NA,7.86591,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:22:41,2026-02-21T01:22:41Z,2026-02-21T01:22:41Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,ead2a577-3745-45e9-9397-e9f62b15b396,54.18151,-133.92452,14.30691,5.91797,-8.44363,-4.75918,-1.20643,6.26298,-5.21407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-02-20,20:22:57,1,5,"Hackett, Justin",800062,Right,IOW_HAW,"Romano, Nick",804507,Left,FAU_OWL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.02605,-0.671027,-0.765417,2193.93337,201.800556,12:45:00,6.02408,1.05787,6.18902,-11.5432,21.19084,8.04508,4.44249,1.02153,83.59373,-2.94184,0.686338,0.411786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36028,11.45225,-1.00396,50,5.96731,1.44089,-133.67884,-1.81898,-7.85067,30.15998,-11.5543,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,dc4c8550-0ec3-11f1-855a-55744e11838d,91.53411,NA,NA,8.43232,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:22:57,2026-02-21T01:22:57Z,2026-02-21T01:22:57Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,8dbfaab0-1c44-4cff-923c-e857964ceffb,54.30885,-134.64747,15.07999,6.01977,-1.4479,-5.77715,-1.05428,1.69302,-3.92533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
