PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
229,2026-03-03,18:39:27,2,1,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.97959,-0.086959,-6.04915,2414.561596,243.884114,02:15:00,4.1657,2.90805,6.71975,-20.88611,12.12961,22.07001,2.34526,-0.80265,81.83016,-4.115749,-2.056332,0.413554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.53394,6.78193,-2.51285,50,4.15171,13.1442,-132.80819,-0.76931,-23.59458,34.77589,-20.35069,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,37fbcb60-175a-11f1-aa58-2135926fd025,91.1428,NA,NA,10.14942,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:39:27,2026-03-03T23:39:27Z,2026-03-03T23:39:27Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,a68d9936-b438-4b6b-add1-4017f586a0d4,53.77601,-133.79328,17.38795,4.16534,-0.19284,-10.17534,-2.89466,13.81257,-11.79729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-03,18:39:47,2,2,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,7,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5333,1.337149,-7.818956,2388.497858,251.978848,02:30:00,3.89702,3.05816,6.67886,-25.23572,9.12414,23.83926,3.02892,-2.15248,80.36293,-3.47271,-3.537254,0.421888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.00048,4.73796,-2.53935,50,3.97747,16.88351,-130.21206,2.33939,-25.1743,33.08017,-24.22265,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,43adb8b0-175a-11f1-aa58-2135926fd025,89.34227,NA,NA,10.17037,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:39:47,2026-03-03T23:39:47Z,2026-03-03T23:39:47Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,a3bd1130-8963-4b49-883e-b851ceb0df6e,53.81751,-131.17831,16.54008,3.8988,3.04692,-12.11133,-3.04324,17.61883,-12.58715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-03,18:40:06,2,3,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,7,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.72293,-1.358455,-7.225871,2423.265424,245.272949,02:15:00,4.06054,3.09325,6.68851,-21.99052,11.30721,21.71946,0.97538,-1.74081,81.93436,-5.572189,-3.313157,0.415316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.66083,6.78374,-2.61527,50,3.96056,15.83743,-132.12109,-3.77381,-23.66357,33.4032,-20.42308,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,4f236050-175a-11f1-aa58-2135926fd025,90.75603,NA,NA,9.78857,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:40:06,2026-03-03T23:40:06Z,2026-03-03T23:40:06Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,04a4ac40-a744-4a21-b96a-e35b80318e3c,53.80768,-133.08027,16.7016,4.06051,-3.18735,-10.21154,-3.0798,16.51694,-11.83179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-03,18:40:25,2,4,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,7,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28601,0.132556,-6.962752,2462.533431,254.641224,02:30:00,3.92934,3.11933,6.74167,-25.53033,8.0543,24.44852,1.92383,-1.23645,81.20846,-4.739024,-2.548801,0.417101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.13324,4.60099,-2.66649,50,3.92861,15.06519,-131.61381,-0.43861,-25.9168,34.09038,-24.29451,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,5a579220-175a-11f1-aa58-2135926fd025,90.36756,NA,NA,10.07754,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:40:25,2026-03-03T23:40:25Z,2026-03-03T23:40:25Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,e2c33cc4-951c-4528-9876-4418a8553943,53.75564,-132.58302,17.04519,3.93126,0.2521,-12.14725,-3.10528,15.80202,-12.9584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-03,18:40:43,2,5,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,7,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.56041,0.796499,-4.59191,2292.533408,234.003168,01:45:00,4.50437,3.15889,6.7942,-16.0469,16.49099,20.88493,3.89652,0.69903,81.92147,-2.368905,-0.795254,0.41055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.52111,8.74004,-2.86608,50,4.54957,9.87344,-133.89,1.50969,-22.05909,36.84276,-16.77629,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,658b4ec0-175a-11f1-aa58-2135926fd025,91.80959,NA,NA,10.63893,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:40:43,2026-03-03T23:40:43Z,2026-03-03T23:40:43Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,65afd926-60b7-4250-a945-ba773cb646b2,53.70033,-134.90438,18.42138,4.50164,1.97159,-8.38814,-3.14628,10.48078,-11.02955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-03,18:42:21,3,1,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Hale, John",1000362095,Right,EMU_EAG,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.57432,-0.655366,-6.031742,2149.525644,246.011291,02:15:00,4.28471,3.07464,6.80352,-22.2182,10.94481,21.66324,1.83176,-0.64503,81.65933,-4.928694,-2.105214,0.414475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.37304,6.38674,-2.68907,50,4.23385,13.08765,-132.26414,-2.12957,-23.14493,34.25434,-21.12045,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,9ffc65d0-175a-11f1-aa58-2135926fd025,90.94021,NA,NA,9.91499,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:42:21,2026-03-03T23:42:21Z,2026-03-03T23:42:21Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,52797c21-0d9e-4e4f-9fe4-01ca92ef23ff,53.693,-133.21714,17.12717,4.28492,-1.54198,-10.56022,-3.06214,13.73157,-11.57246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-03,18:42:38,3,2,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Hale, John",1000362095,Right,EMU_EAG,Undefined,7,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81663,0.891929,-6.567456,2133.254504,261.087225,02:45:00,3.77734,3.08157,6.74477,-28.79868,5.07796,23.84123,2.19778,-0.95821,80.81654,-4.5748,-2.25789,0.418911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.63698,2.80154,-2.65495,50,3.82593,14.09779,-131.02774,1.1787,-24.85061,33.72188,-27.41762,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,aa1d2bd0-175a-11f1-aa58-2135926fd025,89.97725,NA,NA,10.00009,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:42:38,2026-03-03T23:42:38Z,2026-03-03T23:42:38Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,3e4d9b96-d3bc-46d0-bd40-01cffa510b2c,53.75225,-131.9899,16.86094,3.78114,1.96099,-13.70881,-3.06731,14.80683,-12.42531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-03,18:42:56,3,3,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Hale, John",1000362095,Right,EMU_EAG,Undefined,7,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.1888,0.007317,-6.824245,2284.198808,245.453393,02:15:00,4.13595,2.85342,6.65369,-22.15627,11.62339,22.49131,2.29634,-1.54759,81.05577,-4.249083,-2.770413,0.418311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.00465,6.48268,-2.39907,50,4.12754,14.78646,-131.45369,-0.5989,-23.91972,34.07035,-21.10175,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,b4d576e0-175a-11f1-aa58-2135926fd025,90.10629,NA,NA,10.13303,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:42:56,2026-03-03T23:42:56Z,2026-03-03T23:42:56Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,0606ed2e-a982-4a87-bcee-286b2c9c6aad,53.8423,-132.4458,17.03517,4.13604,0.01557,-10.55088,-2.83979,15.48299,-11.95986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-03,18:43:17,3,4,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Hale, John",1000362095,Right,EMU_EAG,Undefined,7,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.5533,0.552359,-4.983197,2447.662524,242.051776,02:00:00,4.16056,2.9948,6.68925,-20.42438,12.9245,21.8395,2.96564,0.24568,81.24325,-3.401822,-1.02364,0.415635,48.541,23.316639,26.592935,4591.150947,NA,NA,NA,105.6775,100.32984,33.368391,1.932098,-13.20682,6.97154,-2.66901,50,4.18935,10.65126,-132.4041,0.73599,-22.7947,35.56918,-20.14131,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,c16010f0-175a-11f1-aa58-2135926fd025,90.6864,15.25447,NA,10.31005,NA,NA,NA,0.70104,2.90998,-0.23637,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:43:17,2026-03-03T23:43:17Z,2026-03-03T23:43:17Z,GroundBall,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,04c82102-1b4f-4c52-82e5-732c2c2d28fc,53.80768,-133.42308,17.78459,4.16,1.31299,-10.07065,-2.9835,11.30428,-11.39735,236.056424,0.70105,58.46225,-9.01178,1.58131,-0.23009,-0.05822,0.06334,-0.02329,0.00338,2.90997,28.17932,-16.7939,0.93197,-0.1917,0.09665,-0.04866,0.01673,-0.0024,-0.23637,29.26633,0.90358,-0.3722,0.11195,-0.02199,0.00416,-7.2e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
238,2026-03-03,18:43:49,4,1,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Williams, TJ",831437,Left,EMU_EAG,Undefined,7,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82814,0.151107,-5.355428,2246.944758,260.489018,02:45:00,3.5549,3.14443,7.06855,-28.73592,5.4154,24.14824,1.29804,0.28004,79.9046,-5.350083,-0.945448,0.420606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.71119,3.25477,-2.82726,50,3.55538,11.26136,-129.96683,-0.45352,-24.45736,34.34891,-26.76302,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,d4593e70-175a-11f1-aa58-2135926fd025,89.61463,NA,NA,9.92354,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:43:49,2026-03-03T23:43:49Z,2026-03-03T23:43:49Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,08c97a80-4d44-4efd-a1d1-5bc388d3fb70,53.42941,-130.87005,17.17445,3.55805,0.25022,-13.38151,-3.13184,11.90448,-12.22868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-03,18:44:07,4,2,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Williams, TJ",831437,Left,EMU_EAG,Undefined,7,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.67712,0.625047,-6.049467,2406.455642,255.496159,02:30:00,3.70713,3.41508,6.52253,-26.88505,7.35288,23.17718,2.04342,-0.22456,80.6651,-4.480643,-1.871386,0.421139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.1732,4.01831,-3.00154,50,3.73954,12.91858,-130.91467,0.6154,-23.98956,33.99931,-25.37265,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,deaab160-175a-11f1-aa58-2135926fd025,89.50122,NA,NA,10.01203,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:44:07,2026-03-03T23:44:07Z,2026-03-03T23:44:07Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,3da1099f-79bc-4ebc-805a-8fe0cec1e736,53.97557,-131.9431,16.99966,3.70931,1.38289,-12.68633,-3.40329,13.64424,-11.99478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-03,18:44:24,4,3,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Williams, TJ",831437,Left,EMU_EAG,Undefined,7,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.29766,1.147169,-4.715063,2369.017082,250.44025,02:15:00,3.77627,3.26141,6.68442,-24.47801,9.71312,23.56226,2.78942,0.90245,80.32169,-3.544772,-0.440585,0.420851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.85863,5.10059,-2.95309,50,3.84359,9.79969,-130.63839,1.92718,-23.35445,33.8966,-23.57858,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,e8cfbd20-175a-11f1-aa58-2135926fd025,89.56248,NA,NA,9.97598,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:44:24,2026-03-03T23:44:24Z,2026-03-03T23:44:24Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,d13dd084-e88e-4184-a863-329cd6ca9595,53.81192,-131.62374,16.9483,3.7776,2.6126,-11.78929,-3.24783,10.47859,-11.67722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-03,18:44:43,4,4,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Williams, TJ",831437,Left,EMU_EAG,Undefined,7,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.02326,0.222844,-6.059064,2439.184155,250.157939,02:15:00,3.81449,3.33657,6.51118,-23.9432,9.34119,22.20403,2.02488,-0.39427,81.80065,-4.34527,-2.057791,0.415233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.63973,5.18528,-2.92064,50,3.81994,13.16079,-132.83153,-0.20111,-23.75507,35.13868,-23.14334,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,f4336360-175a-11f1-aa58-2135926fd025,90.7742,NA,NA,10.22261,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:44:43,2026-03-03T23:44:43Z,2026-03-03T23:44:43Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,523fc4f4-6d15-424c-96d3-caf74a395d56,53.98596,-133.88181,17.56934,3.81561,0.49063,-11.57167,-3.32462,13.87082,-11.87754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-03,18:45:15,5,1,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,7,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.37909,1.017567,-5.014621,2443.27177,245.156804,02:15:00,4.06386,3.19466,6.65072,-21.73371,11.81095,22.60257,3.18773,0.47678,81.02917,-3.173458,-0.920199,0.416853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.50863,6.21256,-2.86331,50,4.12387,10.64272,-132.10243,1.75522,-23.21559,35.34101,-21.49733,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,07b21490-175b-11f1-aa58-2135926fd025,90.42137,NA,NA,10.34992,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:45:15,2026-03-03T23:45:15Z,2026-03-03T23:45:15Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,339297bf-2398-4649-aa09-07819cb1023a,53.84511,-133.12713,17.67051,4.06394,2.37853,-10.74867,-3.18165,11.31584,-11.6078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-03,18:45:34,5,2,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,7,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.43169,0.017289,-5.006027,2444.272175,247.344204,02:15:00,4.04327,3.0853,6.71126,-21.56029,11.13599,23.52056,2.26244,0.45715,82.05588,-4.140103,-0.738456,0.411548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.11028,6.22922,-2.7603,50,4.03601,10.74186,-133.69172,-0.56024,-24.81846,36.38585,-21.21754,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,12978a20-175b-11f1-aa58-2135926fd025,91.58697,NA,NA,10.3758,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:45:34,2026-03-03T23:45:34Z,2026-03-03T23:45:34Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,a92e2845-30b6-4402-872e-a38adf89c27c,53.78609,-134.71821,18.19293,4.04338,0.03833,-10.60877,-3.07322,11.44202,-12.40923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
