PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
222,2026-03-01,15:31:01,4,2,"Fellings, Tro",835368,Left,PUR_BOI,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.88471,-4.919175,3.260489,2252.585016,184.036438,12:15:00,6.28696,-1.72817,6.12489,-19.57816,18.75556,1.22516,0.08925,1.39139,78.01001,-8.615016,3.480816,0.445617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39764,11.75918,1.4777,50,5.89906,-7.11438,-124.09288,-11.24075,0.61084,28.26953,-14.10983,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,905178e0-15ad-11f1-b635-798b62677c09,84.58482,NA,NA,7.87471,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:31:01,2026-03-01T20:31:01Z,2026-03-01T20:31:01Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,fa734d9c-abbd-45fa-8aca-4b51518ffcb3,54.37872,-125.08642,14.13477,6.2854,-10.74486,-7.05492,1.72811,-7.13585,0.30542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-01,15:31:22,4,3,"Fellings, Tro",835368,Left,PUR_BOI,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,6,Top,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.60777,1.254405,1.178862,2241.079262,293.897985,03:45:00,6.0912,-1.76179,5.4884,-52.36389,-1.97791,8.51406,2.90157,0.05078,68.54328,-8.337524,2.696666,0.510889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90544,-0.88602,1.65251,50,6.16584,-2.57914,-109.59893,0.70407,-4.67026,22.41454,-33.23358,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,9d2fb130-15ad-11f1-b635-798b62677c09,73.7782,NA,NA,7.06449,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:31:22,2026-03-01T20:31:22Z,2026-03-01T20:31:22Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,afbfa86d-2d84-45be-b5cf-90d55ac79bf4,55.01255,-110.61932,11.20727,6.09935,2.21698,-16.61679,1.76509,-2.36654,-2.33513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-01,15:31:40,4,4,"Fellings, Tro",835368,Left,PUR_BOI,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,6,Top,1,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.04053,0.164727,2.473871,2223.912776,304.608818,04:15:00,6.1043,-1.77671,5.55176,-52.51558,-4.02366,8.32311,1.88208,1.23007,70.04502,-9.42092,3.958578,0.501194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4276,-1.68807,1.55671,50,6.0836,-5.1355,-111.65545,-1.38752,-4.24727,23.55978,-34.26581,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,a7a10830-15ad-11f1-b635-798b62677c09,75.20522,NA,NA,6.99551,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:31:40,2026-03-01T20:31:40Z,2026-03-01T20:31:40Z,NA,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,857ba70a-4f30-47e8-aa84-64c7b2db7765,54.95091,-112.69527,11.77989,6.11147,0.12482,-17.1329,1.77923,-4.94804,-2.12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-03-01,15:32:03,4,5,"Fellings, Tro",835368,Left,PUR_BOI,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.85897,-1.068554,1.635478,2066.182304,169.046924,11:45:00,6.33498,-1.68609,5.98714,-21.57615,16.06706,-2.88555,3.54603,-0.41027,78.77503,-5.131608,1.116871,0.441585,85.50239,28.738017,3.250281,3488.28397,109.34512,53.87833,11.98198,324.29401,318.96321,11.007036,4.482052,1.93225,8.9102,1.55859,50,6.23864,-3.44788,-124.7404,-2.96838,3.053,24.4344,-18.09559,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,b5526f00-15ad-11f1-b635-798b62677c09,85.35708,66.35992,NA,7.08394,NA,NA,NA,1.63185,3.59961,0.40705,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:32:03,2026-03-01T20:32:03Z,2026-03-01T20:32:03Z,FlyBall,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,eeb35643-8308-4f92-b2f1-eda7c2df3aa7,54.51471,-125.62164,12.2172,6.33393,-2.31575,-9.0477900000000009,1.68493,-3.55799,1.5265,204.963324,1.63211,109.7794,-19.29656,4.58554,-0.88942,0.15299,-0.02585,0.00349,-2.2e-4,3.60081,60.25594,-14.73746,-0.31225,0.47804,-0.2221,0.06135,-0.00877,5e-4,0.40708,6.23109,4.3748,-1.34348,0.32189,-0.06057,0.00895,-9.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
226,2026-03-01,15:33:01,5,1,"Fellings, Tro",835368,Left,PUR_BOI,"Millman, Dylan",10316131,Right,MAR_RED,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.77143,-0.409919,1.114893,2104.121358,284.546586,03:30:00,6.088,-1.89195,5.45547,-49.89719,-0.66843,8.17481,1.54608,-0.16688,70.26932,-9.463661,2.573217,0.504988,94.28729,-5.267364,-34.999613,NA,NA,NA,NA,18.10499,18.10499,-29.239817,0.116194,-3.87433,0.11697,1.78762,50,6.01698,-2.44018,-110.10954,-2.39576,-4.77217,18.94836,-32.02998,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,d7eaf0a0-15ad-11f1-b635-798b62677c09,74.6403,1.8016,NA,5.50211,NA,NA,NA,3.04087,1.8016,0.30423,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:33:01,2026-03-01T20:33:01Z,2026-03-01T20:33:01Z,GroundBall,v3,471415,471346,NA,"Highfill, Ross",702620,Right,PUR_BOI,c9840d93-2f23-449a-ac0f-318d30047d22,55.04925,-110.97504,9.47418,6.093,-0.93272,-16.01499,1.89411,-2.2222,-2.38608,54.881385,3.04116,112.76749,-25.64689,NA,NA,NA,NA,NA,NA,1.80192,-12.73111,-23.92133,NA,NA,NA,NA,NA,NA,0.30435,-78.99711,2.28483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
227,2026-03-01,15:36:50,1,1,"Buchman, Nick",1000213679,Right,MAR_RED,"Lynch, Thomas",830933,Left,PUR_BOI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.28244,-1.560707,-2.522493,1973.116483,204.590571,12:45:00,6.04878,1.48337,5.71032,-18.20158,20.23611,8.60934,3.0761,-0.15091,77.63523,-5.048014,-0.984533,0.446221,74.66718,4.0144590000000004,-177.052165,1303.740052,NA,NA,NA,78.15982,57.74714,-176.14025,0.781645,-5.04918,11.0852,-1.2766,50,5.90642,5.10634,-124.8584,-3.89485,-7.85995,28.39909,-14.91796,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,605ee2c0-15ae-11f1-b635-798b62677c09,84.4703,4.25923,NA,8.64721,NA,NA,NA,0.9848,3.32055,-0.13692,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:36:50,2026-03-01T20:36:50Z,2026-03-01T20:36:50Z,GroundBall,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,ef3f19e2-dec6-4ce1-bbad-557dd577e653,54.78195,-125.94136,14.19955,6.0441,-3.32597,-7.45898,-1.47704,5.40607,-3.92998,NA,0.9848,-109.09844,11.91134,-2.32968,0.44046,-0.08019,0.0153,-0.00282,3.3e-4,3.32055,7.66672,-15.85923,0.88046,-0.13499,0.02299,-0.0025,5e-4,-8e-5,-0.13692,-5.61801,-1.29115,0.12703,-0.01236,-0.00116,3.7e-4,-1.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
228,2026-03-01,15:37:16,1,2,"Buchman, Nick",1000213679,Right,MAR_RED,"Lynch, Thomas",830933,Left,PUR_BOI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.10347,-0.319032,-1.392568,2212.596258,203.163023,12:45:00,6.21162,1.31557,5.38014,-20.55123,18.40158,7.27126,4.19985,0.61577,77.53887,-4.209064,-0.10044,0.449201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07851,9.7302,-1.19616,50,6.16911,2.71021,-124.75042,-1.33674,-6.33677,28.39316,-17.05629,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,6f9562f0-15ae-11f1-b635-798b62677c09,83.90995,NA,NA,8.56459,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:37:16,2026-03-01T20:37:16Z,2026-03-01T20:37:16Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,64130ae3-62b5-41cc-bdf8-d49d95e31ced,55.11768,-125.90981,14.19658,6.20948,-0.64027,-8.52815,-1.31211,2.96897,-3.16838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-01,15:37:34,1,3,"Buchman, Nick",1000213679,Right,MAR_RED,"Lynch, Thomas",830933,Left,PUR_BOI,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.1297,-3.008387,-2.752078,2224.06348,208.818667,01:00:00,6.06555,1.24372,5.65885,-19.99285,18.47359,9.41689,1.58804,-0.54011,78.18988,-6.779197,-1.071178,0.446388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69807,10.73556,-1.01694,50,5.7981,5.61202,-124.70806,-7.16949,-8.88362,27.42151,-15.4367,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,7aa0d710-15ae-11f1-b635-798b62677c09,84.43876,NA,NA,7.93981,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:37:34,2026-03-01T20:37:34Z,2026-03-01T20:37:34Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,47fcaf76-32d1-4bef-bf6a-d11d9b9b7680,54.84343,-125.76855,13.71076,6.06383,-6.57249,-7.71835,-1.24062,5.95559,-4.44181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-01,15:37:52,1,4,"Buchman, Nick",1000213679,Right,MAR_RED,"Lynch, Thomas",830933,Left,PUR_BOI,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.14564,0.423083,-0.526543,2539.904359,52.295027,07:45:00,5.74426,1.68161,4.70004,-62.86173,-9.90654,-15.40804,0.90746,-0.10227,67.99839,-10.858472,-3.241105,0.523752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44091,-4.58173,-1.61331,50,5.73026,1.62091,-108.7823,-1.45267,8.68189,23.75656,-37.51992,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,855a81b0-15ae-11f1-b635-798b62677c09,71.96622,NA,NA,7.14725,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:37:52,2026-03-01T20:37:52Z,2026-03-01T20:37:52Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,2da3c9b2-cac8-4946-bd23-99fdd439380e,55.80339,-110.04238,11.87828,5.75453,0.53744,-18.75996,-1.68707,1.16041,4.34094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-01,15:38:17,1,5,"Buchman, Nick",1000213679,Right,MAR_RED,"Lynch, Thomas",830933,Left,PUR_BOI,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.92699,-2.045065,-2.539199,2172.15816,220.362745,01:15:00,6.13908,1.38377,5.79108,-21.45978,16.1967,12.6089,2.44559,0.07077,78.55205,-6.100761,-0.281995,0.441662,86.87951,51.549334,-21.764814,4662.881371,NA,NA,NA,NA,71.69023,NA,NA,-7.28457,9.31489,-1.18241,50,5.95783,5.06402,-125.94093,-5.15725,-11.53701,28.89764,-17.42149,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,942b6240-15ae-11f1-b635-798b62677c09,85.34205,85.51616,NA,8.37494,NA,NA,NA,2.41368,2.58238,-0.07807,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:38:17,2026-03-01T20:38:17Z,2026-03-01T20:38:17Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,095770f1-8992-487e-bda3-4ae91ad53714,54.70984,-127.01702,14.44882,6.1378,-4.5085,-8.71075,-1.37898,5.49364,-5.7685,156.605412,2.41369,73.58777,-20.69662,5.38043,0.36808,-3.57256,4.53283,-2.68829,0.62204,2.58238,99.79081,-23.95931,2.33896,-1.20854,2.15375,-2.54631,1.50266,-0.34853,-0.07807,-29.38102,-0.47383,0.65083,0.42073,-1.5611,1.94005,-1.1508100000000001,0.26687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
232,2026-03-01,15:38:52,2,1,"Buchman, Nick",1000213679,Right,MAR_RED,"Zychowski, Zachary",1000464152,Right,PUR_BOI,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.42388,3.431251,0.097397,2466.936937,19.132185,06:45:00,5.84829,1.59294,4.80424,-69.58311,-17.4604,-6.70839,3.30475,1.1262,68.17259,-9.087071,-1.083899,0.519619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32583,-9.18477,-1.59643,50,6.12918,0.09004,-109.13925,3.99836,3.93763,22.50503,-43.04845,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,a8f07620-15ae-11f1-b635-798b62677c09,72.53863,NA,NA,7.25129,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:38:52,2026-03-01T20:38:52Z,2026-03-01T20:38:52Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,4e7e9c48-9a2f-462f-8345-3e74f8d7a705,55.7008,-110.30852,11.25251,5.86334,6.23498,-21.52423,-1.59579,-0.11455,1.96882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-01,15:39:07,2,2,"Buchman, Nick",1000213679,Right,MAR_RED,"Zychowski, Zachary",1000464152,Right,PUR_BOI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.60605,-3.178763,-2.369505,2173.646985,205.412078,12:45:00,6.20836,1.20828,5.62989,-22.73891,15.79647,6.79489,1.34174,-0.43773,77.82701,-7.453613,-1.156354,0.446788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26047,9.5176,-1.01087,50,5.92301,4.89142,-125.21237,-7.67468,-6.61861,30.34392,-17.38861,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,b1eb0ba0-15ae-11f1-b635-798b62677c09,84.36321,NA,NA,8.77904,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:39:07,2026-03-01T20:39:07Z,2026-03-01T20:39:07Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,fc5a1328-355d-43a0-82f1-fe8f8c0991b7,54.8687,-126.38674,15.17196,6.20701,-7.00171,-8.6943,-1.20514,5.14757,-3.3093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-01,15:39:22,2,3,"Buchman, Nick",1000213679,Right,MAR_RED,"Zychowski, Zachary",1000464152,Right,PUR_BOI,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58842,0.036713,-1.031361,2151.90066,212.067162,01:00:00,6.20856,1.23915,5.6173400000000004,-22.80592,15.47253,8.80977,4.34234,1.0106,77.7669,-4.275631,0.541473,0.445296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77193,8.21658,-1.15678,50,6.19741,1.87374,-125.48118,-0.63734,-7.47515,29.53756,-19.3029,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,bb1d7a00-15ae-11f1-b635-798b62677c09,84.64587,NA,NA,8.82151,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:39:22,2026-03-01T20:39:22Z,2026-03-01T20:39:22Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,0bd1d79f-f978-46fd-aaa4-da014eba5984,54.88001,-126.62469,14.76878,6.20761,0.10995,-9.65145,-1.23492,2.16313,-3.73758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-01,15:39:40,2,4,"Buchman, Nick",1000213679,Right,MAR_RED,"Zychowski, Zachary",1000464152,Right,PUR_BOI,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.2077,-1.278812,-1.775898,2161.798686,213.131785,01:00:00,6.0422,1.49649,5.67193,-20.87576,17.33068,10.45552,3.10945,0.71146,78.22969,-5.220908,0.0924,0.444877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85103,9.57134,-1.35328,50,5.92128,3.43689,-125.0275,-3.43094,-9.18696,27.10446,-17.14569,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,c601b710-15ae-11f1-b635-798b62677c09,84.7256,NA,NA,7.97801,NA,NA,NA,NA,NA,NA,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:39:40,2026-03-01T20:39:40Z,2026-03-01T20:39:40Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,35ba3526-cc83-4d76-bb57-a86d0214f534,54.82831,-126.06988,13.55223,6.04054,-2.77156,-8.57285,-1.49225,3.7902,-4.59348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-01,15:39:53,2,5,"Buchman, Nick",1000213679,Right,MAR_RED,"Zychowski, Zachary",1000464152,Right,PUR_BOI,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.34359,-1.653081,-1.68033,2196.258253,198.865999,12:45:00,5.97728,1.39124,5.53546,-20.26958,18.01816,5.70737,2.74184,0.29571,78.39579,-5.473828,-0.663152,0.44535,84.75748,53.327791,-5.418076,4921.644509,NA,NA,NA,NA,62.82829,NA,NA,-3.42358,10.01449,-1.24937,50,5.82065,3.43431,-125.20098,-4.24884,-5.38872,27.25241,-16.41116,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260301-TingStadium-1,cd836830-15ae-11f1-b635-798b62677c09,84.63559,84.23504,NA,7.94781,NA,NA,NA,2.02244,2.83926,-0.2976,a1b02f72-a539-4bc7-8d86-14a08f2b0c7f,2026-03-01,20:39:53,2026-03-01T20:39:53Z,2026-03-01T20:39:53Z,NA,v3,471415,471346,NA,"McGowan, Drew",1000327177,Right,MAR_RED,26db11aa-3b97-44ee-97c0-7d5fe135bd37,54.96606,-126.27731,13.6262,5.97566,-3.60068,-8.20558,-1.38921,3.64714,-2.69436,189.573531,2.02245,73.9089,-20.17644,5.38267,-0.74124,0.26799,-0.74545,0.63803,-0.18106,2.83925,99.70714,-22.8375,1.97628,-0.6386,0.14257,0.38376,-0.40506,0.12165,-0.29761,-7.00916,5.36605,-1.65903,0.19814,-0.07714,0.30831,-0.27456,0.07892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
