PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
284,2026-02-28,16:35:39,5,2,"Beattie, Blake",1000396973,Right,NEW_HAV,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,7,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.29344,2.453954,-1.720911,1494.590741,234.386746,01:45:00,6.06459,0.23371,5.16372,-47.58369,8.03863,8.53178,4.41153,-0.6756,65.46852,-6.281881,-0.211825,0.53678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72799,3.85902,-0.07977,50,6.25804,2.81363,-104.63073,2.98761,-5.19061,19.24616,-27.93744,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,cf3a3f00-14f5-11f1-bf1f-77b4e6db71e4,70.21958,NA,NA,6.82492,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:35:39,2026-02-28T22:35:39Z,2026-02-28T22:35:39Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,e90ba4c8-3ee3-4540-a376-2280670a8c55,55.33434,-105.60739,9.62308,6.07046,4.40532,-13.96872,-0.22923,3.07703,-2.59531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
285,2026-02-28,16:35:58,5,3,"Beattie, Blake",1000396973,Right,NEW_HAV,"Arthur, Jack",1000113360,Left,TCU_HFG,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,83.1636,-1.534433,-0.879076,1933.2147,198.211707,12:30:00,6.10877,0.12667,5.18732,-23.01895,18.70525,5.68906,2.74636,-0.22637,75.68323,-5.829256,0.128872,0.464906,105.07658,10.679665,6.9324,1242.372493,108.24987,13.23672,19.54289,201.05802,201.05802,13.065886,1.673841,-3.12095,10.21493,-0.04961,50,5.94938,1.6102,-120.57461,-3.97642,-4.56695,24.75779,-17.2264,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,da7b6920-14f5-11f1-bf1f-77b4e6db71e4,81.07534,13.27359,NA,7.48036,NA,NA,NA,1.42043,2.84292,0.26385,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:35:58,2026-02-28T22:35:58Z,2026-02-28T22:35:58Z,LineDrive,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,02c99ad1-2f6b-42c6-b737-08c5222992a1,55.31415,-121.66088,12.37889,6.10726,-3.2206,-8.6132,-0.12465,1.81058,-2.28347,269.721412,1.42043,150.33612,-26.73568,5.1795,-1.11552,0.21164,-0.03177,0.00205,1.4e-4,2.84293,28.55946,-21.09742,2.45088,-0.54552,0.13359,-0.03173,0.0064,-6.8e-4,0.26386,18.27614,8.90212,-3.32769,0.92285,-0.16683,-0.00427,0.01201,-0.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,69.07668,15.9179,-0.84359
286,2026-02-28,16:36:51,6,1,"Beattie, Blake",1000396973,Right,NEW_HAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,82.53677,-1.084891,-2.644591,1853.6078,193.523082,12:30:00,6.17994,0.44313,5.38108,-23.29021,18.84312,4.18744,3.22085,-1.68886,75.02959,-5.44868,-1.901406,0.46718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93362,10.24839,-0.20943,50,6.06686,5.35772,-119.62633,-2.9957,-4.21958,24.67181,-17.43323,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,fa0c01f0-14f5-11f1-bf1f-77b4e6db71e4,80.68075,NA,NA,7.50718,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:36:51,2026-02-28T22:36:51Z,2026-02-28T22:36:51Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,644ecaa4-d366-44ea-b50d-e00a0a30d629,55.12184,-120.67804,12.33591,6.17872,-2.25256,-8.71661,-0.44165,5.53759,-2.10979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
287,2026-02-28,16:37:14,6,2,"Beattie, Blake",1000396973,Right,NEW_HAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89633,-2.989252,-1.042609,1897.919409,208.135337,01:00:00,6.07163,0.18719,5.44051,-22.73871,21.26281,10.51997,1.37454,0.08743,73.38185,-7.260552,0.830494,0.477425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65288,12.11623,-0.10259,50,5.79179,1.7095,-117.14169,-6.78672,-7.76221,24.56178,-15.53676,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,07960aa0-14f6-11f1-bf1f-77b4e6db71e4,78.94943,NA,NA,7.51448,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:37:14,2026-02-28T22:37:14Z,2026-02-28T22:37:14Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,e5c8c181-bf0b-4c3d-9c04-4be278bda3f7,55.06014,-118.19791,12.28089,6.06927,-6.1186,-7.76838,-0.18328,2.0433,-3.88111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
288,2026-02-28,16:37:33,6,3,"Beattie, Blake",1000396973,Right,NEW_HAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.11116,-0.243738,-0.733271,1906.606673,204.723941,12:45:00,6.18134,0.04297,5.15504,-24.21375,20.09147,8.50611,3.93405,0.06147,73.03591,-4.797162,0.772363,0.47907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41437,10.50902,0.01894,50,6.14076,1.13148,-117.44933,-1.24594,-6.07863,25.1894,-17.7031,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,136d0c20-14f6-11f1-bf1f-77b4e6db71e4,78.67836,NA,NA,8.07525,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:37:33,2026-02-28T22:37:33Z,2026-02-28T22:37:33Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,d52efa6b-3582-4bce-9357-3e18f0d4d477,55.3409,-118.58926,12.5947,6.17902,-0.4448,-8.85155,-0.03848,1.40657,-3.03931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
289,2026-02-28,16:37:55,6,4,"Beattie, Blake",1000396973,Right,NEW_HAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.79964,-1.229599,-1.376595,1872.331332,207.060659,01:00:00,6.15787,0.23172,5.33322,-24.94934,20.36619,9.57945,2.92452,-0.26189,72.2531,-5.912473,0.32479,0.484501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20461,11.04477,-0.1144,50,6.02941,2.38344,-115.61526,-3.22883,-6.96879,23.72108,-17.38547,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,2014a410-14f6-11f1-bf1f-77b4e6db71e4,77.79634,NA,NA,7.54654,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:37:55,2026-02-28T22:37:55Z,2026-02-28T22:37:55Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,78fcf67e-84ad-4258-87ec-44f2238538ce,55.16515,-116.67019,11.86054,6.15581,-2.45565,-8.69274,-0.22729,2.69337,-3.4844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
290,2026-02-28,16:38:16,6,5,"Beattie, Blake",1000396973,Right,NEW_HAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,7,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.72453,-0.563403,-1.91442,1960.283824,214.289216,01:15:00,6.11173,0.22938,5.22945,-23.68671,19.58103,12.32883,3.60787,-0.54364,74.05674,-5.005533,0.269939,0.473427,100.12581,19.101774,18.630205,5424.357758,102.60182,32.92163,39.65782,289.24898,277.74609,25.93149,3.256637,-6.775,10.39674,-0.06267,50,6.04281,3.44604,-118.44544,-1.90723,-9.53917,24.49987,-17.53548,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,2ca5f4e0-14f6-11f1-bf1f-77b4e6db71e4,79.61608,38.15773,NA,7.66779,NA,NA,NA,1.05436,3.58744,0.52323,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:38:16,2026-02-28T22:38:16Z,2026-02-28T22:38:16Z,LineDrive,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Russo, Jake",10182909,Right,NEW_HAV,2d0b24e6-b783-4df3-bd1f-b5d5f83d9884,55.27161,-119.53087,12.24994,6.11009,-1.13035,-8.76774,-0.22471,3.86866,-4.76958,228.371951,1.05427,131.4962,-25.83126,5.39491,-1.22419,0.23404,-0.03032,0.00151,6e-5,3.58749,48.05479,-18.73073,1.75792,-0.33746,0.06802,-0.01243,0.00201,-1.6e-4,0.5234,44.32445,-0.99746,-0.66026,0.29024,-0.0745,0.00697,9.8e-4,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,70.4514,21.87931,15.17656
291,2026-02-28,16:41:22,1,1,"James, Zack",829659,Right,TCU_HFG,"Herzman, Bobby",10100197,Left,NEW_HAV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.34294,-0.917107,-2.167999,2250.907159,220.597736,01:15:00,5.95346,2.73574,5.95542,-14.163,18.49808,14.78485,3.92198,1.95618,83.45615,-3.677877,0.486697,0.411327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16756,10.07382,-2.57077,50,5.87241,4.42303,-135.20052,-2.53245,-14.80717,35.12473,-13.91101,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,9ba1f970-14f6-11f1-bf1f-77b4e6db71e4,91.63629,NA,NA,9.8868,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:41:22,2026-02-28T22:41:22Z,2026-02-28T22:41:22Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,94c5935d-73d4-488a-a1c5-bdb1900e3820,54.54061,-136.37505,17.56237,5.94931,-2.06728,-6.95551,-2.72695,4.91816,-7.40359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
292,2026-02-28,16:41:36,1,2,"James, Zack",829659,Right,TCU_HFG,"Herzman, Bobby",10100197,Left,NEW_HAV,Undefined,8,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.93516,-1.734903,-3.811318,2314.009526,231.63224,01:45:00,5.91564,2.47682,6.24818,-18.85029,14.1656,16.433,2.7406,0.32578,83.22286,-5.32832,-0.849531,0.413555,91.52067,-13.511498,32.9244,NA,NA,NA,NA,12.48853,5.33166,25.978277,0.084861,-9.7393,8.22607,-2.20095,50,5.77698,8.19745,-133.22956,-4.60231,-17.32512,31.3735,-17.54077,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,a3ad7400-14f6-11f1-bf1f-77b4e6db71e4,91.14255,2.66688,NA,8.7123,NA,NA,NA,1.91069,2.66688,-0.56207,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:41:36,2026-02-28T22:41:36Z,2026-02-28T22:41:36Z,GroundBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,8282f4c2-fc65-4d3b-83b1-650f5b47b3c5,54.25428,-134.22764,15.68675,5.91451,-4.04429,-8.77039,-2.4705,8.74862,-8.66256,180,1.90759,109.77962,NA,NA,NA,NA,NA,NA,NA,2.66777,-31.42652,NA,NA,NA,NA,NA,NA,NA,-0.56407,71.08595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,73.2221,14.40347,9.85256
293,2026-02-28,16:42:11,2,1,"James, Zack",829659,Right,TCU_HFG,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.36396,-1.34398,-3.514112,2313.978813,222.285972,01:30:00,6.03084,2.54814,6.36537,-13.85387,18.56481,15.88658,3.63696,0.63401,83.78676,-4.039226,-0.644246,0.409797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24378,10.35926,-2.30025,50,5.92656,7.55413,-133.954,-3.48655,-16.69715,30.52314,-13.46204,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,b88dd810-14f6-11f1-bf1f-77b4e6db71e4,91.9783,NA,NA,8.5772,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:42:11,2026-02-28T22:42:11Z,2026-02-28T22:42:11Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,47db1f3d-f715-4887-ad52-f58d8f24bc24,54.13542,-134.89302,15.26157,6.02745,-3.0724,-6.73102,-2.54055,8.06781,-8.34858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
294,2026-02-28,16:42:26,2,2,"James, Zack",829659,Right,TCU_HFG,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.41008,-1.737786,-3.741335,2496.824594,196.571601,12:30:00,5.71618,2.841,5.79229,-37.26467,4.87055,0.99284,0.99022,-0.5617,74.67384,-8.607569,-3.563804,0.46719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74047,3.49437,-2.53311,50,5.55058,7.7572,-119.22735,-4.84092,-2.46147,26.66424,-27.23214,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,c1f1b6b0-14f6-11f1-bf1f-77b4e6db71e4,80.67896,NA,NA,7.73624,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:42:26,2026-02-28T22:42:26Z,2026-02-28T22:42:26Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,eca3da9b-d365-44d5-992a-c4f3df63bf0c,54.70805,-120.27566,13.33212,5.71986,-3.77029,-13.61607,-2.83998,7.85397,-1.23073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
295,2026-02-28,16:42:48,2,3,"James, Zack",829659,Right,TCU_HFG,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70257,-3.696453,-3.363545,2309.198439,216.235345,01:15:00,5.85848,2.52811,6.10286,-14.6858,17.7732,12.24201,1.20531,0.43389,84.70023,-6.501657,-1.16222,0.410052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29406,10.55083,-2.27558,50,5.56553,7.37602,-134.25445,-9.10478,-13.29781,29.36909,-12.93884,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,ce986440-14f6-11f1-bf1f-77b4e6db71e4,91.92112,NA,NA,8.00234,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:42:48,2026-02-28T22:42:48Z,2026-02-28T22:42:48Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,e2bd9e95-7fcb-4b49-96e7-4dfbb8710184,54.40006,-135.21357,14.68454,5.85597,-8.68223,-6.46942,-2.52355,7.8103,-6.6489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
296,2026-02-28,16:43:06,2,4,"James, Zack",829659,Right,TCU_HFG,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.71703,-1.935332,-3.830044,2240.213866,210.269023,01:00:00,5.90149,2.55401,6.3520200000000004,-13.1493,20.09568,11.01343,3.01955,-0.05906,82.49608,-4.521272,-1.842929,0.414987,82.67616,57.685732,67.261558,5392.590453,NA,NA,NA,NA,69.35905,NA,NA,-6.97489,11.43949,-2.28055,50,5.75434,8.43498,-132.811,-4.79877,-12.25858,32.68901,-12.0687,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,d9b20930-14f6-11f1-bf1f-77b4e6db71e4,90.82801,94.63012,NA,9.22096,NA,NA,NA,1.455,3.02259,0.05783,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:43:06,2026-02-28T22:43:06Z,2026-02-28T22:43:06Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,76940051-1536-4a71-9440-5b1dfe34a3f7,54.14828,-133.82812,16.34451,5.89781,-4.42324,-6.03435,-2.54894,8.81641,-6.12929,NA,1.455,25.05458,-17.01228,6.02666,-1.6784,0.42251,-0.09899,0.01816,-0.00185,3.02259,102.47876,-28.84143,3.34595,-0.48267,0.03654,0.00402,-0.00227,3.3e-4,0.05783,59.78223,-7.90817,1.20484,-0.09302,-0.02037,0.01142,-0.00302,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,75.07133,10.4191,-1.67834
297,2026-02-28,16:43:29,2,5,"James, Zack",829659,Right,TCU_HFG,"Russo, Jake",10182909,Right,NEW_HAV,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.61444,-0.361217,-3.661163,2430.096321,63.068297,08:00:00,5.66238,3.01916,5.73467,-42.59156,-1.5187,-5.32422,1.77599,-0.83875,76.48694,-8.123625,-4.611535,0.461263,79.92526,-27.435709,9.948657,NA,NA,NA,NA,4.75634,4.75634,17.576447,0.032294,1.76138,-0.35236,-2.71022,50,5.60571,7.87737,-119.88357,-2.20313,2.5757,22.13113,-32.68933,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,e77941f0-14f6-11f1-bf1f-77b4e6db71e4,81.71566,1.74758,NA,6.12751,NA,NA,NA,1.21863,1.74758,0.85473,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:43:29,2026-02-28T22:43:29Z,2026-02-28T22:43:29Z,GroundBall,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,4a48179d-1dda-4255-9028-fa8711bc2977,54.76993,-120.76092,11.06557,5.66736,-0.90723,-16.34467,-3.02048,7.77526,1.28785,NA,1.21761,102.67208,NA,NA,NA,NA,NA,NA,NA,1.74812,-54.11509,NA,NA,NA,NA,NA,NA,NA,0.85455,18.00901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
298,2026-02-28,16:44:07,3,1,"James, Zack",829659,Right,TCU_HFG,"Frazzetta, Joseph",10149376,Right,NEW_HAV,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.88065,-1.348068,-4.729616,2278.746767,258.273203,02:30:00,5.68292,2.86586,6.07706,-36.67156,2.28291,4.7739,1.37509,-1.12264,77.57378,-8.113618,-3.873305,0.449211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85736,1.99032,-2.50154,50,5.55902,9.97596,-122.86008,-4.10275,-5.85835,25.78929,-29.15126,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260228-TCU-1,fdd79370-14f6-11f1-bf1f-77b4e6db71e4,83.90815,NA,NA,7.30687,NA,NA,NA,NA,NA,NA,e0b637ff-77ce-45d1-bf65-d83f2fe378f4,2026-02-28,22:44:07,2026-02-28T22:44:07Z,2026-02-28T22:44:07Z,NA,v3,5045,643-145432,0b122a68790f4d74baed46b416091b59,"Dallimore, Brady",834396,Right,TCU_HFG,18c513e0-3aaf-4c6d-a183-3881989f2554,54.42425,-123.78528,12.89465,5.68745,-3.05694,-14.57563,-2.8632,10.18613,-2.92918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
