PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
373,2026-03-15,15:41:03,2,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,9,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.48995,-0.722864,-1.471221,1979.035842,202.888607,12:45:00,5.40113,1.28252,6.90062,-20.77092,12.76524,4.94567,3.01153,0.35426,81.84526,-4.698349,-0.566539,0.4168,105.09775,6.290793,-27.001019,2420.887329,NA,NA,NA,111.67422,107.62262,-29.293936,0.816776,-3.06,7.32319,-1.19145,50,5.34802,3.16613,-130.19543,-2.18223,-5.24375,27.75128,-19.62469,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,e742f120-20a6-11f1-81fc-7d8f0a3f5672,90.43284,5.59172,NA,7.64469,NA,NA,NA,1.95545,2.99918,-0.28849,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:41:03,2026-03-15T19:41:03Z,2026-03-15T19:41:03Z,LineDrive,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,dd9d7c8e-ee87-4478-b1f3-36a603f054bd,53.59877,-130.96027,13.87564,5.40071,-1.64137,-9.81235,-1.28071,3.31065,-2.62187,49.184692,2.05844,134.78712,-22.25797,NA,NA,NA,NA,NA,NA,3.10282,15.14328,-23.3303,NA,NA,NA,NA,NA,NA,-0.27426,-69.81114,3.95988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
374,2026-03-15,15:41:56,3,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Willi, Marc",808738,Left,UMA_AMH,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.10606,-2.244744,-2.687408,2035.019309,205.160426,12:45:00,5.41877,1.60815,6.87192,-20.6204,11.65233,5.02429,1.65129,-0.4242,83.98015,-6.156635,-1.769655,0.408874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38276,7.08811,-1.43913,50,5.26847,6.03192,-132.42251,-5.75644,-6.04102,26.76481,-19.51596,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,06bddf10-20a7-11f1-81fc-7d8f0a3f5672,92.18598,NA,NA,7.12591,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:41:56,2026-03-15T19:41:56Z,2026-03-15T19:41:56Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,3cd20fd5-008e-4360-8b63-5318f79f0d63,53.628,-133.15377,13.38241,5.41846,-5.22323,-9.75798,-1.60618,6.19697,-3.02051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
375,2026-03-15,15:42:13,3,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Willi, Marc",808738,Left,UMA_AMH,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9358,0.04891,-1.26161,1256.742772,270.094436,03:00:00,5.19292,1.86213,6.66401,-36.23045,1.05575,9.24493,2.21848,1.47797,78.47295,-6.713744,0.423941,0.439486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19095,0.90319,-1.78074,50,5.18201,2.39028,-123.64407,-0.97259,-8.08764,23.16645,-30.76688,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,11302070-20a7-11f1-81fc-7d8f0a3f5672,85.76473,NA,NA,6.46286,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:42:13,2026-03-15T19:42:13Z,2026-03-15T19:42:13Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,fe702003-edad-476d-964b-8d9b1886bdda,53.83638,-124.36079,11.58322,5.19738,-0.02073,-15.38344,-1.85856,2.6405,-4.04382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
376,2026-03-15,15:42:32,3,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Willi, Marc",808738,Left,UMA_AMH,Undefined,9,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.37914,0.148815,-2.5623,1242.747123,264.777847,02:45:00,5.15419,1.70102,6.71958,-35.95482,1.74677,7.38276,2.29411,-0.02735,78.01342,-6.568749,-1.216819,0.441928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54284,1.24807,-1.53401,50,5.15037,5.23163,-122.75849,-0.72843,-6.98831,22.45861,-30.25412,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,1c8288a0-20a7-11f1-81fc-7d8f0a3f5672,85.29095,NA,NA,6.36571,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:42:32,2026-03-15T19:42:32Z,2026-03-15T19:42:32Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,8e6d2335-1ca5-4c06-a18c-a0a229a21f1a,53.78067,-123.44823,11.2293,5.15847,0.20071,-15.12706,-1.69798,5.44625,-3.49416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
377,2026-03-15,15:42:53,3,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Willi, Marc",808738,Left,UMA_AMH,Undefined,9,Top,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.52336,-0.6067,-2.220909,1189.717413,273.698843,03:00:00,5.24085,1.70003,6.70684,-37.02211,0.61713,7.26528,1.60056,0.27396,78.1761,-7.508538,-0.895705,0.441562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4615,0.76575,-1.55542,50,5.18593,4.52299,-123.00421,-2.37448,-6.87254,23.15522,-30.99449,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,2892c290-20a7-11f1-81fc-7d8f0a3f5672,85.36158,NA,NA,6.34726,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:42:53,2026-03-15T19:42:53Z,2026-03-15T19:42:53Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,df739bb6-965f-4768-9f71-3fb112320241,53.79509,-123.71656,11.57761,5.24431,-1.42096,-15.49725,-1.69782,4.73442,-3.43627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
378,2026-03-15,15:43:19,3,5,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Willi, Marc",808738,Left,UMA_AMH,Undefined,9,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.39543,-0.869904,-1.562549,2015.445993,191.325487,12:30:00,5.49441,1.47274,6.86184,-18.22296,13.81611,2.57654,3.18251,0.26275,83.9818,-4.360019,-1.091705,0.407391,96.78957,25.993324,-9.18948,3507.038243,107.55027,53.2827,-23.08512,288.35128,274.70507,-17.301485,5.088534,-1.78925,7.87752,-1.37414,50,5.43211,3.53312,-133.00379,-2.49432,-3.21854,27.406,-18.0038,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,3879ce10-20a7-11f1-81fc-7d8f0a3f5672,92.52154,73.18589,NA,7.41362,NA,NA,NA,0.85798,3.19931,-0.25778,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:43:19,2026-03-15T19:43:19Z,2026-03-15T19:43:19Z,FlyBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,21ac1217-e0b7-4454-9020-d50d367ad454,53.63781,-133.75128,13.703,5.49345,-2.00327,-9.0019,-1.4717,3.62091,-1.60927,156.649883,0.85212,126.07955,-30.59344,7.49379,-2.1037,0.58887,-0.12518,0.01533,-7.6e-4,3.19687,62.26352,-14.81352,0.53337,-0.16584,0.08972,-0.02349,0.00336,-2e-4,-0.25694,-20.40014,-2.3609,1.65374,-0.30645,-0.0105,0.0176,-0.00352,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
379,2026-03-15,15:44:00,4,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,9,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11992,1.569404,-0.969549,1288.64886,280.875521,03:15:00,5.19461,1.7308,6.59735,-39.60089,0.75807,2.63697,3.33294,1.06219,75.08959,-5.844162,-0.489815,0.457237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6498,0.39843,-1.66555,50,5.28602,1.92466,-119.38279,2.10819,-2.37559,23.46797,-31.60035,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,50b7dc10-20a7-11f1-81fc-7d8f0a3f5672,82.43522,NA,NA,7.03032,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:44:00,2026-03-15T19:44:00Z,2026-03-15T19:44:00Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,c2fb4207-1ccb-413a-bbf1-5b0a8ac69ab6,53.90077,-120.14714,11.73399,5.2006,3.13741,-15.80018,-1.7295,2.00204,-1.1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
380,2026-03-15,15:44:32,4,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,9,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,NA,90.87613,-1.375158,-1.369892,1860.871737,207.548518,01:00:00,5.41929,1.56222,6.79508,-20.59702,11.89725,5.70099,2.44714,0.78674,83.5932,-5.290534,-0.328817,0.410275,98.43535,24.789422,-6.794751,3241.238414,108.10878,48.65032,-20.30904,326.0249,321.3433,-18.0753,4.618729,-3.4013,6.97945,-1.47541,50,5.3222,2.95211,-132.23288,-3.7406,-6.04732,27.10207,-19.76504,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,63dfe1c0-20a7-11f1-81fc-7d8f0a3f5672,91.87117,67.05705,NA,7.28293,NA,NA,NA,1.7377,2.50331,-0.78859,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:44:32,2026-03-15T19:44:32Z,2026-03-15T19:44:32Z,FlyBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,1270c372-c8cb-4246-a551-77cb6208d127,53.70495,-132.99007,13.55104,5.419,-3.1884,-9.88252,-1.56025,3.12106,-3.02366,148.653359,1.73776,130.14565,-29.68272,6.89971,-1.41686,0.26953,-0.04647,0.00567,-3.1e-4,2.5042,60.51301,-14.44059,-0.19929,0.28412,-0.10561,0.02601,-0.00324,1.5e-4,-0.78794,-15.52269,-5.75223,2.23332,-0.49277,0.06853,-0.00638,4.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
381,2026-03-15,15:45:21,5,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.95285,0.541839,-1.779078,1287.889025,285.795023,03:30:00,5.10161,1.76158,6.80564,-40.24951,-1.01161,7.93437,2.24219,0.79879,76.00649,-7.000688,-0.329066,0.450842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6904,-0.265,-1.649,50,5.1225,3.46881,-120.65472,-0.01364,-6.89302,24.14498,-32.56351,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,812aa940-20a7-11f1-81fc-7d8f0a3f5672,83.60455,NA,NA,6.94635,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:45:21,2026-03-15T19:45:21Z,2026-03-15T19:45:21Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,b8396267-8f51-4fad-a5b6-e2ec36e5dda0,53.69361,-121.39161,12.07249,5.10775,0.98019,-16.28176,-1.75808,3.67918,-3.44651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
382,2026-03-15,15:45:41,5,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.05047,-0.652501,-1.133758,1935.614046,211.962692,01:00:00,5.3401,1.61087,6.92622,-21.97029,10.47024,6.02441,2.91504,1.08055,83.96841,-4.805324,-0.030837,0.409935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46225,6.00248,-1.54178,50,5.29135,2.38222,-131.24529,-2.09465,-6.15944,22.58233,-21.49542,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,8d172e90-20a7-11f1-81fc-7d8f0a3f5672,91.94726,NA,NA,6.08206,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:45:41,2026-03-15T19:45:41Z,2026-03-15T19:45:41Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,b35db7e9-2985-4714-9041-56c6b390d8eb,53.57457,-131.85891,11.29117,5.34033,-1.51057,-10.74771,-1.60878,2.54958,-3.07972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
383,2026-03-15,15:45:58,5,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,9,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.8835,-0.625471,-1.178772,1362.307801,243.680501,02:00:00,5.07697,1.99335,6.73862,-34.46211,3.63414,5.14449,1.63349,1.34486,77.6238,-7.070495,-0.239374,0.444235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02303,2.43906,-1.91755,50,5.02272,2.33355,-122.11614,-2.31438,-4.59786,22.42021,-28.4644,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,97573c60-20a7-11f1-81fc-7d8f0a3f5672,84.84803,NA,NA,6.2597,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:45:58,2026-03-15T19:45:58Z,2026-03-15T19:45:58Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,22e86cd2-faa4-42ee-aaec-0177fc4503a3,53.76144,-122.80479,11.2101,5.08038,-1.44009,-14.2322,-1.9914,2.47477,-2.29893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
384,2026-03-15,15:46:14,5,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,9,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.91788,-0.89186,-3.411762,1291.037453,286.647476,03:30:00,5.11206,1.71886,6.97018,-38.5303,-0.86689,6.3087,1.0884,-0.86265,78.13005,-8.077991,-2.256895,0.441704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24229,0.01756,-1.51002,50,5.04376,7.07764,-122.10128,-2.95752,-6.4770200000000004,21.48903,-32.14723,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,a0c728f0-20a7-11f1-81fc-7d8f0a3f5672,85.33419,NA,NA,5.78783,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:46:14,2026-03-15T19:46:14Z,2026-03-15T19:46:14Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,cbb5c0b0-2605-4596-926f-299fc11ef2d1,53.53255,-122.72141,10.74451,5.11573,-2.02981,-16.07362,-1.71696,7.26456,-3.2385100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
385,2026-03-15,15:46:38,5,5,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01577,1.223268,-1.516383,1912.883528,213.72401,01:00:00,5.45562,1.49183,6.79257,-23.1345,9.51871,5.66095,4.64486,0.57916,82.85148,-3.184888,-0.48355,0.411277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4163,5.00796,-1.39523,50,5.52623,3.28297,-132.31343,2.1716,-6.03452,29.17658,-23.32803,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,aeb79490-20a7-11f1-81fc-7d8f0a3f5672,91.64735,NA,NA,8.16429,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:46:38,2026-03-15T19:46:38Z,2026-03-15T19:46:38Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,dc2bc933-939c-404f-8a80-ae38ff0d30f6,53.70488,-133.12789,14.58829,5.45652,2.82281,-11.66402,-1.48923,3.45142,-3.01726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
386,2026-03-15,15:46:55,5,6,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Fox, Tyler",804043,Left,UMA_AMH,Undefined,9,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.75301,-0.354625,-2.695003,1363.61256,258.344226,02:30:00,5.08882,1.72457,7.02825,-34.94596,2.88063,8.7293,1.85407,0.00139,77.48063,-6.922809,-1.094526,0.44266,77.75718,-18.694176,60.149311,NA,NA,NA,NA,7.40892,7.14097,42.60729,0.053808,-5.41359,1.92449,-1.56346,50,5.05571,5.46022,-121.91155,-1.67973,-8.20296,22.43389,-29.25795,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,b92234d0-20a7-11f1-81fc-7d8f0a3f5672,85.14991,1.97125,NA,6.27238,NA,NA,NA,2.55332,1.97125,-0.03722,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:46:55,2026-03-15T19:46:55Z,2026-03-15T19:46:55Z,GroundBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,d2fa73a1-ced0-49f2-91db-1e7ca84ef7e9,53.4737,-122.5491,11.21695,5.09163,-0.84824,-14.62897,-1.72195,5.69334,-4.10148,180,2.55228,53.88993,NA,NA,NA,NA,NA,NA,NA,1.97196,-36.63474,NA,NA,NA,NA,NA,NA,NA,-0.03904,93.90438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
