PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
240,2026-03-14,20:55:09,2,2,"Russell, Zach",827361,Right,SOU_GAM,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7749,-2.350479,-2.432623,2378.959251,134.653957,10:30:00,5.38081,2.07241,5.15957,-33.47403,5.85008,-4.61162,0.37565,-0.603,78.55768,-8.431499,-3.249148,0.451337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60465,3.96295,-1.84151,50,5.13555,5.47755,-124.23513,-6.34445,2.49423,26.15669,-26.01414,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,ac3f2550-2009-11f1-98c2-cb9a47b625dd,83.51284,NA,NA,7.21722,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:55:09,2026-03-15T00:55:09Z,2026-03-15T00:55:09Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,026b4691-03b9-44a6-81ca-d322844edc00,55.33942,-125.35426,13.07834,5.3832,-5.23142,-13.00707,-2.07358,5.37083,1.24712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-14,20:55:27,2,3,"Russell, Zach",827361,Right,SOU_GAM,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.58847,0.08278,-4.300448,2214.461567,250.361297,02:15:00,5.39995,1.91564,5.25591,-23.81371,9.04008,22.3108,3.49348,-0.27335,85.09216,-4.317312,-0.35579,0.412538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.28394,4.81595,-1.53775,50,5.3902,9.0994,-135.49399,-0.72767,-22.80758,29.94701,-23.23231,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,b757b8d0-2009-11f1-98c2-cb9a47b625dd,91.36712,NA,NA,8.49632,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:55:27,2026-03-15T00:55:27Z,2026-03-15T00:55:27Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,67058f0e-8829-41d5-bc67-b4bdac4d337a,55.24309,-136.64791,14.9735,5.40099,0.16752,-11.61615,-1.9053,9.97822,-11.40379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-14,20:55:49,2,4,"Russell, Zach",827361,Right,SOU_GAM,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,87.38711,0.867836,-4.114592,1761.870979,260.820727,02:45:00,4.97857,2.28565,5.19513,-33.54687,4.18004,18.33926,3.0015,-0.0631,79.65258,-5.267083,-0.875303,0.442076,100.21691,13.409673,-4.032375,1704.571576,109.94787,24.53284,-3.38007,303.69108,292.64765,1.863274,3.124715,-10.33741,2.17902,-1.91828,50,5.03381,8.28466,-126.54713,0.64857,-16.75042,26.00727,-28.64323,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,c4488ec0-2009-11f1-98c2-cb9a47b625dd,85.26231,29.14933,NA,7.73453,NA,NA,NA,1.00898,2.99478,0.08069,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:55:49,2026-03-15T00:55:49Z,2026-03-15T00:55:49Z,LineDrive,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,77391b5d-59e7-4527-8a89-83b37278c62a,55.30516,-127.63276,13.00364,4.98178,1.84424,-14.32161,-2.27871,8.98387,-8.37521,211.33318,1.00908,142.61778,-24.95976,5.23804,-0.88512,0.1001,-0.00377,-6.3e-4,8e-5,2.99456,34.1014,-10.38349,-0.61517,-0.04475,0.16111,-0.06412,0.01185,-8.7e-4,0.08052,-10.04438,8.86363,-2.52714,0.39274,0.02835,-0.0303,0.00634,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
243,2026-03-14,20:56:24,3,1,"Russell, Zach",827361,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.75243,1.013196,-3.888499,2252.567107,250.381381,02:15:00,5.45887,1.1767,5.15433,-24.62592,8.14122,19.91879,4.36278,-0.82948,85.38699,-3.519531,-0.372472,0.411994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9041,4.09225,-0.82862,50,5.53508,8.24274,-135.78143,1.42568,-20.38671,29.32109,-24.52301,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,d96dc400-2009-11f1-98c2-cb9a47b625dd,91.48784,NA,NA,8.36544,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:56:24,2026-03-15T00:56:24Z,2026-03-15T00:56:24Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,5fc5b4d1-b239-400a-b8a5-8aad216440c5,55.34438,-136.93065000000001,14.66055,5.46037,2.38684,-12.26151,-1.16735,9.04178,-10.19336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-14,20:56:46,3,2,"Russell, Zach",827361,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.17904,-0.146178,-4.107653,2266.476399,244.829636,02:15:00,5.43101,1.21752,5.18614,-22.18899,10.478,19.91918,3.44405,-0.99365,85.26083,-4.260935,-0.589875,0.411364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05382,5.58918,-0.85096,50,5.40094,8.79382,-136.27461,-1.20601,-20.66697,31.55548,-21.72413,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,e61de770-2009-11f1-98c2-cb9a47b625dd,91.62802,NA,NA,8.91821,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:56:46,2026-03-15T00:56:46Z,2026-03-15T00:56:46Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,4582a245-6d63-4695-bfe2-6723112bea1c,55.31134,-137.49899,15.77774,5.43138,-0.36309,-10.86206,-1.20772,9.59571,-10.33348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-14,20:57:09,3,3,"Russell, Zach",827361,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.36587,-0.421124,-2.60794,2267.674387,227.209525,01:30:00,5.27326,1.30615,5.15902,-18.87473,13.46135,13.40985,3.30356,-0.03283,85.90656,-3.937531,-0.236386,0.409275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37056,7.12528,-1.07317,50,5.21985,5.56518,-136.78934,-1.71166,-13.95179,30.44182,-18.68658,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,f41fdf40-2009-11f1-98c2-cb9a47b625dd,92.09566,NA,NA,8.45931,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:57:09,2026-03-15T00:57:09Z,2026-03-15T00:57:09Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,c22277a8-a3eb-444a-8b3a-385523714d06,55.33822,-137.97221,15.22091,5.27225,-0.98555,-9.34329,-1.29994,6.1073,-6.9759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-14,20:57:26,3,4,"Russell, Zach",827361,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,8,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.8512,-0.658828,-1.967972,2260.107291,248.583,02:15:00,5.32383,1.19111,5.03946,-24.51576,8.1878,18.27202,2.65895,0.85654,85.87938,-5.152164,1.260308,0.411594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52953,4.55843,-1.01826,50,5.24161,3.76398,-136.14953,-2.56389,-17.92821,29.25079,-23.59816,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,fe500e90-2009-11f1-98c2-cb9a47b625dd,91.57677,NA,NA,7.97181,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:57:26,2026-03-15T00:57:26Z,2026-03-15T00:57:26Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,bf006d24-c548-44e1-bf07-76325043ebb2,55.45899,-137.31734,14.62539,5.32516,-1.62176,-11.79908,-1.18283,4.47975,-8.9641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-14,20:57:47,3,5,"Russell, Zach",827361,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,88.48276,0.46845,-3.70553,1852.487281,272.033752,03:00:00,4.96562,1.5346,5.20847,-36.34604,0.59819,18.32946,2.37825,-0.42753,80.35517,-6.165977,-0.462763,0.437466,110.49825,10.469285,36.553659,2918.214578,84.29521,11.9431,70.6701,191.52341,181.3577,43.861515,1.493597,-10.31914,0.47575,-1.2062,50,4.98148,7.47534,-128.14656,-0.36227,-17.03842,28.22201,-31.38849,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,0aa085d0-200a-11f1-98c2-cb9a47b625dd,86.1608,12.12101,NA,8.12759,NA,NA,NA,2.55728,2.66056,0.48238,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:57:47,2026-03-15T00:57:47Z,2026-03-15T00:57:47Z,LineDrive,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,62e83f17-4bc8-4bab-a616-ff03d970dc7a,55.29198,-129.30678,14.111,4.96985,0.92812,-15.69425,-1.52791,8.1758,-8.51921,NA,2.55726,128.01899,-32.31567,6.75951,-1.33104,-0.60549,1.02113,-0.52818,0.09853,2.66055,29.44902,-25.03866,3.72698,-0.65952,-0.49463,0.76598,-0.39897,0.07526,0.4824,94.91253,-4.76381,0.61851,-0.6443,1.26762,-1.41947,0.72138,-0.13671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
248,2026-03-14,20:58:32,4,1,"Russell, Zach",827361,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.25514,-1.109318,-2.695717,2273.829451,245.907835,02:15:00,5.37392,1.93261,4.97008,-24.28517,9.2228,18.0834,2.30103,0.89139,84.67918,-5.572888,0.493259,0.416625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77571,5.21677,-1.6877,50,5.24708,5.47379,-135.08459,-3.59312,-17.94995,31.15246,-22.59513,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,25ccb310-200a-11f1-98c2-cb9a47b625dd,90.47085,NA,NA,8.57596,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:58:32,2026-03-15T00:58:32Z,2026-03-15T00:58:32Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,55672a53-a378-47aa-a2a6-19eea0a6b52b,55.52888,-136.35367,15.57623,5.3747,-2.67264,-11.29756,-1.92558,6.20503,-8.97498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-14,20:58:54,4,2,"Russell, Zach",827361,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57046,0.104497,-3.454323,2369.902181,116.61514,10:00:00,5.05258,2.08977,5.14722,-36.4812,2.88748,-2.7361,2.11104,-1.39435,77.53516,-6.581218,-3.937281,0.451592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14591,1.86949,-1.7641,50,5.03487,7.67563,-125.06307,-1.16406,0.22552,30.85402,-29.2841,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,32ee0ee0-200a-11f1-98c2-cb9a47b625dd,83.46561,NA,NA,9.0353,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:58:54,2026-03-15T00:58:54Z,2026-03-15T00:58:54Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,b45cb325-dbb5-42d3-9830-cc728f7a46da,55.34652,-126.37521,15.42701,5.0579,0.08131,-14.64205,-2.09032,7.66604,0.11276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-14,20:59:11,4,3,"Russell, Zach",827361,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85493,0.69366,-1.228138,2324.59317,233.898771,01:45:00,5.08966,2.19917,5.32379,-27.35998,9.07107,10.74394,3.46077,1.94185,80.485830000000007,-4.374394,0.679768,0.434417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8213800000000004,4.67441,-2.09637,50,5.1329,2.28816,-128.87513,0.5642,-9.69969,29.10194,-24.38546,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,3cd59c70-200a-11f1-98c2-cb9a47b625dd,86.76551,NA,NA,8.3691,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:59:11,2026-03-15T00:59:11Z,2026-03-15T00:59:11Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,ff2a832c-151a-43bf-9bd4-2aae6b83e83b,55.17533,-130.03854,14.55097,5.09086,1.53907,-12.19273,-2.1956,2.67593,-4.84984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-14,20:59:34,4,4,"Russell, Zach",827361,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.18985,0.675593,-3.708581,2262.753882,243.0111,02:00:00,5.22183,2.01708,5.10062,-22.23139,10.30682,18.19296,4.00719,0.03371,85.7413,-3.43028,-0.499544,0.410552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02221,5.24185,-1.68148,50,5.26864,7.93918,-136.42582,0.73706,-18.90066,29.83067,-22.28856,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,4a4edc40-200a-11f1-98c2-cb9a47b625dd,91.80918,NA,NA,8.44855,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:59:34,2026-03-15T00:59:34Z,2026-03-15T00:59:34Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,b388c3c2-d9bf-4bd9-828a-08a1fdf8651b,55.39794,-137.60107,14.91534,5.2223,1.61517,-11.14428,-2.00893,8.68381,-9.45033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-14,20:59:53,4,5,"Russell, Zach",827361,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.73546,-1.309766,-3.046832,2329.730566,239.597299,02:00:00,5.27478,1.96309,5.14888,-21.58946,11.53516,17.65151,2.24062,0.5629,84.66527,-5.320316,0.07437,0.414235,73.76171,36.873492,130.094784,5461.973791,NA,NA,NA,NA,55.94999,NA,NA,-9.73134,6.48591,-1.69219,50,5.13598,6.3587,-135.68015,-3.92991,-17.93877,32.765,-20.21792,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,55bd57f0-200a-11f1-98c2-cb9a47b625dd,90.99291,39.71739,NA,9.07019,NA,NA,NA,1.04053,2.51916,-0.9623,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:59:53,2026-03-15T00:59:53Z,2026-03-15T00:59:53Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,aa0a1766-d73a-4468-9fbe-223e35c8d1a5,55.34878,-136.96572,16.3825,5.27462,-3.13664,-10.10896,-1.95549,7.06254,-8.96938,NA,1.04053,-55.73828,2.50999,-0.93572,0.14686,-0.00862,-0.00432,0.00179,-3.1e-4,2.51916,64.91563,-21.22095,1.22712,0.11227,-0.10844,0.03835,-0.00944,0.00129,-0.9623,66.20356,-19.83674,5.97121,-1.45597,0.33505,-0.07534,0.01561,-0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
253,2026-03-14,21:00:14,4,6,"Russell, Zach",827361,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,3,2,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14003,0.170707,-2.325924,2347.435233,194.286128,12:30:00,5.12376,1.92872,5.35554,-29.44301,6.66304,1.39189,2.83041,-0.13783,81.05149,-5.253326,-2.078871,0.432475,76.08566,24.38947,149.28614,4090.447803,NA,NA,NA,NA,46.53268,NA,NA,-1.38705,3.64012,-1.72054,50,5.11829,5.18651,-129.23367,-0.71071,-2.33169,28.44184,-26.05482,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,628c9c20-200a-11f1-98c2-cb9a47b625dd,87.15513,20.77021,NA,8.08854,NA,NA,NA,0.5141,3.06251,-0.22201,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,01:00:14,2026-03-15T01:00:14Z,2026-03-15T01:00:14Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,3f13f0e1-ba03-4fad-93cf-6c1ffc51de12,55.1422,-130.36046,14.22092,5.126,0.32151,-13.02741,-1.92784,5.27889,-1.16585,NA,0.5141,-87.37732,7.03739,0.70732,-0.39472,0.15393,-0.02823,-0.00603,0.0065,3.06251,46.08052,-22.60239,2.71214,-0.53232,0.10507,-0.02103,0.00699,-0.00223,-0.22201,51.90945,-19.71682,4.24637,-1.00419,0.20857,-0.05025,0.01993,-0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
254,2026-03-14,21:00:36,4,7,"Russell, Zach",827361,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,8,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.6464,0.20591,-4.340152,2246.715682,254.30403,02:30:00,5.21681,1.99439,5.23176,-26.94218,5.87008,17.12135,3.16574,-0.66641,85.31558,-4.739044,-1.315443,0.412277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72123,3.19646,-1.60728,50,5.21586,9.45747,-135.57092,-0.59146,-18.09284,29.62919,-26.22491,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,6fa67de0-200a-11f1-98c2-cb9a47b625dd,91.42496,NA,NA,8.33082,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,01:00:36,2026-03-15T01:00:36Z,2026-03-15T01:00:36Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,e81eecf1-a7e1-41a0-9d12-1f8729533e44,55.2671,-136.71721,14.8146,5.21912,0.42312,-13.11246,-1.98671,10.15744,-9.04642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
