PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
154,2026-03-07,20:02:14,1,3,"Penn, Taylor",828522,Right,ARI_SUN,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.62874,-2.225781,-4.238963,2335.993784,200.654736,12:45:00,5.76313,2.42912,6.15079,-12.92599,19.61749,6.98367,2.62276,-0.91269,84.21764,-4.73301,-2.9852,0.410585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81398,11.08107,-2.10966,50,5.58647,9.63769,-134.10791,-5.54712,-8.73196,30.08585,-12.07438,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,36013d60-1a9b-11f1-b75c-014efd1ac022,91.80168,NA,NA,8.4111,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:02:14,2026-03-08T03:02:14Z,2026-03-08T03:02:14Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,e96284b5-ae7e-4d16-abee-6a6de2f53e99,54.34562,-135.0793,15.04292,5.75928,-5.15728,-6.03719,-2.42538,9.91962,-4.36598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-07,20:02:29,1,4,"Penn, Taylor",828522,Right,ARI_SUN,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.3638,-1.854074,-3.949794,2332.795375,193.518352,12:30:00,5.84339,2.41673,6.24644,-9.97902,21.8973,5.00941,3.29714,-0.81445,84.85022,-3.834181,-3.048577,0.406355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72799,12.17729,-2.12489,50,5.69983,9.12466,-135.27523,-4.58242,-6.87969,30.63864,-9.70196,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,3ef01310-1a9b-11f1-b75c-014efd1ac022,92.75746,NA,NA,8.51359,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:02:29,2026-03-08T03:02:29Z,2026-03-08T03:02:29Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,384d6076-cdb5-44c0-91db-ede4c498cc31,54.25009,-136.23443,15.31932,5.83853,-4.27868,-4.85098,-2.41392,9.34004,-3.43985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-07,20:02:44,1,5,"Penn, Taylor",828522,Right,ARI_SUN,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.14847,-1.306611,-3.314675,2359.878793,208.703956,01:00:00,5.84845,2.4384,6.25353,-13.65379,18.19718,9.40347,3.5035,0.16193,84.92396,-3.945812,-1.619573,0.406193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77933,10.0956,-2.19636,50,5.74427,7.42476,-135.14371,-3.44042,-10.67987,29.66806,-13.51792,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,479339c0-1a9b-11f1-b75c-014efd1ac022,92.79437,NA,NA,8.22451,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:02:44,2026-03-08T03:02:44Z,2026-03-08T03:02:44Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,c9436873-e889-4ef6-91a8-49f4f0405074,54.24364,-136.07213,14.83403,5.84531,-3.0174,-6.75896,-2.43393,7.75897,-5.33993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-03-07,20:03:01,1,6,"Penn, Taylor",828522,Right,ARI_SUN,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.85624,-1.871563,-3.859491,2290.607402,199.087333,12:45:00,5.68802,2.46356,6.33036,-12.28768,19.72911,6.46851,2.93613,-0.55669,84.67661,-4.265435,-2.693378,0.40724900000000003,88.01773,44.388717,46.626097,4875.267899,66.28788,91.42792,87.78284,303.28428,167.68854,60.867566,5.420983,-4.45457,11.10804,-2.18476,50,5.54516,8.81447,-134.6288,-4.70189,-8.16464,29.59462,-11.81449,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,51957b40-1a9b-11f1-b75c-014efd1ac022,92.55376,108.45199,NA,8.17963,NA,NA,NA,0.33562,2.82408,0.54213,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:03:01,2026-03-08T03:03:01Z,2026-03-08T03:03:01Z,FlyBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,5a7cb68f-3274-4782-b959-71542720caea,54.16762,-135.54185,14.79731,5.6846,-4.33739,-5.90724,-2.46058,9.06637,-4.08232,213.569547,0.35179,63.0459,-16.52738,2.83967,0.29242,-0.32233,0.07918,-0.00849,3.4e-4,2.82285,90.30481,-23.01288,1.94511,-0.00839,-0.16835,0.0602,-0.00877,4.7e-4,0.54566,66.98213,-6.32986,0.54214,0.30179,-0.1819,0.04535,-0.00546,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
158,2026-03-07,20:03:18,1,7,"Penn, Taylor",828522,Right,ARI_SUN,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.13282,-1.583605,-3.858506,2294.911435,207.087655,01:00:00,5.7995,2.55265,6.45273,-10.24197,21.69159,10.5213,3.48749,-0.1207,84.13321,-3.63394,-1.956897,0.40672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63898,12.10434,-2.28338,50,5.68199,8.65771,-134.95546,-3.91976,-12.12132,32.11589,-10.07417,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,5bd7d300-1a9b-11f1-b75c-014efd1ac022,92.67426,NA,NA,8.99961,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:03:18,2026-03-08T03:03:18Z,2026-03-08T03:03:18Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,d44e4d0b-cadc-4137-8134-47155d079630,54.04329,-135.91425,16.05795,5.79453,-3.61901,-5.03709,-2.54725,9.01958,-6.06066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.53276,NA,NA,0.983105,NA,NA,NA,-1.08547,6.58071,0.94265,70.49655,6.9402,-54.27933,-1.02595,78.2806,-5.60673,6.61746,13.49566,-13.38154,0.86967,-62.13353,6.1195,High,High,High,NA,NA,High,High,High,NA,NA,NA
159,2026-03-07,20:03:55,2,1,"Penn, Taylor",828522,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.939,-2.954561,-2.949557,2362.200002,225.39502,01:30:00,5.69447,2.67834,6.23172,-14.53178,17.58194,16.74399,1.75174,1.35016,84.71555,-5.747295,0.071408,0.407865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4917,10.27012,-2.46592,50,5.46614,6.23015,-134.74904,-7.35592,-17.40181,30.06018,-13.34511,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,71f71fb0-1a9b-11f1-b75c-014efd1ac022,92.41393,NA,NA,8.22345,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:03:55,2026-03-08T03:03:55Z,2026-03-08T03:03:55Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,7fd58313-4a3e-4ee8-83d1-ed2b08ac1cc2,54.26652,-135.69749,15.03009,5.69159,-6.93486,-6.67256,-2.67115,6.77921,-8.70091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-07,20:04:06,2,2,"Penn, Taylor",828522,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00041,0.260926,-2.044309,1316.305452,207.528861,01:00:00,5.89599,2.48946,6.31602,-27.48521,12.26343,5.76611,3.84605,1.0862,76.1802,-4.909189,-1.001877,0.453767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52792,6.68737,-2.3424,50,5.90192,4.08885,-120.6239,-0.23385,-5.21823,22.60365,-22.28268,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,78b75590-1a9b-11f1-b75c-014efd1ac022,83.06571,NA,NA,6.82021,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:04:06,2026-03-08T03:04:06Z,2026-03-08T03:04:06Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,abf8e8d7-7094-4954-91bd-c192f00677f6,54.18113,-121.40487,11.30182,5.8967,0.53604,-11.14134,-2.48678,4.26914,-2.60911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-07,20:04:22,2,3,"Penn, Taylor",828522,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.67437,-2.868268,-4.548304,2415.158483,224.866123,01:30:00,5.63679,2.64205,6.32708,-15.84237,16.39178,15.2578,1.6647,-0.28373,84.55326,-5.900806,-1.798664,0.408629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24288,9.66591,-2.31662,50,5.41907,10.04852,-134.18416,-7.18447,-16.82879,29.4067,-14.57504,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,81f7f4c0-1a9b-11f1-b75c-014efd1ac022,92.24119,NA,NA,8.12111,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:04:22,2026-03-08T03:04:22Z,2026-03-08T03:04:22Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,205104a5-d4af-4e20-90f7-bd72b4d6f290,54.17218,-135.09541,14.70335,5.6347,-6.73282,-7.28752,-2.63608,10.57,-8.41439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-07,20:04:34,2,4,"Penn, Taylor",828522,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.18963,-1.66944,-3.484965,2366.30852,224.825267,01:30:00,5.69637,2.84234,6.1664,-16.09091,16.54887,15.39603,2.81013,0.90236,84.08141,-4.745935,-0.713297,0.411192,90.91277,-7.738154,5.390594,NA,NA,NA,NA,18.3291,17.56081,2.256799,0.131279,-8.98134,9.36063,-2.5859,50,5.56137,7.50428,-133.7355,-4.36742,-16.24298,29.21802,-15.24514,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,899ce550-1a9b-11f1-b75c-014efd1ac022,91.66623,2.75121,NA,8.10822,NA,NA,NA,1.40649,2.75121,-0.91297,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:04:34,2026-03-08T03:04:34Z,2026-03-08T03:04:34Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,57df279a-3f7b-4208-bd0d-8bed41fdd054,54.333,-134.67883,14.60901,5.69444,-3.87522,-7.62257,-2.83665,8.02869,-8.12149,347.002138,1.40676,131.51247,-20.71581,NA,NA,NA,NA,NA,NA,2.7516,-17.99271,-22.62438,NA,NA,NA,NA,NA,NA,-0.91301,12.41609,0.28055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
163,2026-03-07,20:05:14,3,1,"Penn, Taylor",828522,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.43332,-2.505132,-3.01189,2350.379316,216.608596,01:15:00,5.81502,2.45679,6.12519,-13.19918,19.37241,13.59139,2.39465,0.80264,84.21638,-5.058924,-0.565859,0.410763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84091,11.01922,-2.23301,50,5.616,6.46617,-134.02371,-6.20963,-14.22977,29.56997,-12.17625,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,a0e8cb20-1a9b-11f1-b75c-014efd1ac022,91.7621,NA,NA,8.21694,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:05:14,2026-03-08T03:05:14Z,2026-03-08T03:05:14Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,e319f7a7-708c-432f-a193-50ab69f6b16a,54.37243,-134.98496,14.78498,5.81143,-5.81381,-6.08812,-2.45073,6.92875,-7.11488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-07,20:05:53,3,2,"Penn, Taylor",828522,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.63896,-2.481445,-3.983939,2404.254035,203.559338,12:45:00,5.78346,2.37221,6.23467,-9.25662,23.19009,9.63004,2.71598,-0.50638,84.07749,-4.338106,-2.251283,0.409974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11748,13.02524,-2.07909,50,5.59282,8.92857,-134.15504,-5.98175,-11.09344,30.36703,-8.55403,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,b87e1600-1a9b-11f1-b75c-014efd1ac022,91.93853,NA,NA,8.56147,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:05:53,2026-03-08T03:05:53Z,2026-03-08T03:05:53Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,5d76f2d8-88ab-4ac1-bae7-87485f633ae3,54.26183,-135.11629,15.18351,5.77788,-5.71097,-4.27701,-2.36727,9.27973,-5.54672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-07,20:06:36,3,3,"Penn, Taylor",828522,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,92.03368,-1.517235,-4.631291,2352.777527,220.246461,01:15:00,5.79872,2.53923,6.12568,-14.2978,18.61245,14.83788,3.19979,-0.51478,83.76703,-4.274374,-1.968998,0.412892,93.24879,-11.710229,-16.96078,NA,NA,NA,NA,17.2163,16.03616,-14.386447,0.122095,-8.99339,10.37162,-2.19205,50,5.67483,10.17544,-133.30573,-3.92812,-16.15318,29.15053,-13.54545,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,d22ccb00-1a9b-11f1-b75c-014efd1ac022,91.28875,3.24839,NA,8.26665,NA,NA,NA,1.23816,3.24839,0.51894,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:06:36,2026-03-08T03:06:36Z,2026-03-08T03:06:36Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,bd5f7463-77b8-42fe-8745-e1272219bf0e,54.37329,-134.25865,14.57527,5.796,-3.48532,-6.77272,-2.53331,10.70348,-8.07659,165.243482,1.23825,128.08418,-13.43828,NA,NA,NA,NA,NA,NA,3.24807,-27.72391,9.21767,NA,NA,NA,NA,NA,NA,0.51902,-39.07497,-1.73187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
166,2026-03-07,20:09:07,1,1,"Behrens, Adam",823008,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.52607,-1.181712,-2.345382,2066.526824,221.97024,01:30:00,5.52386,1.36482,6.69546,-33.74553,5.38087,3.66311,1.63005,-0.47586,76.21853,-7.519852,-1.677689,0.450201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.63567,3.61331,-1.20996,50,5.43224,4.83741,-121.31364,-3.45764,-3.89452,25.60889,-26.8349,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,2bd648c0-1a9c-11f1-b75c-014efd1ac022,83.7236,NA,NA,7.30754,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:09:07,2026-03-08T03:09:07Z,2026-03-08T03:09:07Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,dd1cd5a5-bb8c-4418-abd9-4fe2cbea7dde,53.80163,-122.11351,12.80445,5.52715,-2.61947,-13.41745,-1.36295,4.95905,-1.94726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-07,20:09:21,1,2,"Behrens, Adam",823008,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,6,Bottom,0,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89152,0.997532,-1.40389,2314.049584,69.576356,08:15:00,5.05394,1.68352,6.41799,-49.99137,-4.23839,-15.63351,1.80539,-0.91011,70.81439,-8.294536,-4.239186,0.486834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62162,-1.96114,-1.57725,50,5.10381,3.33087,-113.12164,0.49678,9.7106,23.85865,-34.67271,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,34a2a250-1a9c-11f1-b75c-014efd1ac022,77.42356,NA,NA,7.07713,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:09:21,2026-03-08T03:09:21Z,2026-03-08T03:09:21Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,1fddb56a-d27b-4777-905e-05714bfccb34,54.08011,-113.97893,11.92933,5.06358,1.74265,-17.33636,-1.69067,2.98195,4.8553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-07,20:09:37,1,3,"Behrens, Adam",823008,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,6,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.66584,-0.852029,-2.028987,2216.062611,226.40845,01:30:00,5.46426,1.423,6.54669,-19.0906,14.11961,13.70639,3.09148,0.70374,82.67005,-4.500844,0.46082,0.41477,79.88991,16.382321,-3.33105,1817.286256,109.99441,20.83073,-1.10038,217.00506,217.00506,2.455415,2.395845,-7.7941,7.98284,-1.28819,50,5.39701,4.13437,-131.77556,-2.48836,-13.65748,28.90659,-18.18584,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,3d976b70-1a9c-11f1-b75c-014efd1ac022,90.87555,20.83733,NA,7.99579,NA,NA,NA,0.98277,3.07397,-0.70335,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:09:37,2026-03-08T03:09:37Z,2026-03-08T03:09:37Z,LineDrive,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,23475e44-fd43-4e19-a5d7-d941cb239748,53.95216,-132.63968,14.4533,5.46327,-1.94472,-9.09292,-1.41788,4.54264,-6.82874,242.902332,0.98275,112.22589,-12.63131,2.08301,-0.38922,0.06469,-0.0087,-6.6e-4,4.4e-4,3.07398,33.04726,-16.33221,0.9523,-0.07894,0.02018,-0.01048,0.00533,-9.4e-4,-0.70334,-6.5323,7.52097,-2.2161,0.5992,-0.12863,0.02387,-0.0026,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
