PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
142,2026-02-28,15:40:09,1,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.86598,-1.558452,-1.588279,2235.583727,206.677786,01:00:00,6.37351,1.11378,5.44661,-17.2369,17.19336,8.08465,3.47705,0.30006,82.98872,-4.803437,-0.149666,0.42232,95.54941,24.675242,4.989197,1862.848081,NA,NA,NA,NA,73.84832,NA,NA,-4.6011,9.48304,-0.97948,50,6.22438,3.30631,-131.8833,-4.16505,-8.09257,28.40646,-15.49499,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,0eceec90-14ee-11f1-be43-4958638f9ddd,89.25094,36.42577,NA,7.87726,NA,NA,NA,0.44341,4.35866,-0.19145,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:40:09,2026-02-28T21:40:09Z,2026-02-28T21:40:09Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,7b610cdd-1191-4bca-bca5-5c4d13e53ea7,55.05543,-132.96773,14.20323,6.37209,-3.57352,-7.74749,-1.1116,3.61525,-4.04629,179.190776,0.44341,126.86015,-22.8456,5.28622,-1.1139,0.24164,-0.05479,0.01199,-0.00185,4.35866,58.50441,-13.21165,-0.11735,0.20349,-0.07905,0.02396,-0.00599,9.9e-4,-0.19145,11.07472,-2.18076,0.38708,-0.06564,0.01156,-0.00247,6.4e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
143,2026-02-28,15:40:50,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,6,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,90.14117,-1.740599,-2.40726,1165.472742,240.150619,02:00:00,6.30074,1.21585,5.02719,-24.44848,11.54312,17.87206,2.61899,0.43237,81.51329,-6.255196,0.749113,0.431789,96.79451,17.489058,-11.175503,1028.78727,107.60807,28.90143,-22.81317,281.52467,281.52467,-12.396482,2.999646,-9.66705,6.63351,-1.00079,50,6.11494,4.64625,-130.49437,-4.89212,-16.46536,30.59551,-20.87555,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,2777ca50-14ee-11f1-be43-4958638f9ddd,87.29357,32.25694,NA,8.62788,NA,NA,NA,1.61195,3.19403,-0.50864,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:40:50,2026-02-28T21:40:50Z,2026-02-28T21:40:50Z,LineDrive,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,1dc3977c-0af3-4042-bf60-ba7399c8878b,55.472410000000004,-131.77118,15.29776,6.30092,-4.02095,-10.43778,-1.20902,5.33338,-8.23268,159.732772,1.61196,132.83473,-23.18647,5.20384,-1.14536,0.23018,-0.03925,0.00463,-2.5e-4,3.19403,42.6639,-16.79676,0.92793,-0.08317,0.00462,2.3e-4,3.3e-4,-6e-5,-0.50864,-26.24323,2.05411,0.27068,-0.17667,0.04924,-0.0085,7.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
144,2026-02-28,15:41:34,3,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Rains, Colin",1000379017,Right,NOR_DEM,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80536,-1.108869,-1.893426,2265.988943,225.316376,01:30:00,6.40525,0.85455,5.65401,-20.98229,12.69961,11.91993,3.62185,0.08132,84.22437,-5.00044,0.236101,0.417705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58048,7.00977,-0.70215,50,6.29787,3.86264,-132.04815,-3.28425,-11.79674,24.08248,-19.60772,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,4170f5d0-14ee-11f1-be43-4958638f9ddd,90.23699,NA,NA,6.58099,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:41:34,2026-02-28T21:41:34Z,2026-02-28T21:41:34Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,90fdea58-d235-4ebc-90e7-f01f841979ae,54.84916,-132.92958,12.04124,6.40495,-2.56659,-9.80386,-0.85143,4.2944,-5.89837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-28,15:41:50,3,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Rains, Colin",1000379017,Right,NOR_DEM,Undefined,6,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.99488,-0.018493,-0.69827,2361.957604,353.14478,05:45:00,6.17179,0.9591,4.43721,-46.76924,-4.09331,0.64721,2.25672,0.34693,76.51792,-8.363203,-0.58495,0.470179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51374,-1.85949,-0.88581,50,6.12336,1.43981,-120.44934,-1.9156,-0.75618,22.97783,-34.91102,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,4b3284d0-14ee-11f1-be43-4958638f9ddd,80.16623,NA,NA,6.47695,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:41:50,2026-02-28T21:41:50Z,2026-02-28T21:41:50Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,d5088547-10fe-43d6-9e52-d90a598fc068,56.06714,-121.60125,11.48891,6.17553,-0.16547,-17.45551,-0.95894,1.47772,-0.37809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-28,15:42:07,3,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Rains, Colin",1000379017,Right,NOR_DEM,Undefined,6,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.36069,-1.061772,-1.161597,2292.472746,228.777785,01:45:00,6.26658,1.04224,4.95752,-21.8769,12.42135,13.06272,3.44001,1.03317,84.3615,-5.072265,1.143187,0.421509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87544,6.71981,-0.94136,50,6.14596,2.09102,-132.72224,-3.31128,-12.3924,25.61743,-20.06218,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,55a25530-14ee-11f1-be43-4958638f9ddd,89.42253,NA,NA,6.99919,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:42:07,2026-02-28T21:42:07Z,2026-02-28T21:42:07Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,b8e360ab-fb4c-4fc4-9ed5-9b4fd754ad42,55.54573,-133.78837,12.80871,6.26639,-2.47635,-10.03109,-1.03911,2.60676,-6.1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-02-28,15:42:30,3,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Rains, Colin",1000379017,Right,NOR_DEM,Undefined,6,Bottom,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.74735,-2.989599,-2.88982,2382.326889,6.436898,06:15:00,6.35438,0.81971,5.53843,-43.45392,-3.61154,-0.55457,-0.06717,-1.92982,77.93602,-10.843864,-2.988899,0.454301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5887,-0.62,-0.56848,50,6.0653,6.21793,-122.7316,-7.97592,-0.89064,26.14248,-33.11202,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,62d208e0-14ee-11f1-be43-4958638f9ddd,82.9679,NA,NA,6.81133,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:42:30,2026-02-28T21:42:30Z,2026-02-28T21:42:30Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,d41bdb4e-5f3e-4acd-9536-9eb18c9c4c19,54.96329,-123.78429,13.07124,6.35963,-6.64258,-16.55601,-0.81958,6.25379,-0.44532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-28,15:42:52,3,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Rains, Colin",1000379017,Right,NOR_DEM,Undefined,6,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.69587,-1.654417,-2.501556,2457.74021,28.622645,07:00:00,6.22283,1.12268,5.50788,-40.43703,0.08441,-0.63929,1.30395,-1.27155,77.14372,-9.005172,-2.615584,0.458156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37449,0.83146,-0.90379,50,6.05078,5.33054,-121.42296,-4.93834,-0.55873,23.91684,-30.93354,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,707bce90-14ee-11f1-be43-4958638f9ddd,82.2698,NA,NA,6.55215,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:42:52,2026-02-28T21:42:52Z,2026-02-28T21:42:52Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,3c2a28bf-a785-4fc4-9419-4e98588ac2e4,54.99373,-122.40263,11.95842,6.22711,-3.67126,-15.46677,-1.12261,5.35343,-0.27936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-02-28,15:43:23,4,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62999,0.226905,0.384756,2228.626026,359.865733,06:00:00,6.09683,1.20561,4.72532,-45.95455,-2.43075,0.0087,2.4826,1.57142,75.41701,-8.021848,0.386286,0.474826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09606,-0.87386,-1.24445,50,6.07852,-0.79625,-118.51457,-1.31881,0.13746,21.38034,-33.42437,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,82b5cac0-14ee-11f1-be43-4958638f9ddd,79.38153,NA,NA,6.21299,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:43:23,2026-02-28T21:43:23Z,2026-02-28T21:43:23Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,048e5958-7f4c-4ee3-9c8b-2c3628f94d40,55.77624,-119.55208,10.69017,6.10317,0.30315,-16.71219,-1.20565,-0.80292,0.06873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-02-28,15:43:40,4,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.02729,-0.597042,-1.219414,2532.586275,27.029208,07:00:00,6.03878,1.21416,5.02962,-45.69254,-3.0478,-2.19248,1.66759,-0.1193,75.9415,-8.822787,-1.607481,0.470007,94.54901,-2.303599,42.566008,4624.926211,NA,NA,NA,34.30685,34.30685,40.090411,0.232471,0.79532,-1.22752,-1.09563,50,5.94406,2.62415,-119.15697,-2.91863,1.14793,22.05574,-33.94582,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,8cc18220-14ee-11f1-be43-4958638f9ddd,80.19553,2.01703,NA,6.08578,NA,NA,NA,3.66921,2.01703,0.41128,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:43:40,2026-02-28T21:43:40Z,2026-02-28T21:43:40Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,4e304356-2d7a-4e8e-ab77-eb4dfc5ffdfb,55.47502,-120.16611,11.02787,6.04206,-1.36547,-16.97291,-1.21449,2.57163,0.57396,NA,3.67121,101.93502,-20.80493,NA,NA,NA,NA,NA,NA,2.01746,-5.59838,-13.25665,NA,NA,NA,NA,NA,NA,0.41076,93.75668,-2.08197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
151,2026-02-28,15:46:12,1,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61515,-0.399673,2.758551,2389.4741,150.734006,11:00:00,5.68954,-2.21346,7.55893,-15.13505,15.93757,-8.41292,4.0684,-0.43156,84.05504,-3.365387,1.202459,0.4012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28717,9.07087,2.07225,50,5.66441,-6.13736,-133.34693,-1.21707,9.55854,27.58107,-15.77497,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,e7386200-14ee-11f1-be43-4958638f9ddd,93.94936,NA,NA,7.56011,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:46:12,2026-02-28T21:46:12Z,2026-02-28T21:46:12Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,2f774626-77fe-42d1-82af-f24bcd493667,52.94045,-133.95374,13.79054,5.68737,-0.87001,-7.88749,2.20959,-6.34766,4.77927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-02-28,15:46:27,1,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,7,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.81751,1.627849,1.719518,3129.45551,256.755014,02:30:00,5.40814,-2.62554,7.55781,-37.20116,3.30851,8.29351,3.77323,-0.38738,73.3708,-5.494896,3.25426,0.45809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9126,1.79386,2.53646,50,5.48481,-3.79102,-117.53006,2.47914,-5.40667,24.78359,-29.69519,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,f068fba0-14ee-11f1-be43-4958638f9ddd,82.28178,NA,NA,7.44672,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:46:27,2026-02-28T21:46:27Z,2026-02-28T21:46:27Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,5fb30a34-c26d-4da1-9a32-c3033786863a,52.93927,-118.14824,12.3918,5.41373,3.21983,-14.8476,2.62934,-3.65616,-2.70334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-02-28,15:46:46,1,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,7,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03636,2.37988,0.804224,2800.766922,242.673948,02:00:00,5.35145,-2.62103,7.24152,-37.72541,3.65559,4.64225,4.36278,-1.50635,73.25755,-4.78555,1.658523,0.46299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23898,1.78327,2.5745,50,5.47747,-1.78611,-116.41619,3.9061,-3.07286,21.84136,-29.72659,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,fb73fa90-14ee-11f1-be43-4958638f9ddd,81.41087,NA,NA,6.77881,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:46:46,2026-02-28T21:46:46Z,2026-02-28T21:46:46Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,dc16143c-4e52-4bb7-978f-ae186508c5df,53.25654,-117.02557,10.92068,5.35692,4.73548,-14.8633,2.62314,-1.70037,-1.53643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-02-28,15:47:03,1,4,"Trosclair, Brody",10124039,Left,NOR_DEM,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,7,Top,0,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.64746,2.722566,-0.094678,3024.729721,248.705087,02:15:00,5.31124,-2.52532,6.89691,-37.97431,3.92047,7.16178,4.62873,-2.01475,73.63036,-4.419317,1.214648,0.465856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80626,1.82169,2.52931,50,5.46991,-0.04459,-115.90455,4.51481,-5.24,19.22344,-29.66617,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,059a3ed0-14ef-11f1-be43-4958638f9ddd,80.91011,NA,NA,6.0171,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:47:03,2026-02-28T21:47:03Z,2026-02-28T21:47:03Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,71dea7bb-2f00-43c7-afe4-cb1f08e2b870,53.60383,-116.50074,9.61172,5.31563,5.43486,-14.83308,2.52818,0.11792,-2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-02-28,15:48:02,2,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.95873,0.566259,1.605553,3161.803947,234.843593,01:45:00,5.28987,-2.67955,7.22633,-36.2903,4.98362,5.36874,2.77848,-0.77842,73.7547,-6.303273,2.593614,0.462391,44.72203,38.863442,-167.837742,3463.850023,NA,NA,NA,98.32555,43.30147,-172.327549,2.224741,-2.46465,2.91587,2.5864,50,5.31202,-3.42762,-116.43588,0.27678,-3.39554,21.13551,-28.15688,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,291b4bb0-14ef-11f1-be43-4958638f9ddd,81.51643,23.00321,NA,6.20403,NA,NA,NA,1.78529,1.88957,0.79263,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:48:02,2026-02-28T21:48:02Z,2026-02-28T21:48:02Z,GroundBall,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,52048138-17e2-45b3-bbbd-f889e413a87e,53.27459,-117.02877,10.56776,5.29318,1.06664,-14.07844,2.68121,-3.33237,-1.69777,26.938738,1.7852,-49.92007,1.41803,0.71078,-0.47473,0.40133,-0.17606,0.03624,-0.00282,1.88959,41.15511,-21.36042,1.37941,0.04989,-0.32008,0.21487,-0.06253,0.00687,0.79257,-10.75596,2.17234,-0.0199,-0.24913,0.28706,-0.14086,0.03247,-0.00291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
156,2026-02-28,15:48:26,2,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,2,0,NA,92.5853,-1.637693,3.489715,2471.457196,144.356089,10:45:00,5.70009,-2.04699,7.86722,-14.82202,15.53584,-10.42969,2.99766,0.20762,84.34484,-4.568656,1.550551,0.396558,34.9686,23.008986,-3.427785,4967.798701,NA,NA,NA,64.94586,46.33478,-3.39346,1.563545,6.75618,9.3493,1.88647,50,5.62074,-7.87208,-134.61971,-4.10557,12.33294,30.66103,-15.10762,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,3774b250-14ef-11f1-be43-4958638f9ddd,95.0489,9.76822,NA,8.24046,NA,NA,NA,-0.60921,2.764,-0.26044,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:48:26,2026-02-28T21:48:26Z,2026-02-28T21:48:26Z,GroundBall,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,aaa5322d-a1f5-43b1-a023-124987a5c29a,52.63232,-135.21792,15.33052,5.69796,-3.81081,-7.55381,2.04241,-8.1127,6.16647,184.613833,-0.60921,47.12193,-4.58467,0.99726,-0.17922,0.06472,-0.08778,0.06137,-0.01383,2.764,20.04707,-14.6277,0.40771,0.08849,-0.21803,0.25711,-0.13328,0.02494,-0.26044,-2.82245,0.55818,-0.18478,0.03471,-0,-0.00246,-7.7e-4,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
