PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
169,2026-03-14,18:40:41,1,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.28763,-2.046739,-4.16328,2177.367864,199.309862,12:45:00,6.08494,2.38355,6.87341,-12.91552,21.28359,7.04016,3.1376,-0.83071,80.85743,-4.605184,-2.881767,0.4209,97.08373,27.043666,56.799473,3931.896401,51.30428,46.82697,97.30292,256.7538,146.66692,74.787512,4.026268,-5.05729,12.33044,-2.12135,50,5.94965,9.16784,-129.4375,-4.88671,-8.48763,29.72692,-11.47989,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,36de0ec0-1fff-11f1-a088-517f27b005c0,89.55199,55.89479,NA,8.4302,NA,NA,NA,3.08446,3.24074,0.92901,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:40:41,2026-03-14T23:40:41Z,2026-03-14T23:40:41Z,FlyBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,7b03d366-aac4-48e6-a72d-a5778f8f6e54,53.62594,-130.26758,14.86346,6.08163,-4.56615,-5.73994,-2.38066,9.40485,-4.24382,NA,3.08644,69.38637,-26.41329,5.85185,-0.88457,-0.07568,0.07285,-0.01256,7.1e-4,3.24094,64.73241,-24.17292,3.28783,-0.52926,0.02017,0.0206,-0.00443,2.8e-4,0.93021,106.09053,-9.91304,-1.11263,0.68328,-0.19991,0.00935,0.00512,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
170,2026-03-14,18:40:59,1,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.14552,-2.469186,-1.958813,2072.352082,204.998314,12:45:00,6.09266,2.22541,6.70616,-14.47166,18.15477,7.9802,2.62645,1.09883,83.37646,-5.272727,-0.505088,0.411108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74118,10.5789,-2.09808,50,5.92242,4.218,-132.40314,-6.04996,-8.41508,28.30854,-13.3977,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,4225efa0-1fff-11f1-a088-517f27b005c0,91.68497,NA,NA,7.76906,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:40:59,2026-03-14T23:40:59Z,2026-03-14T23:40:59Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,36d5fa6e-f3bd-4d5b-b8b3-583df15554bd,53.79232,-133.21149,14.15427,6.08971,-5.66739,-6.69885,-2.22196,4.4583,-4.20754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-14,18:41:18,1,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.83096,-1.18535,-3.680663,2146.287165,199.541194,12:45:00,6.02227,2.3585,6.90069,-11.14524,19.87111,6.73205,4.01139,-0.43777,85.39117,-3.377508,-2.453389,0.400836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50626,11.14213,-2.12843,50,5.94268,8.42089,-134.88553,-3.00997,-8.37007,27.08846,-11.47825,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,4ced55e0-1fff-11f1-a088-517f27b005c0,94.03453,NA,NA,7.43979,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:41:18,2026-03-14T23:41:18Z,2026-03-14T23:41:18Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,0f6d425a-bfdd-4602-bc95-a948489dbe28,53.59889,-135.60635,13.54423,6.01871,-2.70454,-5.73913,-2.35547,8.64362,-4.18503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.57904,2.969431,1.84448,1.124951,-1.37933,3.84271,0.55596,-1.01918,5.42121,-1.76525,74.3941,9.21709,-50.3872,-0.92702,73.35102,-5.66449,5.51546,20.22953,-15.03328,-1.85605,-48.58737,4.82093,High,High,High,NA,NA,High,High,High,NA,NA,NA
172,2026-03-14,18:41:45,2,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49381,-0.522611,-2.944431,2195.07214,198.481295,12:30:00,6.15349,2.16165,6.9432,-12.78969,18.90036,6.02552,4.61139,-0.01844,84.51703,-3.014091,-1.843646,0.405166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91839,10.47434,-1.98003,50,6.11572,6.625,-133.11892,-1.48443,-7.11946,25.21501,-13.14294,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,5d869a60-1fff-11f1-a088-517f27b005c0,93.02959,NA,NA,6.97678,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:41:45,2026-03-14T23:41:45Z,2026-03-14T23:41:45Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,75982366-4a85-4f14-b0c6-5b73ba9d2de0,53.55691,-133.79096,12.6075,6.15061,-1.13414,-6.57147,-2.15913,6.81476,-3.55973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-14,18:42:01,2,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,6,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.24703,-0.712317,-2.792738,2124.363287,167.03335,11:30:00,5.74967,2.66059,6.66079,-31.15041,6.56217,-1.28036,2.50117,-0.00368,78.41511,-6.525605,-3.025607,0.441992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01583,3.9441,-2.47248,50,5.68907,6.02366,-122.58289,-2.40773,0.02444,21.00319,-26.08733,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,66a70760-1fff-11f1-a088-517f27b005c0,85.27852,NA,NA,5.83192,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:42:01,2026-03-14T23:42:01Z,2026-03-14T23:42:01Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,bb85762b-2b62-4e22-90c9-72b8a762209d,53.84077,-123.23921,10.5016,5.75157,-1.59254,-13.04367,-2.6607,6.02289,0.01222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-14,18:42:18,2,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.03406,-1.619919,-2.560347,2163.56209,196.719663,12:30:00,6.17778,2.29757,6.57716,-14.3708,18.01855,5.14906,3.49363,0.37846,84.40228,-4.373832,-1.625599,0.409612,98.94481,-2.609415,-12.088443,1818.319131,NA,NA,NA,38.797110000000004,38.64048,-13.090733,0.272815,-3.325,10.1626,-2.12391,50,6.06011,5.72747,-132.42671,-4.11542,-5.99416,24.25678,-13.85344,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,70e03760-1fff-11f1-a088-517f27b005c0,92.0199,3.5125,NA,6.63179,NA,NA,NA,0.89877,3.5125,-0.37951,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:42:18,2026-03-14T23:42:18Z,2026-03-14T23:42:18Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,800930e1-0f46-49fa-a92e-8759ed4cdf85,53.92421,-133.14357,12.12839,6.17568,-3.706,-6.92672,-2.2958,5.90462,-2.99708,38.822468,0.90228,141.58257,-23.41459,NA,NA,NA,NA,NA,NA,3.51611,-6.78286,-22.42687,NA,NA,NA,NA,NA,NA,-0.37838,-30.41473,-1.51009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
175,2026-03-14,18:42:55,3,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,6,Bottom,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.97268,-0.550992,-2.185678,2146.005822,162.500604,11:30:00,5.91974,2.68448,6.81573,-21.79273,15.46926,-4.52012,3.60059,0.31269,77.9715,-4.71506,-3.010003,0.439344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79575,8.70776,-2.54217,50,5.87577,4.87493,-123.56129,-1.72509,2.78058,24.25331,-18.69061,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,872f1f90-1fff-11f1-a088-517f27b005c0,85.79257,NA,NA,7.00118,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:42:55,2026-03-14T23:42:55Z,2026-03-14T23:42:55Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,beb3ad66-5433-4d8e-a6fe-b3e5e7813441,53.68291,-124.28209,12.12666,5.91878,-1.16962,-9.34531,-2.68582,4.79229,1.39029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-14,18:43:12,3,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.64,1.414273,-2.503625,1753.714287,78.441519,08:30:00,5.80939,2.57756,6.51087,-44.2679,0.51559,-3.40736,3.41977,-0.00539,72.08676,-6.80368,-3.121533,0.481649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17201,0.31252,-2.40145,50,5.88908,5.05081,-112.93045,1.55354,1.53058,18.39409,-31.76593,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,90f2f880-1fff-11f1-a088-517f27b005c0,78.25712,NA,NA,5.55323,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:43:12,2026-03-14T23:43:12Z,2026-03-14T23:43:12Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,4c677ae9-ef8d-4dd5-8fd4-83934b754a9d,53.99062,-113.57858,9.19704,5.81462,2.67284,-15.88297,-2.57847,4.99688,0.76529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-14,18:43:32,3,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,6,Bottom,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.42624,-1.995904,-2.363692,2159.807976,209.626224,01:00:00,6.00146,2.26787,6.84247,-12.9639,18.28532,9.88823,3.09879,0.93521,85.27882,-4.511748,-0.558547,0.402338,95.15581,57.806731,-38.966205,3535.151557,NA,NA,NA,NA,90.23049,NA,NA,-5.89079,10.53296,-2.12,50,5.86848,5.18882,-134.45562,-4.98944,-10.88518,26.58626,-12.71096,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,9d2ba200-1fff-11f1-a088-517f27b005c0,93.68347,142.36253,NA,7.14742,NA,NA,NA,1.90961,3.05314,-0.83102,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:43:32,2026-03-14T23:43:32Z,2026-03-14T23:43:32Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,84977beb-c92e-4330-8174-7ca909c63fef,53.65927,-135.17725,13.29313,5.99923,-4.64443,-6.35548,-2.26485,5.48428,-5.44259,166.217925,1.90954,57.82328,-22.21153,7.30346,-2.97096,1.99425,-1.0977,0.33587,-0.04228,3.05317,118.09944,-26.82996,2.46809,0.23551,-0.72708,0.4902,-0.15938,0.02064,-0.83101,-46.76118,9.46932,-2.44962,0.74607,-0.41028,0.21222,-0.06345,0.00789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
178,2026-03-14,18:44:10,3,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,6,Bottom,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.66129,-3.039394,-3.657629,2193.9353,194.760288,12:30:00,6.09031,2.18467,6.76525,-10.93603,19.6906,4.95445,2.39498,-0.74733,86.47774,-5.172456,-2.756801,0.39831,90.8182,-34.403171,42.200396,NA,NA,NA,NA,4.08067,4.08067,48.321474,0.030337,-3.53469,11.47162,-1.94716,50,5.88646,8.50083,-135.95,-7.46487,-6.68567,26.83528,-10.47615,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,b3e11430-1fff-11f1-a088-517f27b005c0,94.63093,2.28762,NA,7.18354,NA,NA,NA,0.23873,2.28762,0.80384,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:44:10,2026-03-14T23:44:10Z,2026-03-14T23:44:10Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,d5a15e0c-8a45-459e-ac87-0e4911667207,53.73537,-136.68534,13.41764,6.08708,-7.1778,-5.23808,-2.18261,8.68404,-3.34283,NA,0.23796,81.57413,NA,NA,NA,NA,NA,NA,NA,2.28834,-75.40714,NA,NA,NA,NA,NA,NA,NA,0.80313,73.96794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
179,2026-03-14,18:45:02,4,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65694,1.439391,-3.242807,1918.586385,132.205085,10:30:00,5.83692,2.48508,6.98243,-35.08029,4.99012,-4.21977,4.225,-0.81891,75.16205,-5.173652,-4.013299,0.4556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38398,2.65366,-2.28423,50,5.91403,6.86275,-118.68332,2.07578,1.9819,21.86629,-28.37394,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,d2c1bdf0-1fff-11f1-a088-517f27b005c0,82.73147,NA,NA,6.49488,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:45:02,2026-03-14T23:45:02Z,2026-03-14T23:45:02Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,78fcc7a4-8536-4b5d-87e9-ebf76fe7095a,53.51745,-119.32962,10.93315,5.84028,2.91443,-14.18697,-2.4862,6.80417,0.99095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-03-14,18:45:24,4,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.12954,-3.315835,-2.849762,2151.51156,201.857132,12:45:00,6.06622,2.29973,6.88905,-12.75922,18.86025,7.17874,1.97481,0.29944,84.73214,-5.797371,-1.539059,0.404714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57945,11.22028,-2.12188,50,5.85122,6.39337,-133.76979,-8.03707,-8.34081,27.46296,-11.73801,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,e006f570-1fff-11f1-a088-517f27b005c0,93.13343,NA,NA,7.39741,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:45:24,2026-03-14T23:45:24Z,2026-03-14T23:45:24Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,16ba334b-b622-4d1c-a272-1ca107dadb73,53.6113,-134.50914,13.73148,6.06334,-7.72106,-5.869,-2.29702,6.61792,-4.1704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-03-14,18:45:44,4,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.66441,-2.122437,-2.64129,2216.076081,197.634301,12:30:00,6.016,2.21105,6.72026,-10.29485,21.90147,6.64122,3.21517,0.34854,83.87421,-4.167606,-1.432633,0.408389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21607,12.43918,-2.03856,50,5.8707,5.88405,-133.15277,-5.11872,-7.58256,28.11669,-9.80237,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,eb909a40-1fff-11f1-a088-517f27b005c0,92.29535,NA,NA,7.79019,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:45:44,2026-03-14T23:45:44Z,2026-03-14T23:45:44Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,8de1a455-2828-42ae-b9b8-0322f4d7eecd,53.77856,-133.94828,14.05834,6.0116,-4.84138,-4.90118,-2.20807,6.09858,-3.79128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-14,18:46:08,4,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,6,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.64141,-2.791234,-3.008467,2188.814133,201.441013,12:45:00,6.05046,2.36944,6.91984,-10.09469,21.16548,7.93241,2.66216,0.28859,84.96475,-4.796479,-1.559951,0.402408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01654,12.30186,-2.18317,50,5.87091,6.77058,-134.53708,-6.73818,-9.22894,28.16319,-9.54218,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,fa21d9c0-1fff-11f1-a088-517f27b005c0,93.66713,NA,NA,7.67666,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:46:08,2026-03-14T23:46:08Z,2026-03-14T23:46:08Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,e971a6ca-bf7a-4bf3-b175-732b232e2e37,53.57967,-135.28435,14.0816,6.04634,-6.48499,-4.77109,-2.36606,7.01546,-4.61447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-14,18:46:43,4,5,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,6,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.52238,-3.480661,-3.78101,2166.316378,207.417771,01:00:00,5.99028,2.27341,6.87835,-12.6367,18.34879,8.9891,1.75455,-0.42804,85.36456,-5.950169,-2.142534,0.400637,86.74316,7.131782,18.353093,3007.658259,101.52594,5.62248,42.33611,148.90547,148.3799,24.128671,1.438473,-5.87457,11.07194,-2.03643,50,5.76406,8.61816,-135.56091,-8.53834,-10.9023,30.37564,-11.62618,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,0efdd100-2000-11f1-a088-517f27b005c0,94.08139,6.98753,NA,8.15782,NA,NA,NA,1.03912,1.78757,0.44521,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:46:43,2026-03-14T23:46:43Z,2026-03-14T23:46:43Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,66e7497b-1505-498e-a692-bbb5c2890f5f,53.62147,-136.36997,15.18782,5.98736,-8.22867,-5.81309,-2.26984,8.90854,-5.45115,238.046394,1.48606,115.44165,-15.47886,NA,NA,NA,NA,NA,NA,1.81539,15.56298,-11.71219,NA,NA,NA,NA,NA,NA,0.32036,41.01869,0.79426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
