PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-03-14,13:36:50,6,2,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.96131,-2.285056,-2.739706,2265.715342,215.131423,01:15:00,6.24818,0.70948,5.18162,-17.73088,20.08103,13.1239,2.61705,-0.77656,79.04947,-5.651162,-0.418017,0.442574,71.18624,42.088086,126.449369,4831.566485,NA,NA,NA,NA,33.5603,NA,NA,-7.418,11.14772,-0.46509,50,6.02283,5.48049,-127.17803,-5.6364,-11.94704,30.13233,-14.22009,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,628af7a0-1fcc-11f1-b99d-03ed573446a4,85.16646,28.14394,NA,8.91184,NA,NA,NA,0.26179,2.47331,0.79221,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:36:50,2026-03-14T17:36:50Z,2026-03-14T17:36:50Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,e40bedc3-b8e7-4e3b-9d48-bd4ba3b24d84,55.31399,-128.4309,15.06616,6.2449,-5.04514,-7.11005,-0.70329,5.97724,-5.97352,NA,0.27138,-46.32459,-1.29215,NA,NA,NA,NA,NA,NA,2.49235,69.41046,-27.6171,NA,NA,NA,NA,NA,NA,0.80519,61.93668,-11.63698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
62,2026-03-14,13:37:08,6,3,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72508,-2.647811,-1.933665,2198.096141,209.452897,01:00:00,6.22859,0.41963,5.28615,-14.22391,24.15348,12.72548,2.55363,-0.33642,77.75984,-5.434217,0.32329,0.445871,67.30876,46.468935,133.026837,5332.334416,NA,NA,NA,NA,35.4648,NA,NA,-7.04878,13.47359,-0.25304,50,5.97771,3.69012,-126.68686,-6.22514,-11.10061,33.35226,-10.95544,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,6d1b6f60-1fcc-11f1-b99d-03ed573446a4,84.53666,32.96258,NA,9.96524,NA,NA,NA,0.89796,2.47408,0.29216,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:37:08,2026-03-14T17:37:08Z,2026-03-14T17:37:08Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,c13b3eb1-ef0c-4e8c-b11a-3b4cfd708e45,55.20704,-128.05036,16.67613,6.22305,-5.77727,-5.47772,-0.41318,4.14393,-5.55031,NA,0.89796,-46.39422,-1.66879,2.88567,-0.98482,0.29636,-0.0748,0.01879,-0.00292,2.47408,71.57164,-32.69929,5.18821,-1.10355,0.21244,-0.03926,0.00756,-6e-4,0.29216,49.70501,-9.67679,1.29085,-0.16416,-0.00938,0.00876,-0.00455,0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
63,2026-03-14,13:37:27,6,4,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.66232,-1.130276,-1.971675,2801.256602,29.483048,07:00:00,6.24667,0.73046,4.88996,-51.69015,-3.36323,-2.78091,0.86918,-1.36716,71.54603,-10.400596,-2.462827,0.500341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80701,-0.92831,-0.53462,50,6.09194,3.98854,-112.58641,-4.08468,1.0308,21.36632,-33.35978,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,7878d410-1fcc-11f1-b99d-03ed573446a4,75.33355,NA,NA,6.1163,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:37:27,2026-03-14T17:37:27Z,2026-03-14T17:37:27Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,7f2395f3-2b95-489a-987e-c4e794eb6cc0,55.61051,-113.64617,10.68316,6.2535,-2.43005,-16.67989,-0.73118,3.93741,0.5154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-14,13:37:48,6,5,"Thomason, Benjamin",10109396,Right,UMA_AMH,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,1,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.20386,0.717104,-1.571535,2867.177744,50.198413,07:45:00,6.20699,0.76363,4.68468,-50.13192,-2.83732,-4.97827,2.71055,-1.14386,72.6751,-8.254356,-2.446008,0.494968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06039,-1.18453,-0.59914,50,6.23422,3.32396,-113.56214,-0.45567,2.72053,18.63367,-33.73807,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,852044f0-1fcc-11f1-b99d-03ed573446a4,76.15126,NA,NA,5.52875,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:37:48,2026-03-14T17:37:48Z,2026-03-14T17:37:48Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,2379fa85-6afb-4d4b-bf9a-040914ea800a,55.8169,-114.51262,9.31684,6.21357,1.26526,-16.86904,-0.76516,3.18519,1.36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-14,13:38:16,7,1,"Thomason, Benjamin",10109396,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.63632,0.308754,-1.935992,2824.171483,10.137404,06:15:00,6.25407,0.75446,4.75975,-54.46609,-5.03878,-1.16256,2.00818,-1.17891,70.97709,-9.441101,-2.140636,0.506005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05925,-2.16071,-0.55911,50,6.2366,3.80658,-111.21572,-1.38328,0.07452,19.15877,-34.89173,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,95c80860-1fcc-11f1-b99d-03ed573446a4,74.49026,NA,NA,5.65923,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:38:16,2026-03-14T17:38:16Z,2026-03-14T17:38:16Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,644a9f69-a757-46f0-8e3d-fd5986800674,55.74187,-112.20049,9.57939,6.26161,0.41018,-17.44587,-0.75467,3.80275,0.03726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-14,13:38:31,7,2,"Thomason, Benjamin",10109396,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.87205,0.174294,-0.892408,2841.939013,15.234017,06:30:00,6.31872,0.78882,4.63577,-55.60609,-6.43288,-2.13602,1.85055,-0.2374,71.43481,-9.742754,-1.268035,0.504703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82158,-2.82465,-0.69529,50,6.28493,1.82669,-111.63492,-1.72682,1.04402,18.78343,-35.76347,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,9e8ff520-1fcc-11f1-b99d-03ed573446a4,74.68245,NA,NA,5.43724,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:38:31,2026-03-14T17:38:31Z,2026-03-14T17:38:31Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,d09a25be-4522-418a-aa08-0196812d451e,55.86664,-112.6177,9.39171,6.32633,0.14439,-17.88173,-0.78944,1.77206,0.52201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-14,13:38:45,7,3,"Thomason, Benjamin",10109396,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69522,-3.887802,-3.984931,2218.285552,219.364797,01:15:00,6.34179,0.33032,5.06739,-20.00222,17.7469,13.53627,0.9947,-2.30501,80.29732,-7.589414,-1.598956,0.442206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84493,10.26276,0.03722,50,5.95599,8.21462,-126.69391,-9.32342,-12.76771,25.56411,-15.4713,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,a72b7ab0-1fcc-11f1-b99d-03ed573446a4,85.23722,NA,NA,7.3979,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:38:45,2026-03-14T17:38:45Z,2026-03-14T17:38:45Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,5b133686-43c9-4ba7-92e0-db44d9b07259,55.43175,-127.78522,12.78205,6.33991,-8.66296,-7.73565,-0.32509,8.75966,-6.38386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-14,13:39:04,7,4,"Thomason, Benjamin",10109396,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.62617,-1.180495,-2.15025,2817.574512,343.379968,05:30:00,6.28428,0.58264,4.86579,-51.23967,-3.26713,1.39606,0.89615,-1.33696,72.13618,-10.343555,-1.903801,0.498503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26118,-0.93847,-0.3721,50,6.12393,4.17307,-112.64022,-4.17532,-1.62859,19.48587,-33.38587,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,b23ede10-1fcc-11f1-b99d-03ed573446a4,75.61123,NA,NA,5.48999,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:39:04,2026-03-14T17:39:04Z,2026-03-14T17:39:04Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,b96ced85-20c5-46ab-82e6-0fd47f700f67,55.63588,-113.611,9.74294,6.29051,-2.51205,-16.69294,-0.58202,4.2542,-0.81429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.67735,NA,NA,1.075952,NA,NA,NA,4.81368,4.7917,-1.02267,71.43931,-0.75899,53.3394,4.85562,70.91995,-8.53787,4.81974,10.94217,-15.09079,-1.02928,51.78767,-1.14598,High,High,High,NA,NA,High,High,High,NA,NA,NA
69,2026-03-14,13:41:19,1,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.32234,0.772947,-1.142497,2160.428431,119.35743,10:00:00,5.58192,1.80604,6.08352,-38.03226,2.45776,-2.36213,3.12783,0.55208,76.19374,-6.253495,-1.568122,0.457979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93335,1.43717,-1.7166,50,5.62142,2.47707,-119.75235,0.40805,1.3688,20.97705,-30.0664,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,02a328c0-1fcd-11f1-b99d-03ed573446a4,82.3017,NA,NA,6.1286,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:41:19,2026-03-14T17:41:19Z,2026-03-14T17:41:19Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,a3a3001e-7365-4748-9258-9daf5fbd6893,54.41669,-120.52354,10.48853,5.5861,1.5134,-15.0332,-1.80674,2.42675,0.6844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-14,13:41:30,1,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.58759,0.906984,-1.077401,2271.201726,356.677545,06:00:00,5.70893,1.72528,5.47612,-46.22947,-3.92024,0.29827,2.7054,0.74184,75.41896,-7.504884,-1.024221,0.468154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42898,-1.83764,-1.63088,50,5.75686,2.21796,-118.57576,0.24111,-0.61492,21.22225,-34.80827,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,09a374e0-1fcd-11f1-b99d-03ed573446a4,80.51285,NA,NA,6.16863,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:41:30,2026-03-14T17:41:30Z,2026-03-14T17:41:30Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,d8d7a408-c95f-4bf2-9913-4fde2d9aa471,55.025,-119.47173,10.61113,5.71566,1.71066,-17.40413,-1.72506,2.24392,-0.30746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-14,13:41:44,1,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.73729,-1.41867,-3.284269,2086.754789,200.082088,12:45:00,5.73231,1.78875,6.11921,-14.33646,20.50474,7.04674,3.22359,-0.66371,81.06709,-4.208116,-2.017493,0.424833,69.20255,13.486716,159.727972,3339.747797,-107.18799,9.11222,24.71265,138.63016,50.42408,169.43972,1.853425,-4.58551,11.30394,-1.5402,50,5.61556,7.15185,-129.9916,-3.5638,-7.76673,29.82493,-13.02798,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,11b271e0-1fcd-11f1-b99d-03ed573446a4,88.723,12.44419,NA,8.6702,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:41:44,2026-03-14T17:41:44Z,2026-03-14T17:41:44Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,eba1317c-552d-406e-8bf6-5d2908a3f37e,54.37453,-130.99143,14.91247,5.72771,-3.12706,-6.51399,-1.78432,7.41221,-3.88337,NA,-2.70913,-92.5845,12.36399,-0.83927,0.02216,0.04572,-0.01306,0.00265,-2.5e-4,2.90051,23.6711,-15.70482,1.39656,-0.2002,0.03789,-0.00492,2.1e-4,1e-5,0.68426,34.19665,-15.74284,3.55855,-0.85516,0.17195,-0.02933,0.00427,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
72,2026-03-14,13:42:00,1,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.24614,2.184851,-2.388597,2112.022267,92.267102,09:00:00,5.62445,1.66417,6.01316,-39.1123,1.55347,-3.90662,4.39181,-0.87538,75.2684,-5.083927,-3.089861,0.458972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24118,0.57366,-1.47471,50,5.77518,5.1893,-120.64743,3.32854,1.80698,26.15661,-31.33885,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,1b0e8850-1fcd-11f1-b99d-03ed573446a4,82.12364,NA,NA,7.97774,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:42:00,2026-03-14T17:42:00Z,2026-03-14T17:42:00Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,84fd43ec-0394-4137-8f2b-d1a01bffa9e1,54.48325,-121.61553,13.0783,5.63052,4.48844,-15.66943,-1.66554,5.12242,0.90349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-14,13:42:13,1,5,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.27076,1.424495,-1.996475,2305.819941,40.281504,07:15:00,5.3997,1.92478,5.64088,-44.53121,-2.70162,-3.42103,3.01871,-0.2235,75.18997,-6.736921,-2.607318,0.465493,91.95932,-0.073062,-36.376085,4006.306905,NA,NA,NA,51.18767,48.48186,-35.772204,0.383239,1.16858,-1.46102,-1.75287,50,5.492,4.29693,-119.40125,1.44308,1.67918,23.9844,-34.27344,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,22d13a10-1fcd-11f1-b99d-03ed573446a4,80.97314,3.38992,NA,7.08079,NA,NA,NA,2.75538,3.38992,0.03373,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:42:13,2026-03-14T17:42:13Z,2026-03-14T17:42:13Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,ad2e1aeb-1dfd-4bac-aedc-b1a2bdb0d7d3,54.85981,-120.37349,11.9922,5.40534,2.8324,-17.13672,-1.92567,4.22886,0.83959,NA,2.76266,108.33843,-18.77954,NA,NA,NA,NA,NA,NA,3.3981,-0.45713,-21.9968,NA,NA,NA,NA,NA,NA,0.03473,-80.02661,4.84251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
74,2026-03-14,13:42:44,2,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.93192,-0.178378,-2.196865,2288.506248,327.831098,05:00:00,5.57774,1.89623,5.53182,-40.96502,0.00343,0.7563,1.99713,-0.09531,76.58646,-7.647872,-2.061986,0.460677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96272,0.39445,-1.70592,50,5.5347,4.59022,-120.45191,-1.81255,-1.42158,22.27713,-31.59159,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,3544bcd0-1fcd-11f1-b99d-03ed573446a4,81.81972,NA,NA,6.34546,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:42:44,2026-03-14T17:42:44Z,2026-03-14T17:42:44Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,401dded6-6b85-4b95-8ae8-cc37745a09a9,54.96875,-121.36739,11.13856,5.58251,-0.5143,-15.7958,-1.89575,4.64864,-0.71079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-14,13:42:59,2,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7603,-2.193004,-3.073019,2049.759243,207.531766,01:00:00,5.71338,1.66518,6.08857,-16.79828,16.78316,8.21374,2.28097,-0.49577,83.37146,-5.378006,-1.596169,0.417082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0363,9.54741,-1.4322,50,5.53491,6.72686,-131.69753,-5.53981,-8.8936,26.53533,-15.31432,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,3e9efe80-1fcd-11f1-b99d-03ed573446a4,90.37187,NA,NA,7.38885,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,17:42:59,2026-03-14T17:42:59Z,2026-03-14T17:42:59Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Melchione, Gio",824286,Right,AKR_ZIP,e63f8e51-8994-44b7-b263-cca76e4c6fd5,54.41018,-132.58314,13.26766,5.71128,-5.02869,-7.65716,-1.66167,7.02368,-4.4468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
