PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
239,2026-03-17,20:56:25,5,4,"Limas, Jacob",831198,Right,GRA_CAN,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,8,Bottom,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.29252,-2.960095,-3.659031,2304.382302,237.291118,02:00:00,5.77829,1.76278,6.30183,-20.9682,10.87615,15.2919,1.29574,-0.33863,85.14422,-6.906256,-0.897451,0.406151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99319,6.82874,-1.50086,50,5.55034,8.00297,-135.17912,-7.66501,-16.58214,30.43581,-19.58283,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,6fedb8b0-227e-11f1-9f20-2980501f67b8,92.804,NA,NA,8.1483,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:56:25,2026-03-18T03:56:25Z,2026-03-18T03:56:25Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,532e1778-6c6b-4bd3-8828-3c7bd0332463,54.19671,-136.12074,15.21791,5.7781,-7.05916,-9.79142,-1.75638,8.51599,-8.29107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-17,20:56:49,5,5,"Limas, Jacob",831198,Right,GRA_CAN,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,8,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.43127,-0.944911,-4.476874,2172.476698,247.385949,02:15:00,5.89284,1.72215,6.70101,-23.95513,8.13028,16.86658,3.02988,-0.9741,83.77766,-5.48837,-1.413534,0.407685,84.96399,-15.187172,-24.025011,NA,NA,NA,NA,13.30877,11.90614,-16.217546,0.095558,-10.35709,4.89244,-1.43056,50,5.82039,9.84788,-134.01859,-2.92608,-18.64878,31.66304,-23.36484,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,7e291000-227e-11f1-9f20-2980501f67b8,92.45471,3.12855,NA,8.65361,NA,NA,NA,2.25246,3.12855,0.97536,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:56:49,2026-03-18T03:56:49Z,2026-03-18T03:56:49Z,GroundBall,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,23eceee4-1fbe-4098-9663-4651e859e48f,53.7989,-134.91312,15.83152,5.89373,-2.26598,-11.68242,-1.71623,10.37474,-9.32439,180,2.24759,110.16013,NA,NA,NA,NA,NA,NA,NA,3.13,-32.73967,NA,NA,NA,NA,NA,NA,NA,0.97754,-49.10408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
241,2026-03-17,20:59:36,1,1,"Guy, Colby",701766,Right,ARI_SUN,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17433,-1.160722,-0.520265,2610.10895,207.24321,01:00:00,4.58781,1.93244,5.85742,-19.08103,15.62308,7.42626,1.91913,2.06791,81.67114,-4.780807,0.812127,0.423996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92693,8.68036,-1.89443,50,4.48258,0.86073,-130.8312,-3.23645,-6.74059,30.09369,-17.27422,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,e1ae0d60-227e-11f1-9f20-2980501f67b8,88.89809,NA,NA,8.50319,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:59:36,2026-03-18T03:59:36Z,2026-03-18T03:59:36Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,26d8ec77-deb6-4823-8078-572747636fd6,54.63777,-131.89367,15.04684,4.58608,-2.62658,-8.63711,-1.92902,1.09871,-3.3703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-17,20:59:49,1,2,"Guy, Colby",701766,Right,ARI_SUN,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.49274,0.684038,-2.43025,2596.504994,204.363563,12:45:00,4.53605,1.80952,6.2488,-21.76025,12.77678,5.28205,3.35415,0.00705,81.41564,-3.440111,-1.477272,0.422974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42256,6.76185,-1.63123,50,4.57616,5.29602,-129.91974,0.90199,-5.82996,28.08256,-20.65605,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,e96fadb0-227e-11f1-9f20-2980501f67b8,89.11284,NA,NA,8.07709,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,03:59:49,2026-03-18T03:59:49Z,2026-03-18T03:59:49Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,00e05d74-64bd-4f77-a055-6af3c321d232,54.24762,-130.83465,14.04128,4.53581,1.57495,-10.32803,-1.80686,5.48596,-2.91498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-17,21:00:06,1,3,"Guy, Colby",701766,Right,ARI_SUN,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.42017,0.626751,-2.464543,2638.002051,206.50128,01:00:00,4.67012,1.7935,5.92322,-17.19493,15.77213,7.30544,3.81936,0.11395,83.54665,-2.657661,-1.154604,0.413249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45323,8.19595,-1.6002,50,4.71055,5.43893,-134.01633,0.95011,-8.03035,31.25297,-17.39453,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,f32e0860-227e-11f1-9f20-2980501f67b8,91.21007,NA,NA,8.87352,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:00:06,2026-03-18T04:00:06Z,2026-03-18T04:00:06Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,8031bf67-ae44-4e06-b181-78fe1d1291e9,54.57188,-135.0783,15.62648,4.66823,1.54118,-8.69726,-1.78965,5.71179,-4.01518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-17,21:00:23,1,4,"Guy, Colby",701766,Right,ARI_SUN,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.50167,-0.465833,-2.099967,2549.973266,206.647442,01:00:00,4.68715,1.69707,5.80835,-18.13812,15.49824,7.21831,2.74214,0.3449,83.12997,-3.904311,-0.807562,0.417423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27205,8.36142,-1.52903,50,4.63819,4.54513,-132.75725,-1.64825,-7.58868,29.65614,-17.32118,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,fd4c8470-227e-11f1-9f20-2980501f67b8,90.298,NA,NA,8.37169,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:00:23,2026-03-18T04:00:23Z,2026-03-18T04:00:23Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,3a2d28ed-f09f-472d-9fe8-e6ccc4a68ed9,54.68774,-133.80034,14.82807,4.68545,-1.03903,-8.66059,-1.69359,4.81204,-3.79434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.95956,2.329175,1.27959,1.049585,-1.52237,2.53579,-0.3053,-0.98129,5.4383,-1.22823,76.16457,9.4508,-48.60988,-0.89696,78.90912,-5.19399,5.50063,18.39793,-13.91464,-1.32319,-50.34901,5.00693,High,High,High,NA,NA,High,High,High,NA,NA,NA
245,2026-03-17,21:01:12,2,1,"Guy, Colby",701766,Right,ARI_SUN,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.16539,-1.841686,-1.970142,2578.626173,212.222721,01:00:00,4.82464,1.6267,5.65702,-15.32674,17.44446,10.28001,1.8283,0.64534,84.39484,-4.765697,-0.13411,0.412019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79555,9.73008,-1.46648,50,4.65916,4.17198,-135.05158,-4.81682,-10.61332,31.73099,-14.35548,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,1adbcf00-227f-11f1-9f20-2980501f67b8,91.4822,NA,NA,8.77055,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:01:12,2026-03-18T04:01:12Z,2026-03-18T04:01:12Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,2d9fbd25-616e-4c02-ae66-680298911be6,54.83946,-136.18389,15.8655,4.8219,-4.30455,-7.17774,-1.62211,4.55071,-5.30666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-17,21:01:27,2,2,"Guy, Colby",701766,Right,ARI_SUN,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.57977,-0.828831,-1.906642,2593.744056,199.128654,12:45:00,4.66507,1.80868,5.8133,-16.59316,16.2493,5.25925,2.51114,0.47341,84.14185,-3.984996,-0.964785,0.412467,72.8195,43.046996,-150.275226,4053.297623,-96.89983,51.23453,-52.06146,190.88202,82.13361,-153.990233,3.16314,-3.25099,8.86709,-1.65565,50,4.58743,4.24082,-134.3563,-2.46091,-5.91193,30.50796,-16.04915,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,23e00170-227f-11f1-9f20-2980501f67b8,91.3829,51.47975,NA,8.43792,NA,NA,NA,0.67282,2.31172,-0.38244,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:01:27,2026-03-18T04:01:27Z,2026-03-18T04:01:27Z,FlyBall,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,c1e974a0-f776-4824-9cbe-727f4708edea,54.68439,-135.41579,15.25398,4.66322,-1.90355,-8.02457,-1.8065,4.44614,-2.95597,8.616073,0.67295,-67.78846,2.77335,0.68583,0.07782,-0.22376,0.11954,-0.0278,0.00241,2.3122,72.88192,-31.66372,4.01895,-0.4498,-0.09328,0.05522,-0.00907,4.8e-4,-0.38234,-38.70674,3.49582,0.10021,0.17842,-0.20102,0.09823,-0.02242,0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
247,2026-03-17,21:01:46,2,3,"Guy, Colby",701766,Right,ARI_SUN,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,9,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.43392,-0.990159,-2.305196,2482.454567,230.005395,01:45:00,4.68231,1.70985,5.71878,-22.22871,10.01461,10.71382,1.90675,0.45423,85.34798,-5.131729,-0.389375,0.408687,75.00269,-35.101478,25.076164,NA,NA,NA,NA,3.19693,3.19693,11.978996,0.029121,-6.11607,5.67973,-1.52395,50,4.58581,4.9793,-135.61275,-3.13667,-11.38043,29.88224,-21.60557,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,2eada940-227f-11f1-9f20-2980501f67b8,92.22804,1.84635,NA,8.08593,NA,NA,NA,0.74797,1.84635,-0.44983,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:01:46,2026-03-18T04:01:46Z,2026-03-18T04:01:46Z,GroundBall,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,bea883f8-c68c-4fd1-aee9-7b02fb052123,54.78005,-136.66197,14.94112,4.68263,-2.37805,-10.80279,-1.7058,5.37889,-5.69021,NA,0.74707,81.70624,NA,NA,NA,NA,NA,NA,NA,1.84704,-63.40332,NA,NA,NA,NA,NA,NA,NA,-0.45025,38.23256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
248,2026-03-17,21:02:20,3,1,"Guy, Colby",701766,Right,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.27443,0.161695,-1.254943,2507.135748,216.479068,01:15:00,4.90568,1.58458,5.76925,-19.86336,12.4169,8.42256,3.40091,1.1184,85.00938,-3.571482,0.25305,0.408922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62189,6.58622,-1.48585,50,4.9071,2.583,-135.43986,-0.29214,-8.57458,29.92267,-19.95515,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,4381ff60-227f-11f1-9f20-2980501f67b8,92.17522,NA,NA,8.26504,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:02:20,2026-03-18T04:02:20Z,2026-03-18T04:02:20Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,c0514d98-1cf2-4a15-ae9c-047b52faa641,54.72763,-136.48034,14.96134,4.90519,0.40175,-9.97757,-1.58085,2.88115,-4.28729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-17,21:02:34,3,2,"Guy, Colby",701766,Right,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,9,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.90006,-0.619649,-3.552359,2137.801474,273.193392,03:00:00,4.62537,1.77199,5.80395,-37.1864,0.64811,8.32111,0.94909,-0.84256,79.30707,-7.433884,-2.063183,0.442706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23272,0.76087,-1.48531,50,4.55176,7.41321,-124.69453,-2.63266,-8.28621,23.72221,-30.96917,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,4bbd1570-227f-11f1-9f20-2980501f67b8,85.14101,NA,NA,6.59299,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:02:34,2026-03-18T04:02:34Z,2026-03-18T04:02:34Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,8e9d8539-1b27-4e03-983b-16d0fe0eba18,54.69755,-125.58503,11.86111,4.62877,-1.47012,-15.48459,-1.76943,7.72426,-4.14311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-17,21:03:06,3,3,"Guy, Colby",701766,Right,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,9,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.61539,-0.395843,-1.235394,2487.69209,232.47944,01:45:00,4.80125,1.74345,5.53903,-19.16206,12.52949,14.98139,2.83435,1.83708,86.14737,-3.985123,1.435973,0.405175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9039,6.74705,-1.64647,50,4.7544,2.25423,-137.3428,-1.63199,-15.05267,31.25353,-19.32453,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,5e6c41a0-227f-11f1-9f20-2980501f67b8,93.02744,NA,NA,8.46802,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:03:06,2026-03-18T04:03:06Z,2026-03-18T04:03:06Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,785832c1-796b-4e30-8ecc-720a306a4c10,54.9588,-138.46662,15.62677,4.80059,-0.93712,-9.66226,-1.73726,2.7955,-7.52634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-17,21:03:20,3,4,"Guy, Colby",701766,Right,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,9,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01683,-0.458419,-1.667687,2134.329567,236.810439,02:00:00,4.55002,1.67904,6.21338,-30.43907,6.76764,8.59705,1.59018,0.85597,78.94816,-6.13345,-0.114634,0.439018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92859,3.9776,-1.55828,50,4.5004,3.30935,-125.03418,-1.95595,-7.81127,24.93872,-25.86995,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,673dcb50-227f-11f1-9f20-2980501f67b8,85.85632,NA,NA,7.06867,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:03:20,2026-03-18T04:03:20Z,2026-03-18T04:03:20Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,b57b334d-970a-4fc1-9337-895c3578efd6,54.28581,-125.88611,12.46936,4.55212,-1.07222,-12.93497,-1.67589,3.57619,-3.90564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-17,21:03:36,3,5,"Guy, Colby",701766,Right,ARI_SUN,"Charles, Max",807283,Right,GRA_CAN,Undefined,9,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.67144,-0.122486,-1.726944,2668.299051,218.297533,01:15:00,4.84069,1.57042,5.72001,-14.83379,15.99702,11.83564,3.49039,0.94763,86.89719,-2.951621,0.389509,0.399635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48422,8.45394,-1.43337,50,4.8213800000000004,3.62771,-138.85075,-0.76612,-12.60877,32.23825,-15.73507,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,704706d0-227f-11f1-9f20-2980501f67b8,94.31712,NA,NA,8.77425,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:03:36,2026-03-18T04:03:36Z,2026-03-18T04:03:36Z,NA,v3,5035,5310,20863,"Niclai, Coen",815515,Right,ARI_SUN,75401818-a2b5-494e-b246-2058b3c34024,54.7768,-139.95543,16.11912,4.8384,-0.22694,-7.86753,-1.56508,4.05976,-6.30438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-17,21:07:04,1,1,"Toney, Brock",807930,Right,GRA_CAN,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.02466,-3.243419,-3.905422,2046.02943,207.374209,01:00:00,5.63437,1.53797,6.36398,-15.96154,16.18839,7.80268,1.30938,-1.41129,84.42941,-6.302684,-2.497128,0.408095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21181,9.7269,-1.25843,50,5.39139,8.85893,-134.61961,-8.07953,-9.48637,31.44173,-14.46941,ARI_SUN,GRA_CAN,PhoenixMunicipal,D1,BIG12,20260317-PhoenixMunicipal-1,ec69e570-227f-11f1-9f20-2980501f67b8,92.36188,NA,NA,8.59525,NA,NA,NA,NA,NA,NA,3501b97f-cb58-4a11-9fad-b04f91990d12,2026-03-18,04:07:04,2026-03-18T04:07:04Z,2026-03-18T04:07:04Z,NA,v3,5035,5310,20863,"Galvan, Marcus",821906,Right,GRA_CAN,ff07ee51-f02b-4096-8542-e21a3e4e4d78,54.13192,-135.58122,15.72087,5.63173,-7.637,-7.2347,-1.53381,9.14906,-4.74319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
