PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
183,2026-02-13,18:53:35,10,3,"Brown, Quincey",1000474383,Right,CSD_TRI,"Cadiz, Dominic",836070,Right,UCLA,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70819,-3.89202,-1.532195,2142.587175,195.98568,12:30:00,6.36055,0.49243,6.77974,-15.66131,18.93643,5.08973,1.49514,-0.48271,80.92195,-6.919562,-0.603307,0.423346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13284,11.51016,-0.39427,50,6.10022,3.25043,-128.66439,-9.10764,-5.22329,28.03942,-12.98334,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,5b444330-0950-11f1-a335-633d71d67efc,89.03465,NA,NA,7.78624,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:53:35,2026-02-14T02:53:35Z,2026-02-14T02:53:35Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,eaada294-7b61-4419-ab6f-9190308807ea,53.72029,-129.4726,14.01971,6.35735,-8.73341,-6.49167,-0.49012,3.40099,-2.61165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-02-13,18:53:53,10,4,"Brown, Quincey",1000474383,Right,CSD_TRI,"Cadiz, Dominic",836070,Right,UCLA,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.45301,-3.224277,-1.972119,2130.557649,194.936971,12:30:00,6.39599,0.30577,6.73923,-13.72453,21.09387,5.3137,2.30126,-1.05414,80.57559,-5.909224,-1.003788,0.424694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35784,12.40288,-0.17758,50,6.17733,4.21486,-128.3326,-7.50617,-5.5721,27.78439,-11.59224,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,6615bb90-0950-11f1-a335-633d71d67efc,88.75204,NA,NA,7.87741,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:53:53,2026-02-14T02:53:53Z,2026-02-14T02:53:53Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,481a1200-d052-4909-8498-ede3ae880d36,53.7598,-129.14404,13.8922,6.3916,-7.16762,-5.79612,-0.30304,4.37759,-2.78605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-13,18:54:10,10,5,"Brown, Quincey",1000474383,Right,CSD_TRI,"Cadiz, Dominic",836070,Right,UCLA,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.4443,-2.214373,-1.138301,2170.883213,188.197852,12:15:00,6.40111,0.37827,6.70475,-14.73347,20.83769,2.83197,3.14721,-0.42667,79.67441,-5.090035,-0.622267,0.42926,97.34855,7.633271,-17.810786,1492.511067,NA,NA,NA,121.85048,121.19485,-20.2657,0.964412,-1.8428,12.04749,-0.30373,50,6.24784,2.42273,-127.06933,-5.23636,-2.99568,27.43623,-12.58956,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,702bfa40-0950-11f1-a335-633d71d67efc,87.80794,6.62528,NA,7.76989,NA,NA,NA,1.43954,2.97169,0.60904,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:54:10,2026-02-14T02:54:10Z,2026-02-14T02:54:10Z,LineDrive,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,78d305e0-39fd-456f-a7b6-22bbf245b78d,53.79722,-127.88659,13.71811,6.39823,-4.86136,-6.29478,-0.37722,2.51196,-1.49784,52.421454,1.53381,133.39205,-17.15558,NA,NA,NA,NA,NA,NA,3.08602,17.33769,-21.40612,NA,NA,NA,NA,NA,NA,0.65243,-43.91109,-0.58895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
186,2026-02-13,18:56:40,1,1,"Reddemann, Logan",822298,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.54761,-0.017873,-2.223275,1497.385105,234.529782,01:45:00,5.90021,1.6563,6.09392,-30.63132,10.79835,12.99469,3.33106,0.68161,74.22731,-5.788902,0.117087,0.463263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37737,6.02922,-1.49128,50,5.883,4.13018,-119.65812,-0.95032,-10.49516,27.13477,-23.59682,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,c9dd1920-0950-11f1-a335-633d71d67efc,81.36302,NA,NA,8.3203,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:56:40,2026-02-14T02:56:40Z,2026-02-14T02:56:40Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,3e73c167-558f-4b45-9ae7-d6e6c6c970b0,54.40373,-120.65262,13.56738,5.90199,-0.08549,-11.79841,-1.6497,4.51483,-5.24758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-13,18:56:55,1,2,"Reddemann, Logan",822298,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76526,-0.950597,-1.72539,2324.582878,165.234299,11:30:00,5.91834,1.71153,5.90055,-29.97903,6.40162,-1.37748,2.53709,-0.00556,80.21012,-6.508247,-1.972697,0.434117,71.74072,57.819038,-92.907486,5686.5974,NA,NA,NA,NA,43.037,NA,NA,0.20697,3.90477,-1.5719,50,5.82467,3.89503,-127.41696,-3.1294,0.3389,27.17637,-25.78091,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,d279fe40-0950-11f1-a335-633d71d67efc,86.82557,56.92292,NA,7.55514,NA,NA,NA,0.72834,2.45803,0.02929,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:56:55,2026-02-14T02:56:55Z,2026-02-14T02:56:55Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,3cf76aad-fa7e-407f-a668-dc9cdaf698be,54.60067,-128.39448,13.58819,5.92055,-2.20208,-12.89046,-1.71178,3.88284,0.16945,NA,0.72834,-2.84251,-2.44903,-1.46709,0.63212,-0.20416,0.05261,-0.01286,0.00162,2.45803,89.05469,-31.33096,4.68543,-0.93814,0.16305,-0.02829,0.00401,-6e-5,0.02929,-55.96728,6.76293,-2.73402,0.7513,-0.18108,0.04156,-0.00859,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
188,2026-02-13,18:57:20,1,3,"Reddemann, Logan",822298,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.8103,-1.926739,-3.006614,2254.421411,222.679719,01:30:00,5.97729,1.64139,6.14096,-18.76958,12.74879,10.82737,2.62937,-0.23755,85.74595,-5.469518,-1.057008,0.404067,83.6062,-31.342656,13.843183,NA,NA,NA,NA,4.68536,4.68536,15.49641,0.039689,-6.44666,7.43465,-1.41747,50,5.82037,6.68741,-136.11732,-5.18057,-12.08937,30.00926,-18.23191,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,e1a533d0-0950-11f1-a335-633d71d67efc,93.28266,2.53797,NA,8.06434,NA,NA,NA,0.46885,2.53797,0.25475,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:57:20,2026-02-14T02:57:20Z,2026-02-14T02:57:20Z,GroundBall,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,8bd0655e-1b29-4569-85e3-ceb0fd8e29e3,54.36102,-137.0754,15.00463,5.97647,-4.59849,-9.11596,-1.63714,7.07338,-6.04469,NA,0.46718,101.94712,NA,NA,NA,NA,NA,NA,NA,2.53901,-63.94619,NA,NA,NA,NA,NA,NA,NA,0.25434,25.1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
189,2026-02-13,18:57:58,2,1,"Reddemann, Logan",822298,Right,UCLA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.69433,-2.001864,-2.684216,2297.517633,202.952947,12:45:00,5.97626,1.53344,6.38211,-11.30591,20.04678,8.0565,3.18967,-0.26641,85.36168,-4.220594,-1.227289,0.403003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92985,11.2919,-1.34325,50,5.82608,6.03179,-135.972,-5.00371,-9.21016,30.39248,-11.07794,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,f803ac60-0950-11f1-a335-633d71d67efc,93.52884,NA,NA,8.33265,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:57:58,2026-02-14T02:57:58Z,2026-02-14T02:57:58Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,9da15c9a-9f04-4be2-8ee8-e7171a70a4df,54.11784,-136.88932,15.19624,5.97205,-4.66935,-5.53897,-1.5295,6.30978,-4.60508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-02-13,18:58:13,2,2,"Reddemann, Logan",822298,Right,UCLA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17974,-2.630664,-2.31634,2315.075549,149.9918,11:00:00,5.85781,1.55712,6.10392,-29.62722,5.07827,-2.34772,0.95225,-0.78192,82.53673,-8.088117,-2.739544,0.424005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61504,3.61654,-1.37767,50,5.63954,5.33144,-129.48785,-6.94749,1.05057,25.50596,-25.99645,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,00eda010-0951-11f1-a335-633d71d67efc,88.89631,NA,NA,6.64301,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:58:13,2026-02-14T02:58:13Z,2026-02-14T02:58:13Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,9d9ace8b-ac68-4325-b1cd-b836cd532fba,54.39914,-130.35149,12.75298,5.85988,-6.06724,-12.99823,-1.5576,5.29587,0.52529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-02-13,18:58:28,2,3,"Reddemann, Logan",822298,Right,UCLA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.12824,-1.700407,-2.492066,1534.596784,234.371,01:45:00,5.7781,1.76644,6.1426,-27.92064,12.10028,15.13032,1.87799,0.72279,76.3482,-6.917365,0.236274,0.455318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5793,7.10103,-1.58438,50,5.6338,4.6951599999999996,-120.72637,-4.41234,-12.67317,23.30504,-21.68453,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,0a46f760-0951-11f1-a335-633d71d67efc,82.78266,NA,NA,6.78004,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:58:28,2026-02-14T02:58:28Z,2026-02-14T02:58:28Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,1dc7ad98-73ca-4b37-a21f-e052e7306d01,54.36074,-121.56525,11.65252,5.77858,-3.63179,-10.84226,-1.76159,5.15134,-6.33658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-02-13,18:58:50,2,4,"Reddemann, Logan",822298,Right,UCLA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36861,-2.846605,-3.565865,2371.706493,182.034012,12:00:00,5.8342,1.63181,6.05408,-31.13517,5.07221,0.13461,0.59721,-1.66217,80.28425,-8.605152,-3.541668,0.433082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21055,3.91087,-1.35423,50,5.59574,7.96265,-127.86645,-7.41134,-1.9755,29.88676,-25.79195,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,175b0cc0-0951-11f1-a335-633d71d67efc,87.0331,NA,NA,8.08436,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:58:50,2026-02-14T02:58:50Z,2026-02-14T02:58:50Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,4e7b9fa2-8a8b-4f8d-a82c-8706339731cb,54.44568,-128.90136999999999,14.94338,5.83692,-6.51822,-12.89597,-1.63115,8.03106,-0.98775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-02-13,18:59:08,2,5,"Reddemann, Logan",822298,Right,UCLA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.13491,-1.94814,-3.50512,2245.930785,199.027296,12:45:00,5.90214,1.6466,6.41311,-12.94198,19.22076,6.22107,3.0284,-1.06173,83.78244,-4.490865,-2.381049,0.408177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3417,10.94926,-1.39811,50,5.75615,7.99264,-134.87254,-4.88433,-7.87174,33.63122,-12.32233,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,22057520-0951-11f1-a335-633d71d67efc,92.34348,NA,NA,9.35247,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:59:08,2026-02-14T02:59:08Z,2026-02-14T02:59:08Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,160c2b6c-a0e6-4271-9fc0-a1a9ebc72361,54.08406,-135.88711,16.81561,5.89789,-4.5126,-6.16116,-1.64281,8.23011,-3.93587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.12017,2.805925,1.783245,1.022681,-2.00446,2.75323,1.2018,-0.18576,5.40759,-1.7251,68.78653,11.37586,-55.99466,-0.11956,71.38393,-3.88676,5.48993,20.02616,-13.9143,-1.8992,-59.90091,6.77073,High,High,High,NA,NA,High,High,High,NA,NA,NA
194,2026-02-13,18:59:38,3,1,"Reddemann, Logan",822298,Right,UCLA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.07589,3.715882,1.373682,1805.95336,29.690729,07:00:00,5.92772,1.55913,5.64566,-63.09503,-13.20335,-8.59563,4.14196,2.12448,68.29404,-7.85197,-0.16186,0.508376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74622,-7.16926,-1.67052,50,6.20488,-2.29854,-110.07757,5.0239,5.69379,23.59804,-40.77459,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,33d6eb80-0951-11f1-a335-633d71d67efc,74.14278,NA,NA,7.78185,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:59:38,2026-02-14T02:59:38Z,2026-02-14T02:59:38Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,182d5cf9-0eaf-41ba-b55c-d360f6610f02,54.85569,-111.11364,11.79902,5.945,6.81411,-20.38729,-1.56411,-2.54852,2.8469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-02-13,18:59:55,3,2,"Reddemann, Logan",822298,Right,UCLA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.1916,0.308166,-1.654686,1462.890888,212.028265,01:00:00,5.82053,1.86077,6.0351,-27.86509,14.06587,7.81477,3.78393,0.97927,73.72385,-4.97241,-0.248891,0.466057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52445,7.58016,-1.73542,50,5.8298,3.12668,-119.11566,-0.16257,-6.37117,27.12348,-21.49994,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,3dc2e5e0-0951-11f1-a335-633d71d67efc,80.87521,NA,NA,8.46776,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,02:59:55,2026-02-14T02:59:55Z,2026-02-14T02:59:55Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,f91a6e9d-850f-4470-9a3e-e474e0de4f25,54.46071,-120.1271,13.56174,5.82091,0.63917,-10.74997,-1.85645,3.36426,-3.18558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-02-13,19:00:14,3,3,"Reddemann, Logan",822298,Right,UCLA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.24485,-2.114519,-1.987757,2227.926715,196.968311,12:30:00,5.87833,1.72307,6.43605,-13.58485,19.01336,5.44512,2.8009,0.34928,83.26236,-4.771075,-1.001207,0.41093,69.55666,49.824437,-148.681208,3956.77517,NA,NA,NA,NA,42.25954,NA,NA,-3.47268,10.93981,-1.58397,50,5.72147,4.41982,-133.81046,-5.26407,-6.2089,32.61358,-12.61445,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,4922e2a0-0951-11f1-a335-633d71d67efc,91.72466,41.06802,NA,8.98249,NA,NA,NA,0.36347,2.68857,-0.3787,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:00:14,2026-02-14T03:00:14Z,2026-02-14T03:00:14Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,3b4ab8ee-b1da-4bd2-9eec-1356a3c42608,54.06344,-134.7972,16.30679,5.87496,-4.88241,-6.30723,-1.72053,4.60767,-3.10445,NA,0.36347,-56.22409,1.26757,-0.24469,0.05326,-0.01394,0.00417,-0.00145,3.6e-4,2.68857,77.9477,-34.1095,5.64846,-1.38344,0.34058,-0.08626,0.01916,-0.0026,-0.3787,-34.21004,6.60804,-1.59467,0.36619,-0.09255,0.02399,-0.00584,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
197,2026-02-13,19:00:35,3,4,"Reddemann, Logan",822298,Right,UCLA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.52309,-3.031673,-3.069564,2332.943733,211.053575,01:00:00,5.82068,1.74237,6.41765,-14.62879,17.06343,9.60859,1.80782,-0.28163,84.8046,-5.856845,-1.33098,0.40518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.938,10.15127,-1.52698,50,5.59677,6.86547,-135.51452,-7.56792,-10.94078,32.15089,-13.47036,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,557d6c00-0951-11f1-a335-633d71d67efc,93.0265,NA,NA,8.71849,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,03:00:35,2026-02-14T03:00:35Z,2026-02-14T03:00:35Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,2e4ed440-d2a5-4bff-9d66-e7bc8cac278f,54.08255,-136.47967,16.07545,5.81788,-7.16355,-6.73518,-1.738,7.19391,-5.47039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
