PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
177,2026-02-22,17:53:46,7,4,"Russell, Zach",827361,Right,SOU_GAM,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,5,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.747,-1.156273,-4.531576,2237.932178,209.356843,01:00:00,5.24299,2.18797,5.5829,-28.95675,7.45052,3.4854,1.7466,-1.7623,80.57296,-6.501959,-3.912537,0.434275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1411,4.5002,-1.8001,50,5.12465,10.01742,-128.33309,-3.63002,-5.19046,28.82649,-24.73776,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,58ad3120-1041-11f1-b787-99fdf59048e1,86.79385,NA,NA,8.17404,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:53:46,2026-02-22T22:53:46Z,2026-02-22T22:53:46Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,61236af1-0404-4081-9ab6-f14921b6621b,54.91304,-129.43196,14.41325,5.24505,-2.68701,-12.36888,-2.18573,10.21529,-2.59523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-02-22,17:55:58,1,1,"Brantingham, Bowen",823328,Right,AIR_FOR,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14637,-0.841655,-3.191589,2492.294511,56.155563,07:45:00,5.92993,2.36036,5.22317,-50.36534,-3.15512,-6.94292,0.94026,-1.22187,71.99131,-9.924972,-4.421887,0.494526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5541,-0.92012,-2.06033,50,5.81429,6.58853,-113.24991,-3.41406,3.3004,21.6523,-33.36303,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,a78adbd0-1041-11f1-b787-99fdf59048e1,76.21927,NA,NA,6.15506,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:55:58,2026-02-22T22:55:58Z,2026-02-22T22:55:58Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,375fb0a7-bf3e-4c2a-8561-ed8928ccd346,55.27645,-114.25426,10.82615,5.93676,-1.8665,-16.68152,-2.3624,6.43544,1.6502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-02-22,17:56:12,1,2,"Brantingham, Bowen",823328,Right,AIR_FOR,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.82266,-0.898437,-4.289768,2243.384145,243.872441,02:15:00,5.88646,2.53469,5.75226,-27.35037,10.63985,18.81662,2.76848,0.1019,78.12987,-6.016721,-0.931071,0.443616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99339,6.10677,-2.1899,50,5.79527,8.62719,-125.59568,-2.87399,-17.27077,29.34425,-22.58023,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,afdbeae0-1041-11f1-b787-99fdf59048e1,84.96632,NA,NA,8.69279,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:56:12,2026-02-22T22:56:12Z,2026-02-22T22:56:12Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,c8a478ae-0714-49b8-b9cd-7af1d4fa43d6,54.74487,-126.69942,14.67212,5.8874,-2.02467,-11.29012,-2.52661,9.27681,-8.63538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-02-22,17:56:37,1,3,"Brantingham, Bowen",823328,Right,AIR_FOR,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95635,-1.283151,-2.48249,2539.563875,78.413121,08:30:00,5.89673,2.38663,5.16774,-45.97656,1.12067,-3.17666,0.85643,-0.21585,71.41315,-9.64186,-3.045547,0.493934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73634,1.48681,-2.15264,50,5.74221,5.08151,-114.21584,-4.16194,0.95114,25.37496,-30.25349,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,be678510-1041-11f1-b787-99fdf59048e1,76.31066,NA,NA,7.54319,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:56:37,2026-02-22T22:56:37Z,2026-02-22T22:56:37Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,8bd1df8e-8a64-4a57-84a2-7ed2261e3397,55.32828,-115.39353,12.68748,5.90279,-2.75782,-15.12674,-2.38746,5.03736,0.47557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-02-22,17:56:53,1,4,"Brantingham, Bowen",823328,Right,AIR_FOR,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57225,-0.771902,-4.240321,2521.337379,46.477259,07:30:00,5.93299,2.37884,5.25102,-45.76506,-1.88917,-3.27669,1.39188,-1.88595,74.98924,-9.009188,-4.819673,0.476743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57929,-0.38161,-1.9867,50,5.82778,8.79142,-116.79241,-3.21164,0.80773,20.04332,-32.70615,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,c84dda20-1041-11f1-b787-99fdf59048e1,79.06237,NA,NA,5.58301,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:56:53,2026-02-22T22:56:53Z,2026-02-22T22:56:53Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,8b61a2fd-aec9-4a49-8840-1ebbef0d5805,55.2494,-117.68983,10.02166,5.9388,-1.74724,-16.35307,-2.37952,8.75526,0.40386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-02-22,17:57:10,1,5,"Brantingham, Bowen",823328,Right,AIR_FOR,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.24398,-0.897069,-4.238305,2242.649437,245.07917,02:15:00,5.95311,2.33166,5.66336,-28.71978,9.77627,18.0569,2.72095,-0.12287,77.90644,-6.244197,-1.020234,0.44656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40528,5.65524,-1.98408,50,5.85925,8.46226,-124.76602,-2.92655,-16.20422,27.92171,-23.36708,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,d214c050-1041-11f1-b787-99fdf59048e1,84.40628,NA,NA,8.33755,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:57:10,2026-02-22T22:57:10Z,2026-02-22T22:57:10Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,01bd14b9-ac03-4d4b-a876-5a1c7df13b18,54.8324,-125.84283,13.96085,5.95474,-2.02539,-11.68354,-2.32248,9.08718,-8.10211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-02-22,17:57:25,1,6,"Brantingham, Bowen",823328,Right,AIR_FOR,"Craddock, Will",834714,Right,SOU_GAM,Undefined,5,Bottom,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.93729,-0.802197,-3.236038,2241.776302,253.85576,02:30:00,5.82466,2.52109,5.48413,-31.49947,6.65804,18.19324,2.44793,1.00637,78.44089,-6.627128,0.002334,0.444592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14918,4.03378,-2.24966,50,5.73323,6.30689,-125.85385,-2.89225,-16.0352,29.09815,-25.80086,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,db4ef6e0-1041-11f1-b787-99fdf59048e1,84.77989,NA,NA,8.49639,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:57:25,2026-02-22T22:57:25Z,2026-02-22T22:57:25Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,d569b817-e74b-4bd1-a00c-1b9afdd0ec72,55.01189,-127.00734,14.54908,5.82761,-1.86947,-12.90043,-2.51227,6.94255,-8.0176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.57046,2.551479,1.514394,1.037085,-0.98555,2.1626,-1.00952,-2.85317,5.58115,5.29505,73.28566,4.95087,51.48752,-2.76834,82.99547,-9.3555,5.61326,13.61642,-13.76139,5.27831,44.74956,-0.1782,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
184,2026-02-22,17:57:57,2,1,"Brantingham, Bowen",823328,Right,AIR_FOR,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74352,0.131586,-2.804584,2201.936372,263.567437,02:45:00,5.91772,2.5875,5.63391,-35.01329,3.60264,18.08623,3.12286,1.476,77.18267,-6.376042,0.425056,0.447254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03788,2.28555,-2.36002,50,5.9073,5.33017,-125.45533,-0.96378,-15.5312,32.27544,-28.63768,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,ee2448b0-1041-11f1-b787-99fdf59048e1,84.27518,NA,NA,9.56084,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:57:57,2026-02-22T22:57:57Z,2026-02-22T22:57:57Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,027c62c7-5d0f-4b6e-8c44-919f2bf614c6,54.85873,-126.69915,16.13772,5.92318,0.13985,-14.31884,-2.57697,5.92871,-7.7656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-02-22,17:58:13,2,2,"Brantingham, Bowen",823328,Right,AIR_FOR,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42815,-1.178466,-3.129266,2296.208618,242.460248,02:00:00,5.91747,2.38114,5.6259,-25.18899,12.40804,21.1084,2.71696,1.21731,78.64583,-5.900547,0.637286,0.441315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.61906,7.07221,-2.12779,50,5.80115,5.98271,-126.56246,-3.4424,-18.52882,29.88641,-20.89608,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,f78c4600-1041-11f1-b787-99fdf59048e1,85.40946,NA,NA,8.78232,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:58:13,2026-02-22T22:58:13Z,2026-02-22T22:58:13Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,3e6f53dd-6216-4901-bb3e-6570b80fb2d6,54.86949,-127.70717,14.94321,5.91767,-2.64204,-10.44804,-2.37053,6.6924,-9.26441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-02-22,17:58:29,2,3,"Brantingham, Bowen",823328,Right,AIR_FOR,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,5,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29209,-2.104692,-5.64941,2389.703576,238.524775,02:00:00,5.95127,2.28259,5.95889,-26.07801,12.16784,17.57473,1.81602,-1.50859,77.90522,-6.996619,-2.510428,0.445106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71776,7.31756,-1.84219,50,5.76898,11.58512,-124.5522,-5.41203,-16.62011,28.01418,-20.82662,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,0192cd40-1042-11f1-b787-99fdf59048e1,84.68193,NA,NA,8.38687,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:58:29,2026-02-22T22:58:29Z,2026-02-22T22:58:29Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,1c3419f5-6673-4958-b756-1cd65432d70b,54.53671,-125.56844,14.00709,5.9516,-4.65653,-10.41331,-2.27339,12.18804,-8.31006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-02-22,17:58:49,2,4,"Brantingham, Bowen",823328,Right,AIR_FOR,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,5,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.4197,-3.208173,-5.744766,2233.438084,265.197405,02:45:00,5.96999,2.41829,5.71211,-34.89195,2.95256,18.19036,0.05534,-1.43571,79.01239,-9.612848,-2.505005,0.442765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1678,2.9637,-1.9476,50,5.67845,11.90436,-125.9948,-8.32887,-17.63282,29.84482,-27.4947,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,0d547200-1042-11f1-b787-99fdf59048e1,85.12977,NA,NA,8.40731,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:58:49,2026-02-22T22:58:49Z,2026-02-22T22:58:49Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,7d5c8ebb-5917-4b36-ac5a-3763239bd93f,54.78568,-127.12334,14.92241,5.97374,-7.28919,-13.74735,-2.41035,12.57112,-8.81641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-02-22,17:59:28,3,1,"Brantingham, Bowen",823328,Right,AIR_FOR,"Sutter, Logan",806513,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,79.73257,-1.759563,-3.935572,2529.340591,87.263997,09:00:00,5.96065,2.74253,5.30056,-44.37908,1.08693,-8.46563,0.60611,-1.66344,73.2467,-9.778427,-5.434715,0.485305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06827,1.51567,-2.37803,50,5.76818,8.27624,-115.36342,-5.08922,4.10248,23.03371,-30.1475,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,24ac8cd0-1042-11f1-b787-99fdf59048e1,77.66751,NA,NA,6.48587,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,22:59:28,2026-02-22T22:59:28Z,2026-02-22T22:59:28Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,119e2305-2f69-40a4-b0ca-4a6b2a81f43a,55.19745,-116.39653,11.51685,5.96612,-3.73704,-15.07375,-2.74511,8.09223,2.05124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.8431,NA,NA,1.292383,NA,NA,NA,0.45504,6.15261,1.8107,127.27863,-0.89853,3.84809,0.62908,111.93339,-10.93054,6.15018,7.9782400000000004,-10.39657,1.75831,-1.47124,2.43255,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
189,2026-02-22,18:02:38,3,2,"Brantingham, Bowen",823328,Right,AIR_FOR,"Sutter, Logan",806513,Right,SOU_GAM,Undefined,5,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20513,-1.457533,-6.688697,2147.55652,271.075729,03:00:00,5.9311,2.46818,5.87875,-38.05821,1.25386,22.79068,1.3964,-1.87276,76.46362,-8.515472,-2.629363,0.451268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.00351,1.74248,-1.93803,50,5.7914,13.55164,-123.99383,-4.49639,-21.07859,32.44068,-29.55122,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,95ef9b30-1042-11f1-b787-99fdf59048e1,83.52567,NA,NA,9.74151,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:02:38,2026-02-22T23:02:38Z,2026-02-22T23:02:38Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,143473ed-7824-4ddf-a799-22615e8775fd,54.61523,-125.19549,16.22034,5.93768,-3.40176,-14.77561,-2.45447,14.33244,-10.53929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-02-22,18:02:55,3,3,"Brantingham, Bowen",823328,Right,AIR_FOR,"Sutter, Logan",806513,Right,SOU_GAM,Undefined,5,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.47024,-1.388263,-4.65659,2264.691076,237.877084,02:00:00,5.88083,2.3832,5.62757,-28.19612,9.968,13.80422,2.23124,-0.82102,78.65279,-6.614212,-2.200904,0.44463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31622,5.85453,-1.99469,50,5.74436,9.59108,-125.06941,-3.99981,-13.10254,26.4755,-22.95001,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,9fe8b4f0-1042-11f1-b787-99fdf59048e1,84.77253,NA,NA,7.81746,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:02:55,2026-02-22T23:02:55Z,2026-02-22T23:02:55Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,1ddc11e9-a3a8-4ecc-89e9-0e80de39d27f,54.86877,-126.09585,13.23775,5.88218,-3.11006,-11.475,-2.37637,10.09906,-6.55127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-02-22,18:03:11,3,4,"Brantingham, Bowen",823328,Right,AIR_FOR,"Sutter, Logan",806513,Right,SOU_GAM,Undefined,5,Bottom,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.25624,-2.074052,-3.775436,2131.083784,259.570865,02:45:00,5.95515,2.45678,5.53452,-34.24813,5.09048,18.87288,1.15744,0.49548,76.95257,-8.407654,-0.412169,0.45142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86497,3.8026,-2.14149,50,5.75246,7.38807,-124.54878,-5.73379,-16.55395,32.01331,-26.38039,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,a93031f0-1042-11f1-b787-99fdf59048e1,83.4975,NA,NA,9.30368,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:03:11,2026-02-22T23:03:11Z,2026-02-22T23:03:11Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,f70abef1-2d56-4925-9ec8-deea548c4a7c,54.95995,-125.8172,16.00665,5.95893,-4.68856,-13.1902,-2.44721,8.04396,-8.27697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
