PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
210,2026-02-22,15:03:20,4,5,"Franco, Noah",813957,Left,TCU_HFG,"Cadiz, Dominic",836070,Right,UCLA,Undefined,6,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6196,-2.938862,5.555022,2289.704098,110.034066,09:45:00,5.73553,-2.88678,6.55926,-24.83245,6.58028,-15.23178,0.95647,0.95323,85.62058,-7.588576,2.801778,0.403389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.61189,4.59508,2.50872,50,5.52121,-12.56422,-135.39936,-7.76856,17.80724,30.12569,-23.66112,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,ae9062a0-1042-11f1-b310-036fb780404a,93.43939,NA,NA,7.99902,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:03:20,2026-02-22T23:03:20Z,2026-02-22T23:03:20Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,8079bf64-70de-4630-bc81-b59954fb1f5b,53.94396,-136.27405,15.06284,5.73679,-7.08157,-11.83056,2.88103,-13.08125,8.90362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-02-22,15:03:40,4,6,"Franco, Noah",813957,Left,TCU_HFG,"Cadiz, Dominic",836070,Right,UCLA,Undefined,6,Bottom,0,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.21386,-3.057476,5.023678,2784.477282,288.088945,03:30:00,5.68155,-2.87702,6.12842,-40.62947,-1.59673,9.00252,-0.54418,2.52904,77.92229,-10.469159,6.639259,0.449662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0815,0.45634,2.48703,50,5.42531,-11.15699,-123.12234,-7.91229,-4.64799,28.40629,-31.48571,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,bae98c70-1042-11f1-b310-036fb780404a,83.824,NA,NA,7.29158,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:03:40,2026-02-22T23:03:40Z,2026-02-22T23:03:40Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,fafb04a7-031c-4a31-bb0e-b5948548f1b9,54.37511,-124.12765,14.20314,5.6856,-6.79801,-15.74286,2.87897,-10.9925,-2.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-02-22,15:06:54,5,1,"Thomas, Ethan",1000458110,Right,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.68054,-1.915724,-1.145799,2249.938691,217.988539,01:15:00,5.99684,1.56928,7.1086,-13.95406,17.48178,12.77827,3.09488,1.59442,83.68204,-4.667367,1.201322,0.403538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09386,10.24934,-1.50347,50,5.87764,2.18823,-134.63839,-4.77433,-12.83695,33.09788,-13.62701,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,2e69e0a0-1043-11f1-b310-036fb780404a,93.40501,NA,NA,8.9985,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:06:54,2026-02-22T23:06:54Z,2026-02-22T23:06:54Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,0a79096f-f5ba-4699-bdca-285cdf7f4db2,53.38888,-135.46892,16.54894,5.99315,-4.43239,-6.81351,-1.56242,2.51034,-6.41847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-02-22,15:07:13,5,2,"Thomas, Ethan",1000458110,Right,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.82779,-0.864174,-1.375261,2305.317469,220.345191,01:15:00,6.06519,1.55481,7.14012,-13.5956,17.58662,14.02654,4.14836,1.47644,83.97111,-3.551334,1.202109,0.401906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81981,9.95867,-1.4762,50,6.00903,2.68831,-134.94752,-2.29196,-14.2596,32.41559,-14.01417,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,398ab180-1043-11f1-b310-036fb780404a,93.7841,NA,NA,8.85669,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:07:13,2026-02-22T23:07:13Z,2026-02-22T23:07:13Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,29e5b8f0-b406-4995-a0d1-216b3fc0fcfc,53.35794,-135.75173,16.2078,6.06158,-1.94427,-7.00708,-1.54729,3.04208,-7.1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-02-22,15:07:34,5,3,"Thomas, Ethan",1000458110,Right,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.34478,-2.536547,-1.915712,2128.786444,227.502645,01:30:00,6.12825,1.55063,7.06685,-19.50159,12.84812,12.7982,2.19707,0.87698,82.90547,-6.289841,0.433544,0.409361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38693,7.99256,-1.43833,50,5.96908,3.95453,-132.657,-6.36419,-13.0181,31.29963,-18.08864,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,463e3050-1043-11f1-b310-036fb780404a,92.07627,NA,NA,8.43931,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:07:34,2026-02-22T23:07:34Z,2026-02-22T23:07:34Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,870b42e8-0c96-4bb8-99d2-882be56ad85d,53.43288,-133.46451,15.64982,6.12725,-5.89751,-9.04432,-1.54469,4.29039,-6.50905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-02-22,15:07:54,5,4,"Thomas, Ethan",1000458110,Right,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,2,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58337,-0.542652,-1.579975,2287.7555,102.493247,09:30:00,5.87996,2.01303,6.65143,-39.5549,5.11788,-15.90186,2.08684,-0.7586,71.27825,-7.968622,-4.475393,0.481053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99374,3.25638,-1.90017,50,5.82735,3.6592,-114.1643,-2.12254,10.32799,25.14022,-27.96678,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,524dce00-1043-11f1-b310-036fb780404a,78.35401,NA,NA,7.30512,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:07:54,2026-02-22T23:07:54Z,2026-02-22T23:07:54Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,836b54e9-00a4-43e6-9220-2330b0810164,53.85173,-115.00936,12.57011,5.8829,-1.18246,-13.98339,-2.01734,3.31203,5.16399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-02-22,15:08:14,5,5,"Thomas, Ethan",1000458110,Right,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.6397,-2.102036,-1.66702,2295.313252,210.485351,01:00:00,6.10603,1.53439,7.15803,-13.41347,17.86977,9.88674,3.08123,0.84681,83.99063,-4.748246,0.150031,0.402557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73697,10.50296,-1.43852,50,5.97778,3.53475,-134.59699,-5.19347,-10.42452,31.80049,-13.0894,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,5e30dd70-1043-11f1-b310-036fb780404a,93.6326,NA,NA,8.64907,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:08:14,2026-02-22T23:08:14Z,2026-02-22T23:08:14Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,c6af28f3-3b69-47de-b23e-a77b1b27921f,53.34021,-135.38386,15.90024,6.10228,-4.86959,-6.5447,-1.52918,3.7927,-5.21226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-02-22,15:08:35,5,6,"Thomas, Ethan",1000458110,Right,TCU_HFG,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.15735,-1.721541,-1.407287,2303.223,227.600119,01:30:00,6.06377,1.59641,7.2137,-16.16505,14.17418,14.34131,3.15696,1.51701,85.01946,-4.878095,1.232543,0.396436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03717,8.465,-1.5175399999999999,50,5.95925,2.79603,-136.81806,-4.47451,-15.0099,34.3399,-16.36514,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,6abd2530-1043-11f1-b310-036fb780404a,95.07813,NA,NA,9.13789,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:08:35,2026-02-22T23:08:35Z,2026-02-22T23:08:35Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,fe0c9a07-cad0-40fb-acb2-9b8c83b55463,53.28423,-137.6399,17.16995,6.06165,-4.08286,-8.18257,-1.58876,3.15526,-7.50495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-02-22,15:09:13,6,1,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Cholowsky, Roch",800604,Right,UCLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.40871,-1.760139,-1.880106,2212.130325,212.386418,01:00:00,6.06308,1.34346,7.28281,-15.44639,16.46812,9.76272,3.18291,0.45632,83.03428,-4.787208,-0.081667,0.406598,69.17929,52.800606,99.015938,4504.795949,NA,NA,NA,NA,17.58078,NA,NA,-5.82504,9.73823,-1.23941,50,5.95882,4.01509,-132.90517,-4.40328,-10.32797,30.80481,-14.90781,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,811b9dc0-1043-11f1-b310-036fb780404a,92.70191,25.76414,NA,8.37442,NA,NA,NA,-0.28145,2.99641,-0.49325,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:09:13,2026-02-22T23:09:13Z,2026-02-22T23:09:13Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,c5d499f0-7e7e-4057-ac48-76a84e9a8079,53.21792,-133.64893,15.4024,6.06079,-4.04334,-7.45391,-1.33937,4.26445,-5.16399,320.028439,-0.27687,-9.81104,-6.36827,NA,NA,NA,NA,NA,NA,3.00064,80.63805,-24.249389999999998,NA,NA,NA,NA,NA,NA,-0.48782,60.35244,-12.15737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
219,2026-02-22,15:09:35,6,2,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Cholowsky, Roch",800604,Right,UCLA,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.76004,-2.251538,-1.531022,2407.277541,201.758084,12:45:00,6.15007,1.35803,7.15109,-10.37949,20.38194,7.68575,3.24219,0.61023,84.38638,-4.352145,-0.118882,0.399185,70.68925,42.952058,125.139957,4615.437452,NA,NA,NA,NA,45.10051,NA,NA,-4.59607,11.96757,-1.26983,50,6.01368,3.34362,-136.15971,-5.49901,-8.47852,34.73681,-10.09712,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,8e86acc0-1043-11f1-b310-036fb780404a,94.42339,38.64768,NA,9.37366,NA,NA,NA,-0.62863,3.07107,-0.64877,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:09:35,2026-02-22T23:09:35Z,2026-02-22T23:09:35Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,9d6b2008-23ac-4381-bdcb-663ae3df5817,53.34759,-137.01108,17.3684,6.14542,-5.25153,-5.04856,-1.35433,3.55141,-4.23926,308.092902,-0.62863,-43.67753,-1.53177,1.06976,1.03439,-2.92561,3.55967,-2.25775,0.58428,3.07107,70.64427,-25.18483,2.67918,-0.38575,-0.17033,0.24316,-0.12088,0.01696,-0.64877,62.05363,-12.58961,2.42289,0.40156,-1.82327,2.18821,-1.34276,0.32998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
220,2026-02-22,15:10:00,6,3,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Cholowsky, Roch",800604,Right,UCLA,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.17247,-2.98006,-1.080277,2316.885492,219.322118,01:15:00,6.0625,1.34203,7.11262,-12.27323,17.87178,13.83989,2.33322,1.51519,86.01675,-5.389544,1.462078,0.395166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68654,10.71477,-1.28105,50,5.88092,2.05569,-136.88007,-7.36731,-14.53993,31.04871,-11.90584,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,9d471290-1043-11f1-b310-036fb780404a,95.38386,NA,NA,8.15571,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:10:00,2026-02-22T23:10:00Z,2026-02-22T23:10:00Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,919b2459-4895-41b9-be09-17b0cae70326,53.38867,-137.64659,15.52436,6.05917,-7.07339,-5.95292,-1.33623,2.41464,-7.26996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-02-22,15:10:32,6,4,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Cholowsky, Roch",800604,Right,UCLA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.75868,-1.218802,-3.294933,2345.988034,214.621883,01:15:00,5.95992,1.2046,7.31652,-11.89784,18.1795,11.90544,3.86505,-0.78409,85.72374,-3.575155,-1.104568,0.394722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25957,10.39713,-1.02251,50,5.88733,7.40279,-136.2936,-3.10626,-13.67444,29.56141,-12.58956,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,b020f840-1043-11f1-b310-036fb780404a,95.49118,NA,NA,8.03495,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:10:32,2026-02-22T23:10:32Z,2026-02-22T23:10:32Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,2c188dff-4282-4ede-bbf6-73c9591f9513,53.1841,-136.98247,14.7807,5.95629,-2.81288,-6.29478,-1.19873,7.72145,-6.83722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-02-22,15:11:01,7,1,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.22538,3.596481,1.891078,2575.761328,33.30992,07:00:00,6.05587,1.54326,6.40436,-67.33102,-16.79985,-12.19949,3.75839,2.26628,67.2903,-8.872637,-0.320628,0.511624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86957,-9.13,-1.67419,50,6.28594,-3.1274,-107.67268,4.77774,7.93178,21.56643,-42.71583,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,c1b9ab60-1043-11f1-b310-036fb780404a,73.67213,NA,NA,6.93508,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:11:01,2026-02-22T23:11:01Z,2026-02-22T23:11:01Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,dc4fb0c5-70c5-4eb6-8e99-29a67bb0f16c,54.10102,-108.49098,10.78322,6.0739,6.39853,-21.35791,-1.54982,-3.42836,3.96589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-22,15:11:21,7,2,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.88545,-1.435251,-1.496548,2236.686733,213.875579,01:15:00,6.07413,1.45928,7.26102,-13.70918,17.69662,11.21008,3.6326,1.03931,83.89889,-4.130961,0.567966,0.403345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40977,10.2219,-1.37629,50,5.98775,3.0815,-133.68842,-3.61039,-11.57752,29.34997,-13.71101,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,cd9c1e90-1043-11f1-b310-036fb780404a,93.44968,NA,NA,7.98656,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:11:21,2026-02-22T23:11:21Z,2026-02-22T23:11:21Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,f1a784c8-1a10-48b9-81f3-fc9e1606bffc,53.23931,-134.39769,14.67498,6.07099,-3.27905,-6.85551,-1.45414,3.36128,-5.78876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-02-22,15:11:41,7,3,"Thomas, Ethan",1000458110,Right,TCU_HFG,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.1487,0.59555,-1.986422,1928.043934,240.71279,02:00:00,6.07154,1.42899,7.27924,-28.76549,9.74469,15.1128,4.21333,0.89131,75.63609,-4.922735,0.797577,0.446641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63461,5.48788,-1.31915,50,6.09723,3.68369,-120.93329,0.5782,-12.69576,25.15733,-24.10504,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,d965b290-1043-11f1-b310-036fb780404a,84.39081,NA,NA,7.51261,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:11:41,2026-02-22T23:11:41Z,2026-02-22T23:11:41Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,37673ada-963e-4ea3-975f-b45ce8d45ddb,53.22036,-121.60136,12.57866,6.07338,1.21833,-12.05252,-1.42145,4.02084,-6.34788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
